timestamp,n_long,n_short,long_names,short_names,price_pnl,carry_pnl,gross_return,turnover_frac,cost,capital_before,capital_after
2026-03-08 16:00:00+00:00,3,3,"POL,SOL,XRP","BNB,LINK,AVAX",0.0006663661774597065,0.00010755166666666667,0.0007739178441263731,0.3333333333333333,0.043404351190747106,43.40435119074711,43.394538241455614
2026-03-09 00:00:00+00:00,3,3,"POL,ETH,AVAX","BTC,LINK,BNB",-0.0015845634188561553,8.938166666666667e-05,-0.0014951817521894886,0.5,0.06509180736218342,43.394538241455614,43.26456371237012
2026-03-09 08:00:00+00:00,3,3,"XRP,POL,SOL","LINK,ADA,AVAX",0.0010217405679082878,8.585666666666667e-05,0.0011075972345749544,0.6666666666666666,0.08652912742474023,43.26456371237012,43.22595429606829
2026-03-09 16:00:00+00:00,3,3,"POL,XRP,BTC","ETH,LINK,AVAX",-0.0016596996453599837,6.725833333333332e-05,-0.0015924413120266504,0.3333333333333333,0.043225954296068285,43.22595429606829,43.11389354639938
2026-03-10 00:00:00+00:00,3,3,"POL,DOGE,ADA","ETH,AVAX,LINK",-0.001479867647404376,9.1025e-05,-0.001388842647404376,0.3333333333333333,0.04311389354639938,43.11389354639938,43.010901238800095
2026-03-10 08:00:00+00:00,3,3,"POL,DOGE,ADA","SOL,LINK,AVAX",0.0048247235934007855,9.100833333333334e-05,0.004915731926734119,0.16666666666666666,0.021505450619400047,43.010901238800095,43.20082584859787
2026-03-10 16:00:00+00:00,3,3,"POL,SOL,BNB","ADA,DOGE,AVAX",0.008674442132325821,7.243666666666666e-05,0.008746878798992488,0.6666666666666666,0.08640165169719574,43.20082584859787,43.49229658461474
2026-03-11 00:00:00+00:00,3,3,"POL,BTC,XRP","ADA,DOGE,AVAX",0.001346962717301873,9.075833333333333e-05,0.0014377210506352064,0.3333333333333333,0.04349229658461474,43.49229658461474,43.51133407837029
2026-03-11 08:00:00+00:00,3,3,"POL,DOGE,SOL","BNB,AVAX,LINK",7.314884953481737e-05,7.2245e-05,0.00014539384953481737,0.6666666666666666,0.08702266815674058,43.51133407837029,43.4306376905736
2026-03-11 16:00:00+00:00,3,3,"DOGE,SOL,POL","ADA,LINK,AVAX",0.002633860895616717,7.243000000000001e-05,0.002706290895616717,0.16666666666666666,0.021715318845286796,43.4306376905736,43.52645831110114
2026-03-12 00:00:00+00:00,3,3,"BTC,XRP,DOGE","SOL,LINK,ADA",0.0028810353298393725,5.400333333333334e-05,0.002935038663172706,0.5,0.0652896874666517,43.52645831110114,43.58892046164855
2026-03-12 08:00:00+00:00,3,3,"XRP,DOGE,SOL","POL,AVAX,BNB",0.0051825457384188645,8.462333333333334e-05,0.005267169071752197,0.6666666666666666,0.0871778409232971,43.58892046164855,43.73133283445192
2026-03-12 16:00:00+00:00,3,3,"POL,BTC,AVAX","BNB,LINK,DOGE",0.0025481087089995746,6.1055e-05,0.0026091637089995746,0.8333333333333333,0.1093283320861298,43.73133283445192,43.73610670894362
2026-03-13 00:00:00+00:00,3,3,"BTC,XRP,POL","ADA,AVAX,LINK",-0.0036167720016521505,5.980333333333334e-05,-0.003556968668318817,0.5,0.06560416006341543,43.73610670894362,43.51493458764225
2026-03-13 08:00:00+00:00,3,3,"POL,ETH,BNB","ADA,AVAX,LINK",-0.005056988029733829,8.905833333333333e-05,-0.004967929696400496,0.3333333333333333,0.043514934587642246,43.51493458764225,43.25524051727974
2026-03-13 16:00:00+00:00,3,3,"POL,BTC,BNB","ADA,DOGE,LINK",0.0019169842508723698,8.855000000000001e-05,0.00200553425087237,0.3333333333333333,0.04325524051727973,43.25524051727974,43.298735143149585
2026-03-14 00:00:00+00:00,3,3,"POL,AVAX,XRP","ETH,LINK,DOGE",0.0015266698407026362,5.492333333333332e-05,0.0015815931740359695,0.5,0.06494810271472438,43.298735143149585,43.30226802438166
2026-03-14 08:00:00+00:00,3,3,"ADA,POL,SOL","AVAX,DOGE,LINK",0.0010638770233452979,8.5695e-05,0.0011495720233452979,0.5,0.06495340203657249,43.30226802438166,43.28709369821331
2026-03-14 16:00:00+00:00,3,3,"ADA,AVAX,LINK","POL,DOGE,BNB",0.00048459292334115034,9.568166666666668e-05,0.000580274590007817,0.6666666666666666,0.08657418739642662,43.28709369821331,43.22563791136525
2026-03-15 00:00:00+00:00,3,3,"ADA,AVAX,SOL","BNB,DOGE,LINK",0.0006702015171109466,9.045333333333333e-05,0.0007606548504442799,0.3333333333333333,0.043225637911365244,43.22563791136525,43.215292064594706
2026-03-15 08:00:00+00:00,3,3,"POL,BTC,SOL","AVAX,ADA,LINK",3.0754832460326174e-05,9.921499999999999e-05,0.00012996983246032617,0.6666666666666666,0.08643058412918941,43.215292064594706,43.13447816473488
2026-03-15 16:00:00+00:00,3,3,"POL,DOGE,BNB","XRP,AVAX,LINK",-0.000871310873167682,9.664999999999999e-05,-0.000774660873167682,0.5,0.06470171724710232,43.13447816473488,43.03636185496905
2026-03-16 00:00:00+00:00,3,3,"POL,BNB,DOGE","ADA,XRP,SOL",-0.0027438053672902054,4.7565e-05,-0.0026962403672902055,0.3333333333333333,0.04303636185496905,43.03636185496905,42.87728911701941
2026-03-16 08:00:00+00:00,3,3,"BNB,POL,BTC","DOGE,AVAX,LINK",0.003126371882804272,2.9768333333333334e-05,0.0031561402161376056,0.6666666666666666,0.08575457823403881,42.87728911701941,42.92686127532655
2026-03-16 16:00:00+00:00,3,3,"POL,LINK,BNB","ETH,ADA,DOGE",0.00032192879715076117,5.645333333333333e-05,0.0003783821304840945,0.5,0.06439029191298982,42.92686127532655,42.87871374063791
2026-03-17 00:00:00+00:00,3,3,"POL,LINK,BNB","ADA,SOL,DOGE",0.002150037676819278,6.459666666666666e-05,0.002214634343485945,0.16666666666666666,0.021439356870318955,42.87871374063791,42.952235055822115
2026-03-17 08:00:00+00:00,3,3,"POL,ADA,AVAX","DOGE,XRP,LINK",0.0041773066621888875,8.3245e-05,0.0042605516621888875,0.6666666666666666,0.08590447011164423,42.952235055822115,43.049330802172285
2026-03-17 16:00:00+00:00,3,3,"AVAX,XRP,DOGE","BNB,LINK,ADA",0.0009851964062054244,3.9215e-05,0.0010244114062054244,0.6666666666666666,0.08609866160434457,43.049330802172285,43.007332366071196
2026-03-18 00:00:00+00:00,3,3,"POL,BTC,SOL","ADA,AVAX,LINK",-0.0022228437502312586,9.306e-05,-0.0021297837502312587,0.6666666666666666,0.08601466473214239,43.007332366071196,42.82972138372501
2026-03-18 08:00:00+00:00,3,3,"POL,SOL,BTC","ETH,ADA,DOGE",0.004914311981160565,5.308666666666667e-05,0.004967398647827232,0.3333333333333333,0.042829721383725004,42.82972138372501,42.99964396242961
2026-03-18 16:00:00+00:00,3,3,"POL,AVAX,LINK","ETH,BNB,BTC",0.003026707283904584,9.801166666666666e-05,0.0031247189505712505,0.6666666666666666,0.08599928792485921,42.99964396242961,43.04800647686197
2026-03-19 00:00:00+00:00,3,3,"LINK,ADA,SOL","BNB,BTC,ETH",-0.0003169522163902946,4.7881666666666666e-05,-0.0002690705497236279,0.3333333333333333,0.04304800647686197,43.04800647686197,42.99337551961788
2026-03-19 08:00:00+00:00,3,3,"POL,ADA,BNB","DOGE,AVAX,XRP",0.0020834790755436443,8.738166666666668e-05,0.002170860742210311,0.8333333333333333,0.10748343879904469,42.99337551961788,42.97922471190948
2026-03-19 16:00:00+00:00,3,3,"POL,ADA,DOGE","BTC,AVAX,XRP",-0.0014928690896818253,7.544000000000001e-05,-0.0014174290896818253,0.3333333333333333,0.04297922471190948,42.97922471190948,42.87532548383894
2026-03-20 00:00:00+00:00,3,3,"POL,AVAX,ETH","BNB,SOL,BTC",0.002893871913916527,4.509166666666666e-05,0.0029389635805831937,0.6666666666666666,0.08575065096767788,42.87532548383894,42.915583852973924
2026-03-20 08:00:00+00:00,3,3,"BNB,POL,ETH","BTC,ADA,AVAX",0.004058002688495062,5.814499999999999e-05,0.004116147688495062,0.5,0.06437337577946088,42.915583852973924,43.027857358471294
2026-03-20 16:00:00+00:00,3,3,"SOL,ADA,POL","BNB,LINK,AVAX",-0.006937849202143058,4.2915000000000005e-05,-0.006894934202143058,0.6666666666666666,0.0860557147169426,43.027857358471294,42.6451273984085
2026-03-21 00:00:00+00:00,3,3,"LINK,ADA,POL","XRP,ETH,SOL",-0.002415743868980691,5.226166666666667e-05,-0.002363482202314024,0.6666666666666666,0.08529025479681698,42.6451273984085,42.45904614399013
2026-03-21 08:00:00+00:00,3,3,"POL,DOGE,SOL","AVAX,ETH,LINK",-0.0007738080707487456,4.816666666666667e-05,-0.000725641404082079,0.6666666666666666,0.08491809228798027,42.45904614399013,42.34331800984224
2026-03-21 16:00:00+00:00,3,3,"POL,ADA,SOL","ETH,LINK,AVAX",0.0008012841380300451,0.00010479333333333335,0.0009060774713633784,0.16666666666666666,0.02117165900492112,42.34331800984224,42.360512677348815
2026-03-22 00:00:00+00:00,3,3,"ADA,POL,SOL","BNB,BTC,AVAX",0.0021284078249977543,8.489333333333332e-05,0.002213301158331088,0.3333333333333333,0.04236051267734881,42.360512677348815,42.41190873644775
2026-03-22 08:00:00+00:00,3,3,"POL,ADA,SOL","LINK,BNB,ETH",0.00023283998372231052,0.00012194333333333334,0.00035478331705564385,0.3333333333333333,0.04241190873644775,42.41190873644775,42.38454386537548
2026-03-22 16:00:00+00:00,3,3,"POL,ADA,AVAX","DOGE,XRP,LINK",0.0006120176787211924,0.00015037999999999998,0.0007623976787211924,0.5,0.06357681579806322,42.38454386537548,42.353280927434035
2026-03-23 00:00:00+00:00,3,3,"ADA,POL,DOGE","AVAX,XRP,LINK",-0.001161683049887249,0.00010721666666666667,-0.0010544663832205824,0.3333333333333333,0.04235328092743404,42.353280927434035,42.266267535549524
2026-03-23 08:00:00+00:00,3,3,"ADA,POL,DOGE","AVAX,XRP,LINK",-0.002570711500955593,7.691e-05,-0.002493801500955593,0.0,0.0,42.266267535549524,42.16086385412958
2026-03-23 16:00:00+00:00,3,3,"XRP,POL,DOGE","SOL,ETH,AVAX",-0.001130863544131425,4.5875e-05,-0.001084988544131425,0.5,0.06324129578119438,42.16086385412958,42.05187850405597
2026-03-24 00:00:00+00:00,3,3,"BNB,ETH,AVAX","LINK,SOL,DOGE",-0.0015114519132303033,4.018333333333334e-05,-0.0014712685798969698,0.8333333333333333,0.1051296962601399,42.05187850405597,41.88487920022717
2026-03-24 08:00:00+00:00,3,3,"ADA,BNB,DOGE","BTC,POL,AVAX",0.0005337747413765213,2.5418333333333334e-05,0.0005591930747098546,0.8333333333333333,0.10471219800056791,41.88487920022717,41.80358873661042
2026-03-24 16:00:00+00:00,3,3,"SOL,XRP,LINK","POL,BTC,AVAX",0.0005122120620914741,6.382000000000001e-05,0.0005760320620914741,0.5,0.06270538310491564,41.80358873661042,41.76496356092829
2026-03-25 00:00:00+00:00,3,3,"XRP,SOL,POL","ADA,AVAX,LINK",0.001569748963965815,7.518666666666668e-05,0.0016449356306324817,0.5,0.06264744534139244,41.76496356092829,41.77101679226033
2026-03-25 08:00:00+00:00,3,3,"ETH,BNB,BTC","DOGE,AVAX,LINK",-0.0011841858064743915,5.5156666666666667e-05,-0.0011290291398077248,0.6666666666666666,0.08354203358452067,41.77101679226033,41.640314063517955
2026-03-25 16:00:00+00:00,3,3,"XRP,BNB,ETH","ADA,DOGE,AVAX",0.0016446056241539533,5.407166666666667e-05,0.00169867729082062,0.3333333333333333,0.04164031406351795,41.640314063517955,41.66940720533677
2026-03-26 00:00:00+00:00,3,3,"XRP,POL,BNB","ADA,AVAX,LINK",0.0032919391900240553,6.0060000000000004e-05,0.003351999190024055,0.3333333333333333,0.04166940720533677,41.66940720533677,41.7674136173325
2026-03-26 08:00:00+00:00,3,3,"SOL,XRP,DOGE","BTC,LINK,ADA",0.0007386341626443955,8.1875e-05,0.0008205091626443955,0.5,0.06265112042599875,41.7674136173325,41.73903304247948
2026-03-26 16:00:00+00:00,3,3,"SOL,XRP,DOGE","BTC,BNB,POL",-0.001632236299919006,8.439166666666667e-05,-0.0015478446332523395,0.3333333333333333,0.04173903304247947,41.73903304247948,41.63268847114505
2026-03-27 00:00:00+00:00,3,3,"SOL,AVAX,XRP","BNB,ADA,BTC",-0.00033691099306034267,0.00010926333333333333,-0.00022764765972700933,0.3333333333333333,0.041632688471145055,41.63268847114505,41.5815781985753
2026-03-27 08:00:00+00:00,3,3,"SOL,AVAX,BTC","DOGE,POL,LINK",0.005771636892217102,6.789e-05,0.0058395268922171025,0.6666666666666666,0.0831631563971506,41.5815781985753,41.74123178628956
2026-03-27 16:00:00+00:00,3,3,"SOL,POL,ETH","BTC,XRP,BNB",-5.6647780697656934e-05,0.00011353833333333332,5.689055263567638e-05,0.8333333333333333,0.10435307946572389,41.74123178628956,41.63925338856785
2026-03-28 00:00:00+00:00,3,3,"SOL,POL,XRP","ETH,BNB,LINK",0.0006978103888869251,0.00010067666666666666,0.0007984870555535919,0.5,0.06245888008285178,41.63925338856785,41.610042913318686
2026-03-28 08:00:00+00:00,3,3,"SOL,AVAX,ETH","XRP,ADA,BNB",-0.00161073619441147,6.159666666666667e-05,-0.0015491395277448033,0.6666666666666666,0.08322008582663737,41.610042913318686,41.462363065263865
2026-03-28 16:00:00+00:00,3,3,"SOL,ADA,XRP","AVAX,POL,DOGE",0.0009911087636520117,8.115666666666666e-05,0.0010722654303186785,0.8333333333333333,0.10365590766315966,41.462363065263865,41.403165816174905
2026-03-29 00:00:00+00:00,3,3,"SOL,LINK,BTC","ADA,BNB,DOGE",0.002685969869734147,7.516333333333333e-05,0.00276113320306748,0.6666666666666666,0.08280633163234981,41.403165816174905,41.434679140389704
2026-03-29 08:00:00+00:00,3,3,"SOL,POL,ADA","BNB,AVAX,LINK",-0.000976718662248077,8.595666666666667e-05,-0.0008907619955814104,0.6666666666666666,0.0828693582807794,41.434679140389704,41.31490134463156
2026-03-29 16:00:00+00:00,3,3,"ADA,SOL,XRP","AVAX,BNB,BTC",-0.0006004111285180525,7.868500000000001e-05,-0.0005217261285180525,0.3333333333333333,0.041314901344631554,41.31490134463156,41.25203137975828
2026-03-30 00:00:00+00:00,3,3,"SOL,XRP,ADA","BNB,BTC,LINK",-0.0003033842334750538,9.440499999999999e-05,-0.00020897923347505383,0.16666666666666666,0.020626015689879137,41.25203137975828,41.22278454617137
2026-03-30 08:00:00+00:00,3,3,"SOL,BNB,BTC","ADA,DOGE,LINK",-0.0009923160244568,5.036333333333333e-05,-0.0009419526911234665,0.6666666666666666,0.08244556909234273,41.22278454617137,41.101509064240155
2026-03-30 16:00:00+00:00,3,3,"SOL,POL,BNB","DOGE,AVAX,LINK",0.0033395182854986842,5.3521666666666666e-05,0.003393039952165351,0.3333333333333333,0.041101509064240156,41.101509064240155,41.19986661752517
2026-03-31 00:00:00+00:00,3,3,"SOL,XRP,DOGE","AVAX,ADA,LINK",-0.0010854452529275303,7.496333333333334e-05,-0.001010481919594197,0.5,0.06179979992628775,41.19986661752517,41.09643509729217
2026-03-31 08:00:00+00:00,3,3,"POL,XRP,BTC","AVAX,LINK,ADA",0.0002389894761146334,0.00010384000000000001,0.0003428294761146334,0.3333333333333333,0.041096435097292175,41.09643509729217,41.06942773150946
2026-03-31 16:00:00+00:00,3,3,"POL,SOL,DOGE","BNB,LINK,AVAX",0.0016061249625609992,0.00011332666666666667,0.001719451629227666,0.5,0.061604141597264184,41.06942773150946,41.07844048433658
2026-04-01 00:00:00+00:00,3,3,"POL,ADA,BTC","XRP,DOGE,LINK",0.004529930791544215,0.00014665000000000001,0.004676580791544215,0.6666666666666666,0.08215688096867317,41.07844048433658,41.188390249083554
2026-04-01 08:00:00+00:00,3,3,"SOL,BTC,POL","DOGE,AVAX,LINK",-0.0006017780602614597,4.589e-05,-0.0005558880602614597,0.3333333333333333,0.04118839024908356,41.188390249083554,41.124305724473615
2026-04-01 16:00:00+00:00,3,3,"POL,SOL,DOGE","ADA,XRP,LINK",-0.004731958131646858,5.6718333333333335e-05,-0.004675239798313525,0.5,0.06168645858671042,41.124305724473615,40.87035327508583
2026-04-02 00:00:00+00:00,3,3,"ETH,POL,AVAX","DOGE,ADA,LINK",0.0003746250747020015,7.893333333333333e-05,0.0004535584080353348,0.5,0.06130552991262875,40.87035327508583,40.82758483754049
2026-04-02 08:00:00+00:00,3,3,"ADA,SOL,AVAX","POL,BNB,BTC",0.001968509422919632,0.00010784,0.002076349422919632,0.8333333333333333,0.10206896209385122,40.82758483754049,40.81028820766327
2026-04-02 16:00:00+00:00,3,3,"XRP,AVAX,BTC","POL,DOGE,BNB",-0.0015536750938498118,6.2665e-05,-0.001491010093849812,0.5,0.061215432311494906,40.81028820766327,40.68822422370123
2026-04-03 00:00:00+00:00,3,3,"AVAX,XRP,ETH","DOGE,POL,ADA",-0.004268491615478523,4.7555e-05,-0.004220936615478523,0.3333333333333333,0.04068822422370123,40.68822422370123,40.475793584032914
2026-04-03 08:00:00+00:00,3,3,"SOL,BTC,BNB","ADA,DOGE,AVAX",-0.003134233656144865,5.529166666666667e-05,-0.0030789419894781986,0.6666666666666666,0.08095158716806582,40.475793584032914,40.27021937644152
2026-04-03 16:00:00+00:00,3,3,"POL,ETH,BNB","DOGE,AVAX,LINK",0.002960462744165208,5.327166666666667e-05,0.0030137344108318743,0.5,0.060405329064662276,40.27021937644152,40.331177793243384
2026-04-04 00:00:00+00:00,3,3,"SOL,ETH,BNB","ADA,DOGE,AVAX",-0.0006724655784337563,5.7088333333333334e-05,-0.000615377245100423,0.3333333333333333,0.040331177793243383,40.331177793243384,40.26602772636808
2026-04-04 08:00:00+00:00,3,3,"SOL,POL,AVAX","BTC,ETH,ADA",0.00034105818695083045,5.9725e-05,0.00040078318695083046,0.6666666666666666,0.08053205545273616,40.26602772636808,40.201633617833366
2026-04-04 16:00:00+00:00,3,3,"XRP,POL,DOGE","BTC,LINK,ADA",1.6146431956890698e-05,7.199166666666666e-05,8.813809862355736e-05,0.5,0.06030245042675005,40.201633617833366,40.14487446295525
2026-04-05 00:00:00+00:00,3,3,"XRP,POL,SOL","DOGE,AVAX,LINK",0.0008802179226804667,8.273333333333333e-05,0.0009629512560138001,0.5,0.060217311694432875,40.14487446295525,40.12331470854744
2026-04-05 08:00:00+00:00,3,3,"POL,XRP,SOL","BTC,ADA,AVAX",-0.001825581145661855,0.00011659500000000002,-0.001708986145661855,0.3333333333333333,0.040123314708547436,40.12331470854744,40.01462120488396
2026-04-05 16:00:00+00:00,3,3,"POL,XRP,DOGE","ADA,BNB,BTC",-0.0011474220074593013,8.484833333333335e-05,-0.001062573674125968,0.3333333333333333,0.04001462120488396,40.01462120488396,39.93208810060664
2026-04-06 00:00:00+00:00,3,3,"POL,SOL,XRP","LINK,DOGE,ADA",0.0010051354921364886,7.697833333333333e-05,0.0010821138254698218,0.5,0.059898132150909965,39.93208810060664,39.91540103306927
2026-04-06 08:00:00+00:00,3,3,"BNB,POL,BTC","DOGE,AVAX,LINK",-0.00036635040344688374,3.242666666666667e-05,-0.0003339237367802171,0.5,0.05987310154960391,39.91540103306927,39.84219923165163
2026-04-06 16:00:00+00:00,3,3,"SOL,BTC,ETH","DOGE,AVAX,LINK",0.0023940055814070105,4.898166666666667e-05,0.0024429872480736772,0.3333333333333333,0.03984219923165162,39.84219923165163,39.899691017078105
2026-04-07 00:00:00+00:00,3,3,"POL,SOL,DOGE","XRP,AVAX,LINK",0.0032913235414472886,8.886500000000001e-05,0.0033801885414472886,0.5,0.059849536525617156,39.899691017078105,39.9747099589357
2026-04-07 08:00:00+00:00,3,3,"AVAX,POL,SOL","BNB,BTC,LINK",0.0013020851039302062,0.00016997833333333334,0.0014720634372635394,0.5,0.059962064938403545,39.9747099589357,39.97359320294306
2026-04-07 16:00:00+00:00,3,3,"AVAX,POL,ADA","ETH,LINK,BTC",0.0005465443501374203,0.00012845166666666666,0.000674996016804087,0.3333333333333333,0.03997359320294305,39.97359320294306,39.96060162592944
2026-04-08 00:00:00+00:00,3,3,"POL,BTC,XRP","AVAX,LINK,BNB",0.0007545338619192783,3.336666666666667e-05,0.000787900528585945,0.6666666666666666,0.07992120325185888,39.96060162592944,39.91216540182127
2026-04-08 08:00:00+00:00,3,3,"POL,BTC,BNB","DOGE,AVAX,LINK",0.0010188935681976576,7.475833333333334e-05,0.001093651901530991,0.3333333333333333,0.03991216540182127,39.91216540182127,39.915903252005364
2026-04-08 16:00:00+00:00,3,3,"POL,LINK,BTC","ADA,DOGE,AVAX",-5.2088544163331196e-05,6.277666666666666e-05,1.0688122503335468e-05,0.3333333333333333,0.039915903252005364,39.915903252005364,39.87641397481714
2026-04-09 00:00:00+00:00,3,3,"POL,LINK,BTC","DOGE,ADA,AVAX",-0.002465252092209251,0.00010194000000000002,-0.002363312092209251,0.0,0.0,39.87641397481714,39.78217356347651
2026-04-09 08:00:00+00:00,3,3,"POL,LINK,ADA","BNB,BTC,AVAX",0.0015013329870825487,0.000185745,0.0016870779870825487,0.5,0.05967326034521477,39.78217356347651,39.78961593242854
2026-04-09 16:00:00+00:00,3,3,"POL,XRP,DOGE","BNB,ADA,AVAX",0.0023052197594992663,0.00015423666666666665,0.002459456426165933,0.5,0.05968442389864281,39.78961593242854,39.82779233512958
2026-04-10 00:00:00+00:00,3,3,"POL,BTC,ETH","ADA,DOGE,AVAX",-0.0002247642047732793,0.00013625,-8.851420477327929e-05,0.5,0.05974168850269437,39.82779233512958,39.764525321260464
2026-04-10 08:00:00+00:00,3,3,"POL,DOGE,BNB","LINK,AVAX,ADA",-0.002028284147234253,9.426000000000001e-05,-0.001934024147234253,0.5,0.0596467879818907,39.764525321260464,39.62797298110395
2026-04-10 16:00:00+00:00,3,3,"POL,BTC,ETH","AVAX,SOL,ADA",-0.0014681669457706032,7.825166666666667e-05,-0.0013899152791039366,0.5,0.059441959471655925,39.62797298110395,39.513451496505944
2026-04-11 00:00:00+00:00,3,3,"POL,BTC,ETH","LINK,ADA,DOGE",-0.0008222542173545825,0.000129025,-0.0006932292173545825,0.3333333333333333,0.03951345149650594,39.513451496505944,39.446546165953535
2026-04-11 08:00:00+00:00,3,3,"POL,ADA,AVAX","XRP,SOL,BNB",0.000524622759103921,0.00010133999999999999,0.000625962759103921,0.8333333333333333,0.09861636541488382,39.446546165953535,39.37262186941381
2026-04-11 16:00:00+00:00,3,3,"POL,ADA,XRP","LINK,SOL,BNB",-0.00084256563945595,6.414999999999999e-05,-0.00077841563945595,0.3333333333333333,0.03937262186941381,39.37262186941381,39.30260098291487
2026-04-12 00:00:00+00:00,3,3,"POL,BTC,BNB","DOGE,AVAX,LINK",0.003915676745788984,8.456333333333333e-05,0.004000240079122318,0.6666666666666666,0.07860520196582974,39.30260098291487,39.38121562061465
2026-04-12 08:00:00+00:00,3,3,"POL,ADA,LINK","BTC,ETH,BNB",0.00016003051662514655,0.000138085,0.0002981155166251466,0.8333333333333333,0.0984530390515366,39.38121562061465,39.29450273300318
2026-04-12 16:00:00+00:00,3,3,"POL,ADA,XRP","BTC,BNB,LINK",-0.0018895154583082148,0.000123515,-0.0017660004583082147,0.3333333333333333,0.039294502733003174,39.29450273300318,39.1858141204347
2026-04-13 00:00:00+00:00,3,3,"POL,ADA,XRP","BNB,AVAX,SOL",-0.0009828259040718377,9.086666666666666e-05,-0.000891959237405171,0.3333333333333333,0.039185814120434696,39.1858141204347,39.1116761574343
2026-04-13 08:00:00+00:00,3,3,"ADA,POL,DOGE","ETH,AVAX,LINK",0.0021734703528485015,9.552833333333333e-05,0.002268998686181835,0.5,0.058667514236151456,39.1116761574343,39.141752985013746
2026-04-13 16:00:00+00:00,3,3,"POL,LINK,BTC","ADA,AVAX,SOL",0.0023219899680910023,0.00011416,0.002436149968091002,0.6666666666666666,0.07828350597002749,39.141752985013746,39.158824659329184
2026-04-14 00:00:00+00:00,3,3,"BTC,POL,ADA","AVAX,LINK,BNB",-0.001394647294866306,6.412333333333334e-05,-0.0013305239615329727,0.5,0.058738236988993775,39.158824659329184,39.04798466782548
2026-04-14 08:00:00+00:00,3,3,"POL,ADA,BTC","ETH,SOL,AVAX",0.0008236857926885073,8.541333333333334e-05,0.0009090991260218407,0.3333333333333333,0.039047984667825476,39.04798466782548,39.04443517189209
2026-04-14 16:00:00+00:00,3,3,"POL,BTC,AVAX","LINK,SOL,DOGE",0.00397433487710223,9.019333333333334e-05,0.0040645282104355635,0.5,0.058566652757838136,39.04443517189209,39.14456572735092
2026-04-15 00:00:00+00:00,3,3,"ADA,BTC,AVAX","POL,ETH,BNB",0.0006496833879240014,7.249166666666666e-05,0.0007221750545906681,0.6666666666666666,0.07828913145470184,39.14456572735092,39.094545824787296
2026-04-15 08:00:00+00:00,3,3,"ADA,SOL,POL","LINK,ETH,AVAX",-0.0005811358030730998,7.212166666666666e-05,-0.0005090141364064331,0.6666666666666666,0.07818909164957459,39.094545824787296,38.99645705665651
2026-04-15 16:00:00+00:00,3,3,"BTC,POL,SOL","LINK,XRP,AVAX",-7.075742801565532e-05,5.712666666666666e-05,-1.3630761348988659e-05,0.3333333333333333,0.038996457056656504,38.99645705665651,38.95692904820026
2026-04-16 00:00:00+00:00,3,3,"BTC,POL,ETH","AVAX,LINK,BNB",0.00018410593895505168,6.376833333333334e-05,0.000247874272288385,0.3333333333333333,0.03895692904820026,38.95692904820026,38.92762853959048
2026-04-16 08:00:00+00:00,3,3,"ETH,BTC,BNB","ADA,DOGE,LINK",-0.0035537909833170587,6.330333333333333e-05,-0.0034904876499837253,0.5,0.05839144280938572,38.92762853959048,38.7333606901205
2026-04-16 16:00:00+00:00,3,3,"ETH,BTC,POL","ADA,DOGE,LINK",-0.002734284178012766,6.364833333333333e-05,-0.0026706358446794325,0.16666666666666666,0.01936668034506025,38.7333606901205,38.61055130833151
2026-04-17 00:00:00+00:00,3,3,"POL,ETH,XRP","DOGE,AVAX,LINK",0.0017321867990103268,4.284166666666667e-05,0.0017750284656769934,0.3333333333333333,0.038610551308331506,38.61055130833151,38.64047558467095
2026-04-17 08:00:00+00:00,3,3,"BNB,POL,ETH","LINK,DOGE,ADA",-0.00321622605156835,3.0333333333333337e-05,-0.0031858927182350167,0.3333333333333333,0.03864047558467095,38.64047558467095,38.478730699291944
2026-04-17 16:00:00+00:00,3,3,"BTC,BNB,SOL","LINK,ADA,AVAX",0.003903686738932895,6.458166666666667e-05,0.003968268405599561,0.5,0.05771809604893792,38.478730699291944,38.57370653456458
2026-04-18 00:00:00+00:00,3,3,"BTC,ETH,SOL","ADA,DOGE,LINK",0.0005106551800210801,6.693500000000001e-05,0.0005775901800210801,0.3333333333333333,0.03857370653456458,38.57370653456458,38.557412622131395
2026-04-18 08:00:00+00:00,3,3,"SOL,BTC,ETH","XRP,POL,ADA",0.002068855665344797,5.205833333333333e-05,0.0021209139986781305,0.3333333333333333,0.038557412622131394,38.557412622131395,38.60063216569235
2026-04-18 16:00:00+00:00,3,3,"ETH,AVAX,SOL","BNB,XRP,POL",-0.00013071105368025093,6.4295e-05,-6.641605368025094e-05,0.3333333333333333,0.03860063216569235,38.60063216569235,38.55946783186865
2026-04-19 00:00:00+00:00,3,3,"ETH,DOGE,BTC","XRP,POL,ADA",0.0010695631589590084,6.886500000000001e-05,0.0011384281589590084,0.5,0.05783920174780298,38.55946783186865,38.54552581409512
2026-04-19 08:00:00+00:00,3,3,"ETH,SOL,BTC","POL,LINK,XRP",-0.0013330185126777523,5.129666666666666e-05,-0.0012817218460110856,0.3333333333333333,0.03854552581409512,38.54552581409512,38.457575645779116
2026-04-19 16:00:00+00:00,3,3,"ETH,BTC,SOL","LINK,BNB,ADA",-0.0021558308088621687,6.967166666666666e-05,-0.002086159142195502,0.3333333333333333,0.03845757564577912,38.457575645779116,38.338889447113225
