timestamp,cash,btc_units,close,equity,strategy,btc_equivalent
2025-12-20 17:00:00+00:00,5689.4640389836377,0,88181.800000000003,5689.4640389836377,btc_reserve_odds_btc_swing,0.06451970859047601
2025-12-20 18:00:00+00:00,5689.4640389836377,0,88313.210000000006,5689.4640389836377,btc_reserve_odds_btc_swing,0.064423703305356433
2025-12-20 19:00:00+00:00,5689.4640389836377,0,88232.919999999998,5689.4640389836377,btc_reserve_odds_btc_swing,0.064482327446305054
2025-12-20 20:00:00+00:00,5689.4640389836377,0,88271.600000000006,5689.4640389836377,btc_reserve_odds_btc_swing,0.064454071739762697
2025-12-20 21:00:00+00:00,5689.4640389836377,0,88208.729999999996,5689.4640389836377,btc_reserve_odds_btc_swing,0.064500010815070549
2025-12-20 22:00:00+00:00,5689.4640389836377,0,88279.350000000006,5689.4640389836377,btc_reserve_odds_btc_swing,0.064448413349029385
2025-12-20 23:00:00+00:00,5689.4640389836377,0,88360.899999999994,5689.4640389836377,btc_reserve_odds_btc_swing,0.064388932649889694
2025-12-21 00:00:00+00:00,5689.4640389836377,0,88387.919999999998,5689.4640389836377,btc_reserve_odds_btc_swing,0.064369249089509487
2025-12-21 01:00:00+00:00,5689.4640389836377,0,88011.830000000002,5689.4640389836377,btc_reserve_odds_btc_swing,0.064644310190841811
2025-12-21 02:00:00+00:00,5689.4640389836377,0,87943.759999999995,5689.4640389836377,btc_reserve_odds_btc_swing,0.064694346011401352
2025-12-21 03:00:00+00:00,5689.4640389836377,0,88070.639999999999,5689.4640389836377,btc_reserve_odds_btc_swing,0.064601143343384779
2025-12-21 04:00:00+00:00,5689.4640389836377,0,88065.830000000002,5689.4640389836377,btc_reserve_odds_btc_swing,0.06460467174366763
2025-12-21 05:00:00+00:00,5689.4640389836377,0,88138.949999999997,5689.4640389836377,btc_reserve_odds_btc_swing,0.064551075761438481
2025-12-21 06:00:00+00:00,5689.4640389836377,0,88090.720000000001,5689.4640389836377,btc_reserve_odds_btc_swing,0.064586417717821323
2025-12-21 07:00:00+00:00,5689.4640389836377,0,88174.789999999994,5689.4640389836377,btc_reserve_odds_btc_swing,0.064524837983551062
2025-12-21 08:00:00+00:00,5689.4640389836377,0,88537.869999999995,5689.4640389836377,btc_reserve_odds_btc_swing,0.064260231683726271
2025-12-21 09:00:00+00:00,5709.1490783537165,0,88892.820000000007,5709.1490783537165,btc_reserve_odds_btc_swing,0.064225086777016591
2025-12-21 10:00:00+00:00,5709.1490783537165,0,88669.779999999999,5709.1490783537165,btc_reserve_odds_btc_swing,0.064386638585927664
2025-12-21 11:00:00+00:00,5709.1490783537165,0,88601.570000000007,5709.1490783537165,btc_reserve_odds_btc_swing,0.064436206698749429
2025-12-21 12:00:00+00:00,5709.1490783537165,0,88638.009999999995,5709.1490783537165,btc_reserve_odds_btc_swing,0.064409716309670267
2025-12-21 13:00:00+00:00,5709.1490783537165,0,87670.100000000006,5709.1490783537165,btc_reserve_odds_btc_swing,0.065120823158108826
2025-12-21 14:00:00+00:00,5709.1490783537165,0,88065.179999999993,5709.1490783537165,btc_reserve_odds_btc_swing,0.064828676650109801
2025-12-21 15:00:00+00:00,5709.1490783537165,0,88067.949999999997,5709.1490783537165,btc_reserve_odds_btc_swing,0.064826637594649544
2025-12-21 16:00:00+00:00,5709.1490783537165,0,88359.179999999993,5709.1490783537165,btc_reserve_odds_btc_swing,0.064612970359771524
2025-12-21 17:00:00+00:00,5709.1490783537165,0,88324.139999999999,5709.1490783537165,btc_reserve_odds_btc_swing,0.064638603651886298
2025-12-21 18:00:00+00:00,5709.1490783537165,0,88445.089999999997,5709.1490783537165,btc_reserve_odds_btc_swing,0.064550209382496157
2025-12-21 19:00:00+00:00,5709.1490783537165,0,88484.009999999995,5709.1490783537165,btc_reserve_odds_btc_swing,0.064521816748062358
2025-12-21 20:00:00+00:00,5709.1490783537165,0,88230.960000000006,5709.1490783537165,btc_reserve_odds_btc_swing,0.064706867956029451
2025-12-21 21:00:00+00:00,5709.1490783537165,0,88162.860000000001,5709.1490783537165,btc_reserve_odds_btc_swing,0.064756849747770392
2025-12-21 22:00:00+00:00,5709.1490783537165,0,88483.630000000005,5709.1490783537165,btc_reserve_odds_btc_swing,0.064522093842145897
2025-12-21 23:00:00+00:00,5709.1490783537165,0,88658.860000000001,5709.1490783537165,btc_reserve_odds_btc_swing,0.064394569007019897
2025-12-22 00:00:00+00:00,5709.1490783537165,0,88622.399999999994,5709.1490783537165,btc_reserve_odds_btc_swing,0.064421061473777699
2025-12-22 01:00:00+00:00,5709.1490783537165,0,88626.309999999998,5709.1490783537165,btc_reserve_odds_btc_swing,0.064418219356686707
2025-12-22 02:00:00+00:00,5709.1490783537165,0,88458.270000000004,5709.1490783537165,btc_reserve_odds_btc_swing,0.06454059160724844
2025-12-22 03:00:00+00:00,5709.1490783537165,0,88774.119999999995,5709.1490783537165,btc_reserve_odds_btc_swing,0.064310962230363047
2025-12-22 04:00:00+00:00,5709.1490783537165,0,88904.990000000005,5709.1490783537165,btc_reserve_odds_btc_swing,0.064216295152316152
2025-12-22 05:00:00+00:00,5709.1490783537165,0,88831.339999999997,5709.1490783537165,btc_reserve_odds_btc_swing,0.064269536836365604
2025-12-22 06:00:00+00:00,5709.1490783537165,0,88909.259999999995,5709.1490783537165,btc_reserve_odds_btc_swing,0.064213211068832612
2025-12-22 07:00:00+00:00,5709.1490783537165,0,89170.100000000006,5709.1490783537165,btc_reserve_odds_btc_swing,0.064025374854953798
2025-12-22 08:00:00+00:00,5709.1490783537165,0,89334.199999999997,5709.1490783537165,btc_reserve_odds_btc_swing,0.063907765204744837
2025-12-22 09:00:00+00:00,5728.8341177237953,0,89829.600000000006,5728.8341177237953,btc_reserve_odds_btc_swing,0.063774458727677674
2025-12-22 10:00:00+00:00,5728.8341177237953,0,89778.940000000002,5728.8341177237953,btc_reserve_odds_btc_swing,0.063810445052300629
2025-12-22 11:00:00+00:00,5728.8341177237953,0,89945.429999999993,5728.8341177237953,btc_reserve_odds_btc_swing,0.063692331202639146
2025-12-22 12:00:00+00:00,5728.8341177237953,0,90208.479999999996,5728.8341177237953,btc_reserve_odds_btc_swing,0.06350660290167616
2025-12-22 13:00:00+00:00,5728.8341177237953,0,89912.369999999995,5728.8341177237953,btc_reserve_odds_btc_swing,0.063715750321382866
2025-12-22 14:00:00+00:00,5728.8341177237953,0,90126.429999999993,5728.8341177237953,btc_reserve_odds_btc_swing,0.063564418536535799
2025-12-22 15:00:00+00:00,5728.8341177237953,0,89726.919999999998,5728.8341177237953,btc_reserve_odds_btc_swing,0.063847439739643297
2025-12-22 16:00:00+00:00,5728.8341177237953,0,89550,5728.8341177237953,btc_reserve_odds_btc_swing,0.063973580320757062
2025-12-22 17:00:00+00:00,5728.8341177237953,0,89308.919999999998,5728.8341177237953,btc_reserve_odds_btc_swing,0.064146270246284415
2025-12-22 18:00:00+00:00,5728.8341177237953,0,89150.039999999994,5728.8341177237953,btc_reserve_odds_btc_swing,0.064260589425689504
2025-12-22 19:00:00+00:00,5728.8341177237953,0,88052.429999999993,5728.8341177237953,btc_reserve_odds_btc_swing,0.065061624281394573
2025-12-22 20:00:00+00:00,5728.8341177237953,0,88351.029999999999,5728.8341177237953,btc_reserve_odds_btc_swing,0.064841735492204164
2025-12-22 21:00:00+00:00,5728.8341177237953,0,88275.059999999998,5728.8341177237953,btc_reserve_odds_btc_swing,0.064897538644819897
2025-12-22 22:00:00+00:00,5728.8341177237953,0,88660.070000000007,5728.8341177237953,btc_reserve_odds_btc_swing,0.064615718414431603
2025-12-22 23:00:00+00:00,5728.8341177237953,0,88620.789999999994,5728.8341177237953,btc_reserve_odds_btc_swing,0.064644358482064943
2025-12-23 00:00:00+00:00,5728.8341177237953,0,88770.470000000001,5728.8341177237953,btc_reserve_odds_btc_swing,0.064535358635859366
2025-12-23 01:00:00+00:00,5728.8341177237953,0,88513.710000000006,5728.8341177237953,btc_reserve_odds_btc_swing,0.064722562388626517
2025-12-23 02:00:00+00:00,5728.8341177237953,0,88206.800000000003,5728.8341177237953,btc_reserve_odds_btc_swing,0.064947760464315621
2025-12-23 03:00:00+00:00,5728.8341177237953,0,88170,5728.8341177237953,btc_reserve_odds_btc_swing,0.064974868069908084
2025-12-23 04:00:00+00:00,5728.8341177237953,0,87930.990000000005,5728.8341177237953,btc_reserve_odds_btc_swing,0.065151479787999594
2025-12-23 05:00:00+00:00,5728.8341177237953,0,87765.009999999995,5728.8341177237953,btc_reserve_odds_btc_swing,0.065274693385482391
2025-12-23 06:00:00+00:00,5728.8341177237953,0,87400.009999999995,5728.8341177237953,btc_reserve_odds_btc_swing,0.065547293618430882
2025-12-23 07:00:00+00:00,5728.8341177237953,0,87574.789999999994,5728.8341177237953,btc_reserve_odds_btc_swing,0.065416475651540767
2025-12-23 08:00:00+00:00,5728.8341177237953,0,87477.149999999994,5728.8341177237953,btc_reserve_odds_btc_swing,0.065489492029904908
2025-12-23 09:00:00+00:00,5748.5191570938741,0,87531.850000000006,5748.5191570938741,btc_reserve_odds_btc_swing,0.065673456657135365
2025-12-23 10:00:00+00:00,5748.5191570938741,0,87615.929999999993,5748.5191570938741,btc_reserve_odds_btc_swing,0.065610433594597173
2025-12-23 11:00:00+00:00,5748.5191570938741,0,87856.649999999994,5748.5191570938741,btc_reserve_odds_btc_swing,0.065430666399115767
2025-12-23 12:00:00+00:00,5748.5191570938741,0,87789.179999999993,5748.5191570938741,btc_reserve_odds_btc_swing,0.065480952858813293
2025-12-23 13:00:00+00:00,5748.5191570938741,0,87616.669999999998,5748.5191570938741,btc_reserve_odds_btc_swing,0.06560987945665904
2025-12-23 14:00:00+00:00,5748.5191570938741,0,86874,5748.5191570938741,btc_reserve_odds_btc_swing,0.066170766363858852
2025-12-23 15:00:00+00:00,5748.5191570938741,0,87443.449999999997,5748.5191570938741,btc_reserve_odds_btc_swing,0.065739848520316557
2025-12-23 16:00:00+00:00,5748.5191570938741,0,88003.630000000005,5748.5191570938741,btc_reserve_odds_btc_swing,0.065321386823405742
2025-12-23 17:00:00+00:00,5748.5191570938741,0,87180.009999999995,5748.5191570938741,btc_reserve_odds_btc_swing,0.065938500776655959
2025-12-23 18:00:00+00:00,5748.5191570938741,0,87975.009999999995,5748.5191570938741,btc_reserve_odds_btc_swing,0.065342637154504155
2025-12-23 19:00:00+00:00,5748.5191570938741,0,87752.869999999995,5748.5191570938741,btc_reserve_odds_btc_swing,0.065508047282030482
2025-12-23 20:00:00+00:00,5748.5191570938741,0,87691.5,5748.5191570938741,btc_reserve_odds_btc_swing,0.065553892419377868
2025-12-23 21:00:00+00:00,5748.5191570938741,0,87722.889999999999,5748.5191570938741,btc_reserve_odds_btc_swing,0.065530435181671218
2025-12-23 22:00:00+00:00,5748.5191570938741,0,87399.449999999997,5748.5191570938741,btc_reserve_odds_btc_swing,0.065772944304499328
2025-12-23 23:00:00+00:00,5748.5191570938741,0,87486,5748.5191570938741,btc_reserve_odds_btc_swing,0.065707875055367418
2025-12-24 00:00:00+00:00,5748.5191570938741,0,87660.470000000001,5748.5191570938741,btc_reserve_odds_btc_swing,0.065577097146454655
2025-12-24 01:00:00+00:00,5748.5191570938741,0,87632.509999999995,5748.5191570938741,btc_reserve_odds_btc_swing,0.065598020153637901
2025-12-24 02:00:00+00:00,5748.5191570938741,0,87134.389999999999,5748.5191570938741,btc_reserve_odds_btc_swing,0.065973023476653417
2025-12-24 03:00:00+00:00,5748.5191570938741,0,87336.229999999996,5748.5191570938741,btc_reserve_odds_btc_swing,0.06582055530784732
2025-12-24 04:00:00+00:00,5748.5191570938741,0,87147.649999999994,5748.5191570938741,btc_reserve_odds_btc_swing,0.065962985313934158
2025-12-24 05:00:00+00:00,5748.5191570938741,0,86957.899999999994,5748.5191570938741,btc_reserve_odds_btc_swing,0.066106922511857749
2025-12-24 06:00:00+00:00,5748.5191570938741,0,87019.210000000006,5748.5191570938741,btc_reserve_odds_btc_swing,0.066060346411945983
2025-12-24 07:00:00+00:00,5748.5191570938741,0,86911.529999999999,5748.5191570938741,btc_reserve_odds_btc_swing,0.066142192607745759
2025-12-24 08:00:00+00:00,5748.5191570938741,0,86795.559999999998,5748.5191570938741,btc_reserve_odds_btc_swing,0.066230567060041712
2025-12-24 09:00:00+00:00,5768.2041964639529,0,86812.800000000003,5768.2041964639529,btc_reserve_odds_btc_swing,0.066444167178848657
2025-12-24 10:00:00+00:00,5768.2041964639529,0,87077.660000000003,5768.2041964639529,btc_reserve_odds_btc_swing,0.066242067098081794
2025-12-24 11:00:00+00:00,5768.2041964639529,0,87203.940000000002,5768.2041964639529,btc_reserve_odds_btc_swing,0.066146141980098064
2025-12-24 12:00:00+00:00,5768.2041964639529,0,87428.509999999995,5768.2041964639529,btc_reserve_odds_btc_swing,0.065976238145473987
2025-12-24 13:00:00+00:00,5768.2041964639529,0,87286.899999999994,5768.2041964639529,btc_reserve_odds_btc_swing,0.066083274769340575
2025-12-24 14:00:00+00:00,5768.2041964639529,0,86994.699999999997,5768.2041964639529,btc_reserve_odds_btc_swing,0.066305236945054732
2025-12-24 15:00:00+00:00,5768.2041964639529,0,87049.990000000005,5768.2041964639529,btc_reserve_odds_btc_swing,0.066263123022345577
2025-12-24 16:00:00+00:00,5768.2041964639529,0,87283.229999999996,5768.2041964639529,btc_reserve_odds_btc_swing,0.066086053374330364
2025-12-24 17:00:00+00:00,5768.2041964639529,0,87322.770000000004,5768.2041964639529,btc_reserve_odds_btc_swing,0.066056129420355686
2025-12-24 18:00:00+00:00,5768.2041964639529,0,87470.649999999994,5768.2041964639529,btc_reserve_odds_btc_swing,0.065944453327647076
2025-12-24 19:00:00+00:00,5768.2041964639529,0,87566.059999999998,5768.2041964639529,btc_reserve_odds_btc_swing,0.065872601741633147
2025-12-24 20:00:00+00:00,5768.2041964639529,0,87556.199999999997,5768.2041964639529,btc_reserve_odds_btc_swing,0.065880019878249096
2025-12-24 21:00:00+00:00,5768.2041964639529,0,87696.330000000002,5768.2041964639529,btc_reserve_odds_btc_swing,0.065774750168723736
2025-12-24 22:00:00+00:00,5768.2041964639529,0,88009.809999999998,5768.2041964639529,btc_reserve_odds_btc_swing,0.065540468687115147
2025-12-24 23:00:00+00:00,5768.2041964639529,0,87669.449999999997,5768.2041964639529,btc_reserve_odds_btc_swing,0.065794917117239282
2025-12-25 00:00:00+00:00,5768.2041964639529,0,87568.369999999995,5768.2041964639529,btc_reserve_odds_btc_swing,0.065870864062719831
2025-12-25 01:00:00+00:00,5768.2041964639529,0,87699.990000000005,5768.2041964639529,btc_reserve_odds_btc_swing,0.065772005178836995
2025-12-25 02:00:00+00:00,5768.2041964639529,0,87892.660000000003,5768.2041964639529,btc_reserve_odds_btc_swing,0.065627825992113017
2025-12-25 03:00:00+00:00,5768.2041964639529,0,87840.419999999998,5768.2041964639529,btc_reserve_odds_btc_swing,0.065666855833156915
2025-12-25 04:00:00+00:00,5768.2041964639529,0,87773.330000000002,5768.2041964639529,btc_reserve_odds_btc_swing,0.065717048634977765
2025-12-25 05:00:00+00:00,5768.2041964639529,0,87750.550000000003,5768.2041964639529,btc_reserve_odds_btc_swing,0.065734108748765133
2025-12-25 06:00:00+00:00,5768.2041964639529,0,87836.419999999998,5768.2041964639529,btc_reserve_odds_btc_swing,0.065669846249015534
2025-12-25 07:00:00+00:00,5768.2041964639529,0,87837.589999999997,5768.2041964639529,btc_reserve_odds_btc_swing,0.06566897152419543
2025-12-25 08:00:00+00:00,5768.2041964639529,0,87584.649999999994,5768.2041964639529,btc_reserve_odds_btc_swing,0.065858620163053147
2025-12-25 09:00:00+00:00,5787.8892358340318,0,87526.479999999996,5787.8892358340318,btc_reserve_odds_btc_swing,0.06612729354401127
2025-12-25 10:00:00+00:00,5787.8892358340318,0,87414.139999999999,5787.8892358340318,btc_reserve_odds_btc_swing,0.066212276821965316
2025-12-25 11:00:00+00:00,5787.8892358340318,0,87519.440000000002,5787.8892358340318,btc_reserve_odds_btc_swing,0.066132612775333471
2025-12-25 12:00:00+00:00,5787.8892358340318,0,87566,5787.8892358340318,btc_reserve_odds_btc_swing,0.066097449190713656
2025-12-25 13:00:00+00:00,5787.8892358340318,0,87638.25,5787.8892358340318,btc_reserve_odds_btc_swing,0.066042957679255707
2025-12-25 14:00:00+00:00,5787.8892358340318,0,87718.210000000006,5787.8892358340318,btc_reserve_odds_btc_swing,0.065982755870577281
2025-12-25 15:00:00+00:00,5787.8892358340318,0,88371.270000000004,5787.8892358340318,btc_reserve_odds_btc_swing,0.065495146056337439
2025-12-25 16:00:00+00:00,5787.8892358340318,0,88086.720000000001,5787.8892358340318,btc_reserve_odds_btc_swing,0.065706717605491863
2025-12-25 17:00:00+00:00,5787.8892358340318,0,88139.080000000002,5787.8892358340318,btc_reserve_odds_btc_swing,0.065667683799672416
2025-12-25 18:00:00+00:00,5787.8892358340318,0,88241.259999999995,5787.8892358340318,btc_reserve_odds_btc_swing,0.065591643136487757
2025-12-25 19:00:00+00:00,5787.8892358340318,0,88151.179999999993,5787.8892358340318,btc_reserve_odds_btc_swing,0.06565866997848506
2025-12-25 20:00:00+00:00,5787.8892358340318,0,87892.690000000002,5787.8892358340318,btc_reserve_odds_btc_swing,0.065851770333050813
2025-12-25 21:00:00+00:00,5787.8892358340318,0,87901.210000000006,5787.8892358340318,btc_reserve_odds_btc_swing,0.065845387518943491
2025-12-25 22:00:00+00:00,5787.8892358340318,0,87650,5787.8892358340318,btc_reserve_odds_btc_swing,0.066034104230850335
2025-12-25 23:00:00+00:00,5787.8892358340318,0,87225.270000000004,5787.8892358340318,btc_reserve_odds_btc_swing,0.0663556471173323
2025-12-26 00:00:00+00:00,5787.8892358340318,0,87120,5787.8892358340318,btc_reserve_odds_btc_swing,0.066435826857599078
2025-12-26 01:00:00+00:00,5787.8892358340318,0,87432.259999999995,5787.8892358340318,btc_reserve_odds_btc_swing,0.066198554581959015
2025-12-26 02:00:00+00:00,5787.8892358340318,0,89199.990000000005,5787.8892358340318,btc_reserve_odds_btc_swing,0.064886657900231057
2025-12-26 03:00:00+00:00,5787.8892358340318,0,88844.869999999995,5787.8892358340318,btc_reserve_odds_btc_swing,0.065146015024097975
2025-12-26 04:00:00+00:00,5787.8892358340318,0,88969.240000000005,5787.8892358340318,btc_reserve_odds_btc_swing,0.065054947483355274
2025-12-26 05:00:00+00:00,5787.8892358340318,0,88996.580000000002,5787.8892358340318,btc_reserve_odds_btc_swing,0.065034962420286613
2025-12-26 06:00:00+00:00,5787.8892358340318,0,89124.240000000005,5787.8892358340318,btc_reserve_odds_btc_swing,0.064941807479469468
2025-12-26 07:00:00+00:00,5787.8892358340318,0,88470.75,5787.8892358340318,btc_reserve_odds_btc_swing,0.06542150073141724
2025-12-26 08:00:00+00:00,5787.8892358340318,0,88742.279999999999,5787.8892358340318,btc_reserve_odds_btc_swing,0.065221326698322743
2025-12-26 09:00:00+00:00,5807.5742752041106,0,88811.759999999995,5807.5742752041106,btc_reserve_odds_btc_swing,0.065391951192095635
2025-12-26 10:00:00+00:00,5807.5742752041106,0,88748.339999999997,5807.5742752041106,btc_reserve_odds_btc_swing,0.065438680601846877
2025-12-26 11:00:00+00:00,5807.5742752041106,0,88533.419999999998,5807.5742752041106,btc_reserve_odds_btc_swing,0.065597536785590244
2025-12-26 12:00:00+00:00,5807.5742752041106,0,88678.899999999994,5807.5742752041106,btc_reserve_odds_btc_swing,0.065489922351361043
2025-12-26 13:00:00+00:00,5807.5742752041106,0,88992.880000000005,5807.5742752041106,btc_reserve_odds_btc_swing,0.065258864250759274
2025-12-26 14:00:00+00:00,5807.5742752041106,0,87380.429999999993,5807.5742752041106,btc_reserve_odds_btc_swing,0.066463100206809594
2025-12-26 15:00:00+00:00,5807.5742752041106,0,87137.809999999998,5807.5742752041106,btc_reserve_odds_btc_swing,0.06664815509139041
2025-12-26 16:00:00+00:00,5807.5742752041106,0,86855.820000000007,5807.5742752041106,btc_reserve_odds_btc_swing,0.066864537980346167
2025-12-26 17:00:00+00:00,5807.5742752041106,0,87331.910000000003,5807.5742752041106,btc_reserve_odds_btc_swing,0.066500025880621538
2025-12-26 18:00:00+00:00,5807.5742752041106,0,87277.770000000004,5807.5742752041106,btc_reserve_odds_btc_swing,0.06654127706521501
2025-12-26 19:00:00+00:00,5807.5742752041106,0,87501.830000000002,5807.5742752041106,btc_reserve_odds_btc_swing,0.066370889331161531
2025-12-26 20:00:00+00:00,5807.5742752041106,0,87585.770000000004,5807.5742752041106,btc_reserve_odds_btc_swing,0.066307281139437499
2025-12-26 21:00:00+00:00,5807.5742752041106,0,87470.589999999997,5807.5742752041106,btc_reserve_odds_btc_swing,0.066394593602308052
2025-12-26 22:00:00+00:00,5807.5742752041106,0,87550,5807.5742752041106,btc_reserve_odds_btc_swing,0.066334372075432441
2025-12-26 23:00:00+00:00,5807.5742752041106,0,87369.559999999998,5807.5742752041106,btc_reserve_odds_btc_swing,0.066471369149668502
2025-12-27 00:00:00+00:00,5807.5742752041106,0,87401.070000000007,5807.5742752041106,btc_reserve_odds_btc_swing,0.066447404765228965
2025-12-27 01:00:00+00:00,5807.5742752041106,0,87475.029999999999,5807.5742752041106,btc_reserve_odds_btc_swing,0.066391223589224377
2025-12-27 02:00:00+00:00,5807.5742752041106,0,87446.020000000004,5807.5742752041106,btc_reserve_odds_btc_swing,0.066413248712795733
2025-12-27 03:00:00+00:00,5807.5742752041106,0,87514.220000000001,5807.5742752041106,btc_reserve_odds_btc_swing,0.0663614927403125
2025-12-27 04:00:00+00:00,5807.5742752041106,0,87470.190000000002,5807.5742752041106,btc_reserve_odds_btc_swing,0.066394897223889762
2025-12-27 05:00:00+00:00,5807.5742752041106,0,87506,5807.5742752041106,btc_reserve_odds_btc_swing,0.06636772650108691
2025-12-27 06:00:00+00:00,5807.5742752041106,0,87469.020000000004,5807.5742752041106,btc_reserve_odds_btc_swing,0.066395785332956855
2025-12-27 07:00:00+00:00,5807.5742752041106,0,87539.259999999995,5807.5742752041106,btc_reserve_odds_btc_swing,0.066342510494195525
2025-12-27 08:00:00+00:00,5807.5742752041106,0,87593,5807.5742752041106,btc_reserve_odds_btc_swing,0.066301808080601307
2025-12-27 09:00:00+00:00,5827.2593145741894,0,87618.910000000003,5827.2593145741894,btc_reserve_odds_btc_swing,0.066506868375493244
2025-12-27 10:00:00+00:00,5827.2593145741894,0,87503.009999999995,5827.2593145741894,btc_reserve_odds_btc_swing,0.066594958442848878
2025-12-27 11:00:00+00:00,5827.2593145741894,0,87475.979999999996,5827.2593145741894,btc_reserve_odds_btc_swing,0.0666155362257638
2025-12-27 12:00:00+00:00,5827.2593145741894,0,87474.279999999999,5827.2593145741894,btc_reserve_odds_btc_swing,0.066616830851013456
2025-12-27 13:00:00+00:00,5827.2593145741894,0,87452.779999999999,5827.2593145741894,btc_reserve_odds_btc_swing,0.066633208396281854
2025-12-27 14:00:00+00:00,5827.2593145741894,0,87544.899999999994,5827.2593145741894,btc_reserve_odds_btc_swing,0.066563092933731027
2025-12-27 15:00:00+00:00,5827.2593145741894,0,87551.25,5827.2593145741894,btc_reserve_odds_btc_swing,0.066558265182669454
2025-12-27 16:00:00+00:00,5827.2593145741894,0,87498.410000000003,5827.2593145741894,btc_reserve_odds_btc_swing,0.066598459498569046
2025-12-27 17:00:00+00:00,5827.2593145741894,0,87562.580000000002,5827.2593145741894,btc_reserve_odds_btc_swing,0.066549652997595424
2025-12-27 18:00:00+00:00,5827.2593145741894,0,87500.009999999995,5827.2593145741894,btc_reserve_odds_btc_swing,0.06659724169830597
2025-12-27 19:00:00+00:00,5827.2593145741894,0,87569.389999999999,5827.2593145741894,btc_reserve_odds_btc_swing,0.066544477637382068
2025-12-27 20:00:00+00:00,5827.2593145741894,0,87555.919999999998,5827.2593145741894,btc_reserve_odds_btc_swing,0.066554715141753859
2025-12-27 21:00:00+00:00,5827.2593145741894,0,87668.220000000001,5827.2593145741894,btc_reserve_odds_btc_swing,0.066469460821426393
2025-12-27 22:00:00+00:00,5827.2593145741894,0,87565.990000000005,5827.2593145741894,btc_reserve_odds_btc_swing,0.066547061417043182
2025-12-27 23:00:00+00:00,5827.2593145741894,0,87877.009999999995,5827.2593145741894,btc_reserve_odds_btc_swing,0.066311533751252913
2025-12-28 00:00:00+00:00,5827.2593145741894,0,87854.960000000006,5827.2593145741894,btc_reserve_odds_btc_swing,0.066328176742373901
2025-12-28 01:00:00+00:00,5827.2593145741894,0,87785.960000000006,5827.2593145741894,btc_reserve_odds_btc_swing,0.0663803108671841
2025-12-28 02:00:00+00:00,5827.2593145741894,0,87810.779999999999,5827.2593145741894,btc_reserve_odds_btc_swing,0.066361548258359507
2025-12-28 03:00:00+00:00,5827.2593145741894,0,87740.009999999995,5827.2593145741894,btc_reserve_odds_btc_swing,0.066415074657208154
2025-12-28 04:00:00+00:00,5827.2593145741894,0,87724.869999999995,5827.2593145741894,btc_reserve_odds_btc_swing,0.066426536905374603
2025-12-28 05:00:00+00:00,5827.2593145741894,0,87657.929999999993,5827.2593145741894,btc_reserve_odds_btc_swing,0.066477263546768556
2025-12-28 06:00:00+00:00,5827.2593145741894,0,87732,5827.2593145741894,btc_reserve_odds_btc_swing,0.066421138405304669
2025-12-28 07:00:00+00:00,5827.2593145741894,0,87730.850000000006,5827.2593145741894,btc_reserve_odds_btc_swing,0.066422009071771093
2025-12-28 08:00:00+00:00,5827.2593145741894,0,87805,5827.2593145741894,btc_reserve_odds_btc_swing,0.06636591668554398
2025-12-28 09:00:00+00:00,5846.9443539442682,0,87800,5846.9443539442682,btc_reserve_odds_btc_swing,0.06659389924765681
2025-12-28 10:00:00+00:00,5846.9443539442682,0,87856.910000000003,5846.9443539442682,btc_reserve_odds_btc_swing,0.066550762529028945
2025-12-28 11:00:00+00:00,5846.9443539442682,0,87883.25,5846.9443539442682,btc_reserve_odds_btc_swing,0.066530816212921895
2025-12-28 12:00:00+00:00,5846.9443539442682,0,87850.600000000006,5846.9443539442682,btc_reserve_odds_btc_swing,0.066555542636524592
2025-12-28 13:00:00+00:00,5846.9443539442682,0,87896.589999999997,5846.9443539442682,btc_reserve_odds_btc_swing,0.066520718880496599
2025-12-28 14:00:00+00:00,5846.9443539442682,0,87910,5846.9443539442682,btc_reserve_odds_btc_swing,0.06651057165219279
2025-12-28 15:00:00+00:00,5846.9443539442682,0,87836.270000000004,5846.9443539442682,btc_reserve_odds_btc_swing,0.066566400803953402
2025-12-28 16:00:00+00:00,5846.9443539442682,0,87814.039999999994,5846.9443539442682,btc_reserve_odds_btc_swing,0.06658325199414887
2025-12-28 17:00:00+00:00,5846.9443539442682,0,87760,5846.9443539442682,btc_reserve_odds_btc_swing,0.066624251982044982
2025-12-28 18:00:00+00:00,5846.9443539442682,0,87598.490000000005,5846.9443539442682,btc_reserve_odds_btc_swing,0.066747090662684569
2025-12-28 19:00:00+00:00,5846.9443539442682,0,87520.75,5846.9443539442682,btc_reserve_odds_btc_swing,0.066806378532453942
2025-12-28 20:00:00+00:00,5846.9443539442682,0,87514.759999999995,5846.9443539442682,btc_reserve_odds_btc_swing,0.066810951134920193
2025-12-28 21:00:00+00:00,5846.9443539442682,0,87588.369999999995,5846.9443539442682,btc_reserve_odds_btc_swing,0.066754802651816311
2025-12-28 22:00:00+00:00,5846.9443539442682,0,87900.089999999997,5846.9443539442682,btc_reserve_odds_btc_swing,0.066518070162889117
2025-12-28 23:00:00+00:00,5846.9443539442682,0,87952.710000000006,5846.9443539442682,btc_reserve_odds_btc_swing,0.066478273994562159
2025-12-29 00:00:00+00:00,5846.9443539442682,0,88295.690000000002,5846.9443539442682,btc_reserve_odds_btc_swing,0.066220042608470114
