timestamp,weight,daily_return,turnover,cost,gross_pnl,equity_before,equity,net_pnl,asset
2021-07-20 00:00:00+00:00,0.370408050236256,-0.04222938512383212,0.010984135481544255,4.3480244767679734e-05,-0.02063954026296515,1.3194861759409295,1.2988031554331967,-0.020683020507732852,SOL
2021-07-21 00:00:00+00:00,0.37449513079754787,0.13742864445769776,0.004087080561291867,1.592493938854667e-05,0.06684466840480709,1.2988031554331967,1.3656318988986154,0.06682874346541867,SOL
2021-07-22 00:00:00+00:00,0.3281537046628641,0.03741573033707879,0.04634142613468378,0.0001898559893099344,0.016767379388109918,1.3656318988986154,1.3822094222974155,0.016577523398800142,SOL
2021-07-23 00:00:00+00:00,0.32953211359660983,0.029495649662442558,0.001378408933745745,5.715749448006908e-06,0.013434749072544834,1.3822094222974155,1.3956384556205124,0.013429033323096862,SOL
2021-07-24 00:00:00+00:00,0.3284157318663099,0.003506803198204622,0.0011163817302999313,4.674195821876255e-06,0.0016073419302265073,1.3956384556205124,1.397241123354917,0.0016026677344045392,SOL
2021-07-25 00:00:00+00:00,0.32928240186596214,-0.012859938495946244,0.0008666699996522365,3.632840891676289e-06,-0.0059166894050526045,1.397241123354917,1.3913208011089726,-0.005920322245944298,SOL
2021-07-26 00:00:00+00:00,0.32926523865425006,-0.0022656471254601795,1.716321171207902e-05,7.163860040655804e-08,-0.0010379237057417437,1.3913208011089726,1.3902828057646304,-0.0010379953443422352,SOL
2021-07-27 00:00:00+00:00,0.33157179697470546,-0.0028739710474027236,0.0023065583204553985,9.620305120267454e-06,-0.0013248390585098911,1.3902828057646304,1.3889483464010002,-0.0013344593636301916,SOL
2021-07-28 00:00:00+00:00,0.336797226905757,-0.008113012845603729,0.005225429931051517,2.177355678590489e-05,-0.0037952183366675757,1.3889483464010002,1.3851313545075465,-0.003816991893453636,SOL
2021-07-29 00:00:00+00:00,0.3533015207859728,0.12053811659192815,0.016504293880215848,6.858184481248197e-05,0.058987619270330284,1.3851313545075465,1.4440503919330643,0.05891903742551774,SOL
2021-07-30 00:00:00+00:00,0.33755508374515747,0.035825196094125156,0.015746437040815353,6.821594574101619e-05,0.017462868274306213,1.4440503919330643,1.4614450442616296,0.017394652328565297,SOL
2021-07-31 00:00:00+00:00,0.33438332494002276,0.13568646844285093,0.0031717588051347056,1.3906053562071911e-05,0.06630765052806593,1.4614450442616296,1.5277387887361336,0.06629374447450398,SOL
2021-08-01 00:00:00+00:00,0.3081555843498818,-0.07018833006749403,0.02622774059014099,0.00012020740992140258,-0.033043349004936586,1.5277387887361336,1.4945752323212755,-0.03316355641485802,SOL
2021-08-02 00:00:00+00:00,0.2978468347103848,-0.029211181033221068,0.010308749639496961,4.622160566217911e-05,-0.013003488751033574,1.4945752323212755,1.4815255219645798,-0.013049710356695776,SOL
2021-08-03 00:00:00+00:00,0.2999022455039023,0.02828112280278572,0.002055410793517509,9.135430646152976e-06,0.012565665730949064,1.4815255219645798,1.4940820522648826,0.012556530300302793,SOL
2021-08-04 00:00:00+00:00,0.30529124719976475,0.048526609001612764,0.005389001695862428,2.415483214023921e-05,0.022134450566517513,1.4940820522648826,1.5161923479992598,0.022110295734377283,SOL
2021-08-05 00:00:00+00:00,0.3104464857297997,0.04454697986577183,0.005155238530034967,2.3448999634049907e-05,0.02096811134507737,1.5161923479992598,1.5371370103447033,0.020944662345443454,SOL
2021-08-06 00:00:00+00:00,0.3301254746018068,0.058147939924503955,0.019678988872007086,9.074790636397098e-05,0.029507060765341406,1.5371370103447033,1.5665533232036808,0.0294163128589775,SOL
2021-08-07 00:00:00+00:00,0.3502635702182314,-0.0014168247944338352,0.0201380956164246,9.464220183271031e-05,-0.0007774210589667727,1.5665533232036808,1.5656812599428813,-0.0008720632607994716,SOL
2021-08-08 00:00:00+00:00,0.34915874229370436,-0.04608680230053974,0.001104827924527041,5.189425130680728e-06,-0.025194332105946404,1.5656812599428813,1.5404817384118041,-0.025199521531077185,SOL
2021-08-09 00:00:00+00:00,0.33976472597850305,0.026454183266932274,0.009394016315201315,4.341393175173051e-05,0.013846155386546329,1.5404817384118041,1.5542844798665987,0.013802741454794543,SOL
2021-08-10 00:00:00+00:00,0.3694710056739405,0.0515965429798686,0.029706279695437432,0.000138516028455584,0.029629988134868866,1.5542844798665987,1.5837759519730121,0.029491472106413452,SOL
2021-08-11 00:00:00+00:00,0.38206509274168715,0.024138779527559162,0.012594087067746673,5.983863670485446e-05,0.014606508399585274,1.5837759519730121,1.5983226217358926,0.014546669762880438,SOL
2021-08-12 00:00:00+00:00,0.4276097674377936,-0.012469666754763353,0.04554467469610646,0.00021838525159916772,-0.008522498046956548,1.5983226217358926,1.589581738437337,-0.008740883298555602,SOL
2021-08-13 00:00:00+00:00,0.42386680970573837,0.09070118242421299,0.003742957732055241,1.7849211775853525e-05,0.061111820962654495,1.589581738437337,1.6506757101882155,0.061093971750878495,SOL
2021-08-14 00:00:00+00:00,0.40451072496372437,-0.015391478920365742,0.019356084742014,9.585185678396173e-05,-0.01027713717295755,1.6506757101882155,1.640302721158474,-0.010372989029741486,SOL
2021-08-15 00:00:00+00:00,0.4003147687814402,0.2127548708654281,0.004195956182284188,2.064791503098743e-05,0.1397028062108965,1.640302721158474,1.7799848794543394,0.1396821582958654,SOL
2021-08-16 00:00:00+00:00,0.3234900034448877,0.15850628607722617,0.07682476533655247,0.00041024076200007375,0.0912690789629135,1.7799848794543394,1.8708437176552528,0.09085883820091345,SOL
2021-08-17 00:00:00+00:00,0.30162686581670917,0.033975103199174406,0.02186313762817854,0.00012270754103972997,0.01917203953441558,1.8708437176552528,1.8898930496486286,0.019049331993375773,SOL
2021-08-18 00:00:00+00:00,0.3045507426498177,0.13318154172449814,0.0029238768331085185,1.6577443514761298e-05,0.07665507779681742,1.8898930496486286,1.9665315500019311,0.07663850035330255,SOL
2021-08-19 00:00:00+00:00,0.2972998591023967,0.0013899783934052667,0.007250883547420983,4.2777273784179864e-05,0.0008126502460170819,1.9665315500019311,1.967301422974164,0.0007698729722329656,SOL
2021-08-20 00:00:00+00:00,0.3028625618704199,0.0807954482986093,0.0055627027680231755,3.2830539213342944e-05,0.04813970147021528,1.967301422974164,2.015408293905166,0.048106870931001744,SOL
2021-08-21 00:00:00+00:00,0.30064897561128107,-0.061569370446193594,0.002213586259138811,1.338384031782861e-05,-0.037306755663481454,2.015408293905166,1.9780881544013666,-0.0373201395037992,SOL
2021-08-22 00:00:00+00:00,0.2968927319540397,-0.013902250647010117,0.003756243657241365,2.2290543250303234e-05,-0.008164513707232993,1.9780881544013666,1.9699013501508833,-0.008186804250483348,SOL
2021-08-23 00:00:00+00:00,0.31312914096180394,0.03913431810374446,0.01623640900776424,9.595237207799022e-05,0.02413935909294115,1.9699013501508833,1.9939447568717463,0.024043406720863025,SOL
2021-08-24 00:00:00+00:00,0.32219137147208476,-0.06738690609999609,0.009062230510280822,5.420876103461285e-05,-0.04329149110300556,1.9939447568717463,1.950599057007706,-0.043345699864040244,SOL
2021-08-25 00:00:00+00:00,0.3008854009101688,0.020502786166999742,0.021305970561915966,0.00012467821826012167,0.012033224195596959,1.950599057007706,1.9625076029850428,0.011908545977336704,SOL
2021-08-26 00:00:00+00:00,0.3008750710026125,0.04094591027190764,1.032990755628349e-05,6.081756635201699e-08,0.02417731584915373,1.9625076029850428,1.9866848580166303,0.02417725503158752,SOL
2021-08-27 00:00:00+00:00,0.3009766042297579,0.17431927389215174,0.00010153322714540058,6.051435748659913e-07,0.10423345366872998,1.9866848580166303,2.0909177065417857,0.10423284852515535,SOL
2021-08-28 00:00:00+00:00,0.27799557151721416,0.0936576494657877,0.02298103271254376,0.00014415434463982125,0.05443999442694366,2.0909177065417857,2.1452135466240896,0.054295840082303926,SOL
2021-08-29 00:00:00+00:00,0.2770755039115979,-0.02068177094159218,0.0009200676056162482,5.921224474133898e-06,-0.012292957676298304,2.1452135466240896,2.132914667723317,-0.012298878900772525,SOL
2021-08-30 00:00:00+00:00,0.2826262889284668,0.17000955109837634,0.005550785016868898,3.551805233957548e-05,0.1024847762854564,2.132914667723317,2.2353639259564337,0.10244925823311668,SOL
2021-08-31 00:00:00+00:00,0.26741515791660936,-0.01795918367346938,0.015211131011857448,0.00010200724061070999,-0.0107354647671315,2.2353639259564337,2.2245264539486915,-0.01083747200774221,SOL
2021-09-01 00:00:00+00:00,0.26229914554098405,0.022536251962685938,0.005116012375625312,3.414211460492219e-05,0.013149708940370397,2.2245264539486915,2.237642020774457,0.013115566825765423,SOL
2021-09-02 00:00:00+00:00,0.26221597823887954,0.1582512871465993,8.316730210450318e-05,5.582959498304408e-07,0.0928532292455964,2.237642020774457,2.3304946917241036,0.09285267094964667,SOL
2021-09-03 00:00:00+00:00,0.2563798294441449,0.1416985104889652,0.005836148794734652,4.08033413587234e-05,0.08466370256487717,2.3304946917241036,2.4151175909476224,0.08462289922351873,SOL
2021-09-04 00:00:00+00:00,0.25129835159974134,-0.051366120218579336,0.005081477844403548,3.6817099590088844e-05,-0.031174872423671937,2.4151175909476224,2.3839059014243604,-0.03121168952326192,SOL
2021-09-05 00:00:00+00:00,0.2449335354422643,0.02246543778801846,0.0063648161574770545,4.551936839787202e-05,0.013117535439691443,2.3839059014243604,2.3969779174956543,0.013072016071293824,SOL
2021-09-06 00:00:00+00:00,0.2650454659070478,0.15647887323943666,0.020111930464783517,0.00014462355960688262,0.09941230017193269,2.3969779174956543,2.49624559410798,0.09926767661232594,SOL
2021-09-07 00:00:00+00:00,0.2654534185988529,0.05626598465473154,0.0004079526918051024,3.055050328568933e-06,0.03728391914476306,2.49624559410798,2.5335264582024144,0.03728086409443421,SOL
2021-09-08 00:00:00+00:00,0.2655933987449829,0.10123371382451296,0.000139980146129981,1.0639302115300413e-06,0.06811894139251838,2.5335264582024144,2.601644335664721,0.0681178774623068,SOL
2021-09-09 00:00:00+00:00,0.26998793078360117,-0.016333368233692802,0.004394532038618282,3.429902815850518e-05,-0.011472763171194132,2.601644335664721,2.5901372734653685,-0.011507062199352713,SOL
2021-09-10 00:00:00+00:00,0.2676833392203409,-0.044172432144757856,0.0023045915632602942,1.7907625524342928e-05,-0.030626363669623825,2.5901372734653685,2.5594930021702202,-0.03064427129514824,SOL
2021-09-11 00:00:00+00:00,0.26034012336493206,-0.003118040089086893,0.007343215855408813,5.63847287860328e-05,-0.0020776708541455583,2.5594930021702202,2.557358946587289,-0.002134055582931449,SOL
2021-09-12 00:00:00+00:00,0.2708151961913281,-0.026530384271671092,0.010475072826396037,8.036556362621191e-05,-0.0183741924041862,2.557358946587289,2.5389043886194766,-0.018454557967812146,SOL
2021-09-13 00:00:00+00:00,0.26884214538356244,-0.027310803832692576,0.001973050807765664,1.5028162064416343e-05,-0.01864138523804323,2.5389043886194766,2.5202479752193687,-0.01865641340010793,SOL
2021-09-14 00:00:00+00:00,0.2634453602890537,-0.0628207396920899,0.005396785094508749,4.080371012138923e-05,-0.0417096816008752,2.5202479752193687,2.478497489908372,-0.04175048531099668,SOL
2021-09-15 00:00:00+00:00,0.2646352903922019,-0.0005664652567975992,0.001189930103148218,8.847716321457806e-06,-0.00037154337404357867,2.478497489908372,2.4781170988180072,-0.00038039109036480667,SOL
2021-09-16 00:00:00+00:00,0.26327747199167767,-0.0409345676679892,0.0013578184005242355,1.0094498986286478e-05,-0.026707038434378823,2.4781170988180072,2.451399965884642,-0.026717132933365306,SOL
2021-09-17 00:00:00+00:00,0.25669944219560353,-0.030927835051546282,0.006578029796074136,4.837614605305289e-05,-0.019462051665182688,2.451399965884642,2.4318895380734062,-0.019510427811235687,SOL
2021-09-18 00:00:00+00:00,0.27242656298605167,0.14663233500474315,0.015727120790448135,0.00011473986154292274,0.0971455801205365,2.4318895380734062,2.5289203783323995,0.09703084025899322,SOL
2021-09-19 00:00:00+00:00,0.26254112643558053,-0.09726982626167124,0.009885436550471138,7.49984458235952e-05,-0.06458187362544285,2.5289203783323995,2.4642635062611333,-0.06465687207126614,SOL
2021-09-20 00:00:00+00:00,0.24791590503479782,-0.1308588635768525,0.014625221400782706,0.00010812119810681447,-0.07994562088770009,2.4642635062611333,2.3842097641753264,-0.08005374208580696,SOL
2021-09-21 00:00:00+00:00,0.2437500334782876,-0.06386985011674329,0.0041658715565102145,2.979693492399576e-05,-0.03711804066745296,2.3842097641753264,2.3470619265729495,-0.03714783760237683,SOL
2021-09-22 00:00:00+00:00,0.23954735537847885,0.19092445088100418,0.00420267809980876,2.959183727310927e-05,0.10734392701889298,2.3470619265729495,2.4543762617545695,0.10731433518161992,SOL
2021-09-23 00:00:00+00:00,0.219305295774733,0.01276854479124423,0.020242059603745838,0.00014904489174136467,0.006872767705243889,2.4543762617545695,2.461099984568072,0.00672372281350242,SOL
2021-09-24 00:00:00+00:00,0.23267543547718433,-0.07190981255419915,0.013370139702451322,9.871575184612775e-05,-0.04117825605322689,2.461099984568072,2.4198230127629987,-0.04127697180507317,SOL
2021-09-25 00:00:00+00:00,0.24180981303096646,-0.022065693955293564,0.00913437755378213,6.631073103572336e-05,-0.012911452866906101,2.4198230127629987,2.4068452491650567,-0.012977763597942005,SOL
2021-09-26 00:00:00+00:00,0.24375900330835085,-0.0030868734381891416,0.0019491902773843828,1.4074198076523963e-05,-0.0018110383919054261,2.4068452491650567,2.405020136575075,-0.0018251125899815257,SOL
2021-09-27 00:00:00+00:00,0.24427114374240044,0.005234444116779757,0.0005121404340495961,3.6951241699307337e-06,0.003075115628384983,2.405020136575075,2.4080915570792905,0.003071420504215272,SOL
2021-09-28 00:00:00+00:00,0.26795698324930767,-0.03043637697103052,0.023685839506907225,0.00017111301041675516,-0.0196395272346597,2.4080915570792905,2.388280916834214,-0.019810640245076616,SOL
2021-09-29 00:00:00+00:00,0.27278293897570244,0.023071104387291985,0.0048259557263947706,3.457721390050628e-05,0.015030415863544233,2.388280916834214,2.4032767554838577,0.014995838649643822,SOL
2021-09-30 00:00:00+00:00,0.28782152319284704,0.04524953789279107,0.015038584217144602,0.00010842563965335008,0.03129977398649936,2.4032767554838577,2.434468103830704,0.031191348346846226,SOL
2021-10-01 00:00:00+00:00,0.2827314526205112,0.14281672207681972,0.0050900705723358475,3.717484336379675e-05,0.09830085025623865,2.434468103830704,2.532731779243579,0.09826367541287517,SOL
2021-10-02 00:00:00+00:00,0.259085202898588,0.04592720970537245,0.023646249721923196,0.00017966882439193356,0.030137128532400494,2.532731779243579,2.5626892389515876,0.02995745970800856,SOL
2021-10-03 00:00:00+00:00,0.25653539156908056,0.023671440407148747,0.0025498113295074343,1.9603122166456627e-05,0.015562089889556487,2.5626892389515876,2.5782317257189775,0.015542486767389896,SOL
2021-10-04 00:00:00+00:00,0.25655555757809523,-0.03381893860561913,2.016600901466603e-05,1.5597793266824058e-07,-0.022369864238932793,2.5782317257189775,2.555861705502112,-0.022370020216865516,SOL
2021-10-05 00:00:00+00:00,0.25612403973974585,-0.015018249267037542,0.0004315178383493823,3.308699754834711e-06,-0.009831210667286405,2.555861705502112,2.546027186135071,-0.00983451936704105,SOL
2021-10-06 00:00:00+00:00,0.2604647144787585,-0.06530190742315634,0.004340674739012673,3.315442767508806e-05,-0.04330497584732809,2.546027186135071,2.5026890558600674,-0.04333813027500355,SOL
2021-10-07 00:00:00+00:00,0.25555657387868347,0.0025346071358938183,0.0049081406000750505,3.685064929329088e-05,0.0016210805864281925,2.5026890558600674,2.5042732857972023,0.0015842299371349178,SOL
2021-10-08 00:00:00+00:00,0.2573498464701115,0.029819784778944758,0.00179327259142803,1.347253393459661e-05,0.01921808628191317,2.5042732857972023,2.5234778995451808,0.01920461374797844,SOL
2021-10-09 00:00:00+00:00,0.25774920279083774,-0.012715598640312242,0.0003993563207262407,3.023300548189037e-06,-0.00827053583075349,2.5234778995451808,2.515204340413879,-0.008273559131301678,SOL
2021-10-10 00:00:00+00:00,0.28027031754218124,-0.05923233868910982,0.022521114751343496,0.0001699356167206146,-0.041755074197278065,2.515204340413879,2.4732793305998806,-0.04192500981399849,SOL
2021-10-11 00:00:00+00:00,0.28970595289403744,-0.018841070823449657,0.009435635351856209,7.001088566047047e-05,-0.013500074630836256,2.4732793305998806,2.459709245083384,-0.013570085516496633,SOL
2021-10-12 00:00:00+00:00,0.32506220361372606,0.05215168888581867,0.03535625071968862,0.0002608982903001125,0.04169832652684751,2.459709245083384,2.5011466733199312,0.04143742823654728,SOL
2021-10-13 00:00:00+00:00,0.3325810211044176,-0.02809873949579833,0.007518817490691554,5.641699606242869e-05,-0.02337348446856057,2.5011466733199312,2.477716771855308,-0.023429901464623093,SOL
2021-10-14 00:00:00+00:00,0.42363134169461736,0.013374763577411741,0.09105032059019974,0.0006767907192274218,0.014038666517108011,2.477716771855308,2.4910786476531888,0.013361875797880618,SOL
2021-10-15 00:00:00+00:00,0.4235576253314851,0.08772163711505132,7.371636313224794e-05,5.508997745441747e-07,0.09255644641863489,2.4910786476531888,2.583634543172049,0.09255589551886034,SOL
2021-10-16 00:00:00+00:00,0.4221839624185875,-0.03456305919843128,0.0013736629128975886,1.0647128857309644e-05,-0.03770031589944507,2.583634543172049,2.545923580143747,-0.037710963028302125,SOL
