timestamp,slug,yes_price,trade_count,traded_notional
2025-02-27 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37,0,0
2025-02-27 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37,0,0
2025-02-27 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37,0,0
2025-02-27 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37,0,0
2025-02-27 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37,0,0
2025-02-27 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37,0,0
2025-02-27 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37,0,0
2025-02-27 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37,0,0
2025-02-27 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37,0,0
2025-02-27 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999995969999999,1,6.9459439999999999
2025-02-27 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999995969999999,0,0
2025-02-27 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999995969999999,0,0
2025-02-27 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,2,402.617367
2025-02-27 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-27 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-27 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-27 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-28 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-28 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-28 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-28 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-28 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-28 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-28 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-28 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-28 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-28 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-28 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-28 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-28 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-28 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-28 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-28 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-28 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999998410000002,0,0
2025-02-28 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999992040000002,1,7.1621610000000002
2025-02-28 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999992040000002,0,0
2025-02-28 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999992040000002,0,0
2025-02-28 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999992040000002,0,0
2025-02-28 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999992040000002,0,0
2025-02-28 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999992040000002,0,0
2025-02-28 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999992040000002,0,0
2025-03-01 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999986309999999,1,3.4324309999999998
2025-03-01 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999986309999999,0,0
2025-03-01 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999986309999999,0,0
2025-03-01 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999986309999999,0,0
2025-03-01 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999986309999999,0,0
2025-03-01 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999986309999999,0,0
2025-03-01 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999986309999999,0,0
2025-03-01 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999986309999999,0,0
2025-03-01 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999986309999999,0,0
2025-03-01 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999986309999999,0,0
2025-03-01 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999986309999999,0,0
2025-03-01 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999986309999999,2,137.83783500000001
2025-03-01 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999986309999999,0,0
2025-03-01 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999999259999999,1,81.08108
2025-03-01 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999999259999999,0,0
2025-03-01 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999999259999999,0,0
2025-03-01 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999999259999999,0,0
2025-03-01 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999999259999999,0,0
2025-03-01 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.36999999259999999,0,0
2025-03-01 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34999999999999998,1,57.738460000000003
2025-03-01 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34999999999999998,0,0
2025-03-01 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34999999999999998,0,0
2025-03-01 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37,1,8.0999999999999996
2025-03-01 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37,0,0
2025-03-02 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37,0,0
2025-03-02 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37,0,0
2025-03-02 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37,0,0
2025-03-02 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37,0,0
2025-03-02 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37,0,0
2025-03-02 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37,0,0
2025-03-02 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37,0,0
2025-03-02 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37,0,0
2025-03-02 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34999999999999998,1,8.4199999999999999
2025-03-02 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34999999999999998,0,0
2025-03-02 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34999999999999998,0,0
2025-03-02 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34999999999999998,0,0
2025-03-02 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34999999999999998,0,0
2025-03-02 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34999999999999998,0,0
2025-03-02 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34999999999999998,0,0
2025-03-02 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34999999999999998,0,0
2025-03-02 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.3743478261,3,5957.96
2025-03-02 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.3743478261,0,0
2025-03-02 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.54958772769999997,2,68.537537
2025-03-02 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.54542036770000002,1,96.819999999999993
2025-03-02 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.42185565479999998,1,2903.1799999999998
2025-03-02 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.42185565479999998,0,0
2025-03-02 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.42185565479999998,0,0
2025-03-02 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.46999999999999997,2,110.70999999999999
2025-03-03 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.4668986906,1,145.09999999999999
2025-03-03 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.4668986906,0,0
2025-03-03 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.4668986906,0,0
2025-03-03 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.4668986906,0,0
2025-03-03 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000009759999998,2,53.072726000000003
2025-03-03 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000009759999998,0,0
2025-03-03 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000009759999998,0,0
2025-03-03 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000009759999998,0,0
2025-03-03 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.46000000000000002,1,0.11
2025-03-03 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.46000000000000002,0,0
2025-03-03 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.46000000000000002,0,0
2025-03-03 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.43468030689999998,2,56.909999999999997
2025-03-03 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.43468030689999998,0,0
2025-03-03 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.41999999999999998,1,262.37
2025-03-03 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.41999999999999998,0,0
2025-03-03 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.41999999999999998,0,0
2025-03-03 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.41999999999999998,0,0
2025-03-03 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.41999999999999998,0,0
2025-03-03 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.41999999999999998,0,0
2025-03-03 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.41999999999999998,0,0
2025-03-03 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.41999999999999998,0,0
2025-03-03 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.42000000459999998,1,8.6206879999999995
2025-03-03 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.42000000459999998,0,0
2025-03-03 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.42000000459999998,0,0
2025-03-04 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.42000000459999998,0,0
2025-03-04 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.42000000459999998,0,0
2025-03-04 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.42000000459999998,0,0
2025-03-04 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.42000000459999998,0,0
2025-03-04 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.42000000459999998,0,0
2025-03-04 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.42000000459999998,0,0
2025-03-04 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.41999999999999998,1,378.77999999999997
2025-03-04 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.41999999999999998,0,0
2025-03-04 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.41999999999999998,0,0
2025-03-04 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.41999999999999998,0,0
2025-03-04 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.41999999999999998,0,0
2025-03-04 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.41999999999999998,0,0
2025-03-04 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.41999999999999998,1,1.8799999999999999
2025-03-04 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,1,2.8700000000000001
2025-03-04 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-04 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-04 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-04 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-04 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-04 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-04 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-04 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-04 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-04 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-05 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-05 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-05 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-05 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-05 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-05 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-05 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-05 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,1,20
2025-03-05 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-05 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-05 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-05 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-05 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-05 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-05 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.45000000000000001,0,0
2025-03-05 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.41999999999999998,1,2.77
2025-03-05 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.41999999999999998,0,0
2025-03-05 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.42068348030000002,2,303.98363499999999
2025-03-05 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.42068348030000002,0,0
2025-03-05 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.42068348030000002,0,0
2025-03-05 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999990119999999,1,2.6315770000000001
2025-03-05 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999990119999999,0,0
2025-03-05 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999990119999999,0,0
2025-03-05 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999990119999999,0,0
2025-03-06 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999990119999999,0,0
2025-03-06 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999990119999999,0,0
2025-03-06 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999990119999999,0,0
2025-03-06 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999990119999999,0,0
2025-03-06 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999990119999999,0,0
2025-03-06 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999990119999999,0,0
2025-03-06 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.37999990119999999,0,0
2025-03-06 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34000000000000002,1,1.8799999999999999
2025-03-06 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,4,7.8799999999999999
2025-03-06 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-06 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-06 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-06 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.40000000000000002,1,5
2025-03-06 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.40000000000000002,0,0
2025-03-06 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.40000000000000002,0,0
2025-03-06 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34000000000000002,2,3.2599999999999998
2025-03-06 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34000000000000002,0,0
2025-03-06 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34000000000000002,0,0
2025-03-06 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34000000000000002,0,0
2025-03-06 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34000000000000002,1,114.98
2025-03-06 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34000000000000002,0,0
2025-03-06 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34000000000000002,0,0
2025-03-06 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34000000000000002,0,0
2025-03-06 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34000000000000002,0,0
2025-03-07 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34000000000000002,0,0
2025-03-07 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34000000000000002,0,0
2025-03-07 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34000000000000002,0,0
2025-03-07 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34999999999999998,1,1.8799999999999999
2025-03-07 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34999999999999998,2,3.7599999999999998
2025-03-07 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34999999999999998,0,0
2025-03-07 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34999999999999998,0,0
2025-03-07 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,2,3.7599999999999998
2025-03-07 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-07 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-07 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-07 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-07 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-07 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-07 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-07 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.34999999999999998,2,60.359999999999999
2025-03-07 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999993489999998,1,5.5277760000000002
2025-03-07 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,1,9.3699999999999992
2025-03-07 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-07 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-07 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-07 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-07 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-07 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-08 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-08 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-08 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.33000000000000002,1,2
2025-03-08 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.33000000000000002,0,0
2025-03-08 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.33000000000000002,0,0
2025-03-08 05:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.33000000000000002,0,0
2025-03-08 06:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.33000000000000002,0,0
2025-03-08 07:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.33000000000000002,0,0
2025-03-08 08:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.33000000000000002,0,0
2025-03-08 09:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.33000000000000002,0,0
2025-03-08 10:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.31,2,4.2800000000000002
2025-03-08 11:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.33000000000000002,1,2.0800000000000001
2025-03-08 12:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.31,5,9.7599999999999998
2025-03-08 13:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.32000000000000001,3,37.140000000000001
2025-03-08 14:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.31,7,52.5
2025-03-08 15:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.31546065719999999,1,145.77000000000001
2025-03-08 16:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.31546065719999999,0,0
2025-03-08 17:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.31546065719999999,0,0
2025-03-08 18:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.31546065719999999,0,0
2025-03-08 19:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.31546065719999999,0,0
2025-03-08 20:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999991059999997,1,4.0277760000000002
2025-03-08 21:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,2,161.84
2025-03-08 22:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-08 23:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-09 00:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-09 01:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-09 02:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-09 03:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
2025-03-09 04:00:00+00:00,ripple-etf-approved-by-july-31-2025,0.35999999999999999,0,0
