timestamp,cash,btc_units,close,equity,strategy,btc_equivalent
2026-01-14 01:00:00+00:00,8954.6610573049984,0,95245.600000000006,8954.6610573049984,btc_wick_supportive_odds_rebound,0.09401653259893368
2026-01-14 02:00:00+00:00,8954.6610573049984,0,95347.460000000006,8954.6610573049984,btc_wick_supportive_odds_rebound,0.093916094432982253
2026-01-14 03:00:00+00:00,8954.6610573049984,0,95720.990000000005,8954.6610573049984,btc_wick_supportive_odds_rebound,0.093549607638878346
2026-01-14 04:00:00+00:00,8954.6610573049984,0,95245.160000000003,8954.6610573049984,btc_wick_supportive_odds_rebound,0.094016966923096121
2026-01-14 05:00:00+00:00,8954.6610573049984,0,95005,8954.6610573049984,btc_wick_supportive_odds_rebound,0.094254629306931195
2026-01-14 06:00:00+00:00,8954.6610573049984,0,95028.869999999995,8954.6610573049984,btc_wick_supportive_odds_rebound,0.094230953785991556
2026-01-14 07:00:00+00:00,8954.6610573049984,0,95205.100000000006,8954.6610573049984,btc_wick_supportive_odds_rebound,0.094056526985476591
2026-01-14 08:00:00+00:00,8954.6610573049984,0,94900.009999999995,8954.6610573049984,btc_wick_supportive_odds_rebound,0.094358905307860341
2026-01-14 09:00:00+00:00,8964.360378352525,0,95088.240000000005,8964.360378352525,btc_wick_supportive_odds_rebound,0.094274122418845113
2026-01-14 10:00:00+00:00,8964.360378352525,0,95091.75,8964.360378352525,btc_wick_supportive_odds_rebound,0.094270642598885027
2026-01-14 11:00:00+00:00,8964.360378352525,0,94792.990000000005,8964.360378352525,btc_wick_supportive_odds_rebound,0.09456775631143742
2026-01-14 12:00:00+00:00,8964.360378352525,0,95077.559999999998,8964.360378352525,btc_wick_supportive_odds_rebound,0.094284712169228208
2026-01-14 13:00:00+00:00,8964.360378352525,0,94998.190000000002,8964.360378352525,btc_wick_supportive_odds_rebound,0.094363486065918989
2026-01-14 14:00:00+00:00,8964.360378352525,0,96493.149999999994,8964.360378352525,btc_wick_supportive_odds_rebound,0.092901520764453488
2026-01-14 15:00:00+00:00,8964.360378352525,0,96764.570000000007,8964.360378352525,btc_wick_supportive_odds_rebound,0.092640936433164789
2026-01-14 16:00:00+00:00,8964.360378352525,0,97293.240000000005,8964.360378352525,btc_wick_supportive_odds_rebound,0.092137546024292388
2026-01-14 17:00:00+00:00,8964.360378352525,0,96956.070000000007,8964.360378352525,btc_wick_supportive_odds_rebound,0.092457959345428553
2026-01-14 18:00:00+00:00,8964.360378352525,0,96806.550000000003,8964.360378352525,btc_wick_supportive_odds_rebound,0.092600762844585668
2026-01-14 19:00:00+00:00,8964.360378352525,0,97267.419999999998,8964.360378352525,btc_wick_supportive_odds_rebound,0.092162004280081908
2026-01-14 20:00:00+00:00,8964.360378352525,0,97655.279999999999,8964.360378352525,btc_wick_supportive_odds_rebound,0.09179596206526186
2026-01-14 21:00:00+00:00,8964.360378352525,0,97564,8964.360378352525,btc_wick_supportive_odds_rebound,0.091881845540901619
2026-01-14 22:00:00+00:00,8964.360378352525,0,96878.339999999997,8964.360378352525,btc_wick_supportive_odds_rebound,0.092532142668345946
2026-01-14 23:00:00+00:00,8964.360378352525,0,96951.779999999999,8964.360378352525,btc_wick_supportive_odds_rebound,0.092462050499253601
2026-01-15 00:00:00+00:00,8964.360378352525,0,96658.029999999999,8964.360378352525,btc_wick_supportive_odds_rebound,0.092743048646372422
2026-01-15 01:00:00+00:00,8964.360378352525,0,96445.309999999998,8964.360378352525,btc_wick_supportive_odds_rebound,0.092947602930122011
2026-01-15 02:00:00+00:00,8964.360378352525,0,96339.910000000003,8964.360378352525,btc_wick_supportive_odds_rebound,0.093049291600464698
2026-01-15 03:00:00+00:00,8964.360378352525,0,95985.100000000006,8964.360378352525,btc_wick_supportive_odds_rebound,0.0933932493517486
2026-01-15 04:00:00+00:00,8964.360378352525,0,96316.270000000004,8964.360378352525,btc_wick_supportive_odds_rebound,0.093072129748717689
2026-01-15 05:00:00+00:00,8964.360378352525,0,96429.710000000006,8964.360378352525,btc_wick_supportive_odds_rebound,0.092962639609229611
2026-01-15 06:00:00+00:00,8964.360378352525,0,96243.779999999999,8964.360378352525,btc_wick_supportive_odds_rebound,0.093142230888609373
2026-01-15 07:00:00+00:00,8964.360378352525,0,96630.479999999996,8964.360378352525,btc_wick_supportive_odds_rebound,0.092769490313537983
2026-01-15 08:00:00+00:00,8964.360378352525,0,96643,8964.360378352525,btc_wick_supportive_odds_rebound,0.092757472122683746
2026-01-15 09:00:00+00:00,8974.0596994000516,0,97040.75,8974.0596994000516,btc_wick_supportive_odds_rebound,0.092477229405173098
2026-01-15 10:00:00+00:00,8974.0596994000516,0,96818.679999999993,8974.0596994000516,btc_wick_supportive_odds_rebound,0.092689341554750102
2026-01-15 11:00:00+00:00,8974.0596994000516,0,96581.080000000002,8974.0596994000516,btc_wick_supportive_odds_rebound,0.092917367453336119
2026-01-15 12:00:00+00:00,8974.0596994000516,0,96981.649999999994,8974.0596994000516,btc_wick_supportive_odds_rebound,0.092533584439943556
2026-01-15 13:00:00+00:00,8974.0596994000516,0,96846.75,8974.0596994000516,btc_wick_supportive_odds_rebound,0.092662476535351493
2026-01-15 14:00:00+00:00,8974.0596994000516,0,96063.429999999993,8974.0596994000516,btc_wick_supportive_odds_rebound,0.093418064495511474
2026-01-15 15:00:00+00:00,8974.0596994000516,0,96737.039999999994,8974.0596994000516,btc_wick_supportive_odds_rebound,0.092767565550900169
2026-01-15 16:00:00+00:00,8974.0596994000516,0,96738.509999999995,8974.0596994000516,btc_wick_supportive_odds_rebound,0.092766155891795848
2026-01-15 17:00:00+00:00,8974.0596994000516,0,96636.350000000006,8974.0596994000516,btc_wick_supportive_odds_rebound,0.09286422448074716
2026-01-15 18:00:00+00:00,8974.0596994000516,0,95835,8974.0596994000516,btc_wick_supportive_odds_rebound,0.093640733546199742
2026-01-15 19:00:00+00:00,8974.0596994000516,0,95516.009999999995,8974.0596994000516,btc_wick_supportive_odds_rebound,0.093953460780031028
2026-01-15 20:00:00+00:00,8974.0596994000516,0,95260.669999999998,8974.0596994000516,btc_wick_supportive_odds_rebound,0.094205296891151952
2026-01-15 21:00:00+00:00,8974.0596994000516,0,95584.350000000006,8974.0596994000516,btc_wick_supportive_odds_rebound,0.093886286817873962
2026-01-15 22:00:00+00:00,8974.0596994000516,0,95583.869999999995,8974.0596994000516,btc_wick_supportive_odds_rebound,0.093886758293005426
2026-01-15 23:00:00+00:00,8974.0596994000516,0,95604.800000000003,8974.0596994000516,btc_wick_supportive_odds_rebound,0.093866204410239351
2026-01-16 00:00:00+00:00,8974.0596994000516,0,95633.5,8974.0596994000516,btc_wick_supportive_odds_rebound,0.093838034782791083
2026-01-16 01:00:00+00:00,8974.0596994000516,0,95664.179999999993,8974.0596994000516,btc_wick_supportive_odds_rebound,0.09380794043705859
2026-01-16 02:00:00+00:00,8974.0596994000516,0,95504.399999999994,8974.0596994000516,btc_wick_supportive_odds_rebound,0.093964882239981118
2026-01-16 03:00:00+00:00,8974.0596994000516,0,95354.690000000002,8974.0596994000516,btc_wick_supportive_odds_rebound,0.094112410196080035
2026-01-16 04:00:00+00:00,8974.0596994000516,0,95261.289999999994,8974.0596994000516,btc_wick_supportive_odds_rebound,0.094204683763993241
2026-01-16 05:00:00+00:00,8974.0596994000516,0,95660.369999999995,8974.0596994000516,btc_wick_supportive_odds_rebound,0.093811676657742926
2026-01-16 06:00:00+00:00,8974.0596994000516,0,95741.210000000006,8974.0596994000516,btc_wick_supportive_odds_rebound,0.093732465877546883
2026-01-16 07:00:00+00:00,8974.0596994000516,0,95653.160000000003,8974.0596994000516,btc_wick_supportive_odds_rebound,0.093818747853181755
2026-01-16 08:00:00+00:00,8974.0596994000516,0,95676,8974.0596994000516,btc_wick_supportive_odds_rebound,0.093796351220787361
2026-01-16 09:00:00+00:00,8983.7590204475782,0,95613.529999999999,8983.7590204475782,btc_wick_supportive_odds_rebound,0.093959076926116825
2026-01-16 10:00:00+00:00,8983.7590204475782,0,95307.350000000006,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094260925526180067
2026-01-16 11:00:00+00:00,8983.7590204475782,0,95429.089999999997,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094140675767185655
2026-01-16 12:00:00+00:00,8983.7590204475782,0,95458.550000000003,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094111622483764715
2026-01-16 13:00:00+00:00,8983.7590204475782,0,95448.869999999995,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094121166866067446
2026-01-16 14:00:00+00:00,8983.7590204475782,0,95192.360000000001,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094374790376534193
2026-01-16 15:00:00+00:00,8983.7590204475782,0,94585.979999999996,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094979816463788599
2026-01-16 16:00:00+00:00,8983.7590204475782,0,94872.550000000003,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094692922456997078
2026-01-16 17:00:00+00:00,8983.7590204475782,0,95076.080000000002,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094490212684910632
2026-01-16 18:00:00+00:00,8983.7590204475782,0,95001.190000000002,8983.7590204475782,btc_wick_supportive_odds_rebound,0.09456469987847077
2026-01-16 19:00:00+00:00,8983.7590204475782,0,95002.089999999997,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094563804022075496
2026-01-16 20:00:00+00:00,8983.7590204475782,0,95553.600000000006,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094018006861568568
2026-01-16 21:00:00+00:00,8983.7590204475782,0,95523.520000000004,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094047612781099119
2026-01-16 22:00:00+00:00,8983.7590204475782,0,95514,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094056986624448544
2026-01-16 23:00:00+00:00,8983.7590204475782,0,95550.940000000002,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094020624186926666
2026-01-17 00:00:00+00:00,8983.7590204475782,0,95465.970000000001,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094104307749112881
2026-01-17 01:00:00+00:00,8983.7590204475782,0,95399.929999999993,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094169450862779239
2026-01-17 02:00:00+00:00,8983.7590204475782,0,95371.350000000006,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094197670688813545
2026-01-17 03:00:00+00:00,8983.7590204475782,0,95372.949999999997,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094196090405587518
2026-01-17 04:00:00+00:00,8983.7590204475782,0,95303.639999999999,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094264594935173293
2026-01-17 05:00:00+00:00,8983.7590204475782,0,95323.669999999998,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094244787474586089
2026-01-17 06:00:00+00:00,8983.7590204475782,0,95240.070000000007,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094327513833700222
2026-01-17 07:00:00+00:00,8983.7590204475782,0,95101.669999999998,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094464787216119117
2026-01-17 08:00:00+00:00,8983.7590204475782,0,95247.509999999995,8983.7590204475782,btc_wick_supportive_odds_rebound,0.094320145696696736
2026-01-17 09:00:00+00:00,8993.4583414951048,0,95260.649999999994,8993.4583414951048,btc_wick_supportive_odds_rebound,0.094408954185123711
2026-01-17 10:00:00+00:00,8993.4583414951048,0,95116.479999999996,8993.4583414951048,btc_wick_supportive_odds_rebound,0.094552051773731591
2026-01-17 11:00:00+00:00,8993.4583414951048,0,95323.860000000001,8993.4583414951048,btc_wick_supportive_odds_rebound,0.094346350866352929
2026-01-17 12:00:00+00:00,8993.4583414951048,0,95251.149999999994,8993.4583414951048,btc_wick_supportive_odds_rebound,0.094418370187605141
2026-01-17 13:00:00+00:00,8993.4583414951048,0,95438.320000000007,8993.4583414951048,btc_wick_supportive_odds_rebound,0.094233200474349341
2026-01-17 14:00:00+00:00,8993.4583414951048,0,95471.179999999993,8993.4583414951048,btc_wick_supportive_odds_rebound,0.09420076657159894
2026-01-17 15:00:00+00:00,8993.4583414951048,0,95573.639999999999,8993.4583414951048,btc_wick_supportive_odds_rebound,0.094099778364568981
2026-01-17 16:00:00+00:00,8993.4583414951048,0,95315.229999999996,8993.4583414951048,btc_wick_supportive_odds_rebound,0.094354893142419169
2026-01-17 17:00:00+00:00,8993.4583414951048,0,95357.240000000005,8993.4583414951048,btc_wick_supportive_odds_rebound,0.094313324730194631
2026-01-17 18:00:00+00:00,8993.4583414951048,0,95428.25,8993.4583414951048,btc_wick_supportive_odds_rebound,0.094243144367575693
2026-01-17 19:00:00+00:00,8993.4583414951048,0,95291.380000000005,8993.4583414951048,btc_wick_supportive_odds_rebound,0.09437850875383591
2026-01-17 20:00:00+00:00,8993.4583414951048,0,95378.179999999993,8993.4583414951048,btc_wick_supportive_odds_rebound,0.094292618516049531
2026-01-17 21:00:00+00:00,8993.4583414951048,0,95302.940000000002,8993.4583414951048,btc_wick_supportive_odds_rebound,0.094367060884953863
2026-01-17 22:00:00+00:00,8993.4583414951048,0,95170.970000000001,8993.4583414951048,btc_wick_supportive_odds_rebound,0.094497916134458904
2026-01-17 23:00:00+00:00,8993.4583414951048,0,95147.770000000004,8993.4583414951048,btc_wick_supportive_odds_rebound,0.09452095767977646
2026-01-18 00:00:00+00:00,8993.4583414951048,0,95112.470000000001,8993.4583414951048,btc_wick_supportive_odds_rebound,0.09455603814615586
2026-01-18 01:00:00+00:00,8993.4583414951048,0,94966.899999999994,8993.4583414951048,btc_wick_supportive_odds_rebound,0.09470097835661799
2026-01-18 02:00:00+00:00,8993.4583414951048,0,95022.009999999995,8993.4583414951048,btc_wick_supportive_odds_rebound,0.094646054545626912
2026-01-18 03:00:00+00:00,8993.4583414951048,0,95200.289999999994,8993.4583414951048,btc_wick_supportive_odds_rebound,0.094468812453145951
2026-01-18 04:00:00+00:00,8993.4583414951048,0,95095.679999999993,8993.4583414951048,btc_wick_supportive_odds_rebound,0.094572732867519382
2026-01-18 05:00:00+00:00,8993.4583414951048,0,95188.550000000003,8993.4583414951048,btc_wick_supportive_odds_rebound,0.09448046368491908
2026-01-18 06:00:00+00:00,8993.4583414951048,0,95171.429999999993,8993.4583414951048,btc_wick_supportive_odds_rebound,0.094497459389809579
2026-01-18 07:00:00+00:00,8993.4583414951048,0,95028.270000000004,8993.4583414951048,btc_wick_supportive_odds_rebound,0.094639819724121096
2026-01-18 08:00:00+00:00,8993.4583414951048,0,95183.929999999993,8993.4583414951048,btc_wick_supportive_odds_rebound,0.094485049540348934
2026-01-18 09:00:00+00:00,9003.1576625426314,0,95275.729999999996,9003.1576625426314,btc_wick_supportive_odds_rebound,0.094495814018351068
2026-01-18 10:00:00+00:00,9003.1576625426314,0,95180.660000000003,9003.1576625426314,btc_wick_supportive_odds_rebound,0.094590199968592692
2026-01-18 11:00:00+00:00,9003.1576625426314,0,95168.059999999998,9003.1576625426314,btc_wick_supportive_odds_rebound,0.094602723461449476
2026-01-18 12:00:00+00:00,9003.1576625426314,0,95113.25,9003.1576625426314,btc_wick_supportive_odds_rebound,0.09465723926521942
2026-01-18 13:00:00+00:00,9003.1576625426314,0,95146.820000000007,9003.1576625426314,btc_wick_supportive_odds_rebound,0.094623842000632605
2026-01-18 14:00:00+00:00,9003.1576625426314,0,94955.789999999994,9003.1576625426314,btc_wick_supportive_odds_rebound,0.094814204194843016
2026-01-18 15:00:00+00:00,9003.1576625426314,0,95119.279999999999,9003.1576625426314,btc_wick_supportive_odds_rebound,0.09465123855587039
2026-01-18 16:00:00+00:00,9003.1576625426314,0,95169.350000000006,9003.1576625426314,btc_wick_supportive_odds_rebound,0.094601441141949918
2026-01-18 17:00:00+00:00,9003.1576625426314,0,95274.360000000001,9003.1576625426314,btc_wick_supportive_odds_rebound,0.094497172823230002
2026-01-18 18:00:00+00:00,9003.1576625426314,0,95439.600000000006,9003.1576625426314,btc_wick_supportive_odds_rebound,0.094333564500926559
2026-01-18 19:00:00+00:00,9003.1576625426314,0,95380.990000000005,9003.1576625426314,btc_wick_supportive_odds_rebound,0.094391530875729338
2026-01-18 20:00:00+00:00,9003.1576625426314,0,95304.009999999995,9003.1576625426314,btc_wick_supportive_odds_rebound,0.094467773838085425
2026-01-18 21:00:00+00:00,9003.1576625426314,0,95430.440000000002,9003.1576625426314,btc_wick_supportive_odds_rebound,0.094342619216076451
2026-01-18 22:00:00+00:00,9003.1576625426314,0,95498.610000000001,9003.1576625426314,btc_wick_supportive_odds_rebound,0.094275274399728243
2026-01-18 23:00:00+00:00,9003.1576625426314,0,93673.139999999999,9003.1576625426314,btc_wick_supportive_odds_rebound,0.096112478588233852
2026-01-19 00:00:00+00:00,9003.1576625426314,0,92711.020000000004,9003.1576625426314,btc_wick_supportive_odds_rebound,0.097109897642617141
2026-01-19 01:00:00+00:00,9003.1576625426314,0,92586.649999999994,9003.1576625426314,btc_wick_supportive_odds_rebound,0.097240343640715293
2026-01-19 02:00:00+00:00,9003.1576625426314,0,92566.800000000003,9003.1576625426314,btc_wick_supportive_odds_rebound,0.09726119583417199
2026-01-19 03:00:00+00:00,9003.1576625426314,0,92690.089999999997,9003.1576625426314,btc_wick_supportive_odds_rebound,0.097131825662728682
2026-01-19 04:00:00+00:00,9003.1576625426314,0,92665,9003.1576625426314,btc_wick_supportive_odds_rebound,0.097158125101630938
2026-01-19 05:00:00+00:00,9003.1576625426314,0,92511.770000000004,9003.1576625426314,btc_wick_supportive_odds_rebound,0.097319050997971723
2026-01-19 06:00:00+00:00,9003.1576625426314,0,92583.270000000004,9003.1576625426314,btc_wick_supportive_odds_rebound,0.097243893659649638
2026-01-19 07:00:00+00:00,9003.1576625426314,0,92841.619999999995,9003.1576625426314,btc_wick_supportive_odds_rebound,0.09697329347056452
2026-01-19 08:00:00+00:00,9003.1576625426314,0,93259.089999999997,9003.1576625426314,btc_wick_supportive_odds_rebound,0.096539197010635985
2026-01-19 09:00:00+00:00,9012.8569835901581,0,93060.059999999998,9012.8569835901581,btc_wick_supportive_odds_rebound,0.096849894397125449
2026-01-19 10:00:00+00:00,9012.8569835901581,0,93064.880000000005,9012.8569835901581,btc_wick_supportive_odds_rebound,0.096844878364321291
2026-01-19 11:00:00+00:00,9012.8569835901581,0,93191.960000000006,9012.8569835901581,btc_wick_supportive_odds_rebound,0.096712817109868246
2026-01-19 12:00:00+00:00,9012.8569835901581,0,93070.600000000006,9012.8569835901581,btc_wick_supportive_odds_rebound,0.096838926402001896
2026-01-19 13:00:00+00:00,9012.8569835901581,0,93031.860000000001,9012.8569835901581,btc_wick_supportive_odds_rebound,0.096879251727205684
2026-01-19 14:00:00+00:00,9012.8569835901581,0,92812.429999999993,9012.8569835901581,btc_wick_supportive_odds_rebound,0.097108296632144625
2026-01-19 15:00:00+00:00,9012.8569835901581,0,93068.619999999995,9012.8569835901581,btc_wick_supportive_odds_rebound,0.096840986613857163
2026-01-19 16:00:00+00:00,9012.8569835901581,0,93301.860000000001,9012.8569835901581,btc_wick_supportive_odds_rebound,0.096598899353026388
2026-01-19 17:00:00+00:00,9012.8569835901581,0,93242.990000000005,9012.8569835901581,btc_wick_supportive_odds_rebound,0.096659888143764555
2026-01-19 18:00:00+00:00,9012.8569835901581,0,93065.839999999997,9012.8569835901581,btc_wick_supportive_odds_rebound,0.096843879382490491
2026-01-19 19:00:00+00:00,9012.8569835901581,0,93105.850000000006,9012.8569835901581,btc_wick_supportive_odds_rebound,0.096802263054256613
2026-01-19 20:00:00+00:00,9012.8569835901581,0,93141.940000000002,9012.8569835901581,btc_wick_supportive_odds_rebound,0.09676475477738769
2026-01-19 21:00:00+00:00,9012.8569835901581,0,93003.419999999998,9012.8569835901581,btc_wick_supportive_odds_rebound,0.096908876937968069
2026-01-19 22:00:00+00:00,9012.8569835901581,0,92565.779999999999,9012.8569835901581,btc_wick_supportive_odds_rebound,0.097367050583813564
2026-01-19 23:00:00+00:00,9012.8569835901581,0,92631,9012.8569835901581,btc_wick_supportive_odds_rebound,0.097298496006630153
2026-01-20 00:00:00+00:00,9012.8569835901581,0,92717.899999999994,9012.8569835901581,btc_wick_supportive_odds_rebound,0.097207302835700102
2026-01-20 01:00:00+00:00,9012.8569835901581,0,92716.479999999996,9012.8569835901581,btc_wick_supportive_odds_rebound,0.097208791614933593
2026-01-20 02:00:00+00:00,9012.8569835901581,0,92552.160000000003,9012.8569835901581,btc_wick_supportive_odds_rebound,0.097381379144367439
2026-01-20 03:00:00+00:00,9012.8569835901581,0,92434.919999999998,9012.8569835901581,btc_wick_supportive_odds_rebound,0.097504892994878536
2026-01-20 04:00:00+00:00,9012.8569835901581,0,92062.610000000001,9012.8569835901581,btc_wick_supportive_odds_rebound,0.097899212107827038
2026-01-20 05:00:00+00:00,9012.8569835901581,0,91624.179999999993,9012.8569835901581,btc_wick_supportive_odds_rebound,0.09836766870481306
2026-01-20 06:00:00+00:00,9012.8569835901581,0,90929.979999999996,9012.8569835901581,btc_wick_supportive_odds_rebound,0.099118651335787802
2026-01-20 07:00:00+00:00,9012.8569835901581,0,91177.979999999996,9012.8569835901581,btc_wick_supportive_odds_rebound,0.098849053067310316
2026-01-20 08:00:00+00:00,9012.8569835901581,0,91116,9012.8569835901581,btc_wick_supportive_odds_rebound,0.098916293335859329
2026-01-20 09:00:00+00:00,9022.5563046376847,0,91036.25,9022.5563046376847,btc_wick_supportive_odds_rebound,0.099109489951944255
2026-01-20 10:00:00+00:00,9022.5563046376847,0,91269.580000000002,9022.5563046376847,btc_wick_supportive_odds_rebound,0.098856117280672104
2026-01-20 11:00:00+00:00,9022.5563046376847,0,91218.990000000005,9022.5563046376847,btc_wick_supportive_odds_rebound,0.098910942827120582
2026-01-20 12:00:00+00:00,9022.5563046376847,0,91280.309999999998,9022.5563046376847,btc_wick_supportive_odds_rebound,0.098844496744562818
2026-01-20 13:00:00+00:00,9022.5563046376847,0,90958.880000000005,9022.5563046376847,btc_wick_supportive_odds_rebound,0.099193792894522057
2026-01-20 14:00:00+00:00,9022.5563046376847,0,90531.149999999994,9022.5563046376847,btc_wick_supportive_odds_rebound,0.099662451041853381
2026-01-20 15:00:00+00:00,9022.5563046376847,0,90684.949999999997,9022.5563046376847,btc_wick_supportive_odds_rebound,0.099493425365925495
2026-01-20 16:00:00+00:00,9022.5563046376847,0,90165.509999999995,9022.5563046376847,btc_wick_supportive_odds_rebound,0.10006660312394046
2026-01-20 17:00:00+00:00,9022.5563046376847,0,89775.460000000006,9022.5563046376847,btc_wick_supportive_odds_rebound,0.10050136534680729
2026-01-20 18:00:00+00:00,9022.5563046376847,0,89501,9022.5563046376847,btc_wick_supportive_odds_rebound,0.10080955860423553
2026-01-20 19:00:00+00:00,9022.5563046376847,0,89725.759999999995,9022.5563046376847,btc_wick_supportive_odds_rebound,0.10055703406287876
2026-01-20 20:00:00+00:00,9022.5563046376847,0,89733.990000000005,9022.5563046376847,btc_wick_supportive_odds_rebound,0.10054781142171082
2026-01-20 21:00:00+00:00,9022.5563046376847,0,89476.009999999995,9022.5563046376847,btc_wick_supportive_odds_rebound,0.1008377139820795
2026-01-20 22:00:00+00:00,9022.5563046376847,0,88509.179999999993,9022.5563046376847,btc_wick_supportive_odds_rebound,0.10193921471917021
2026-01-20 23:00:00+00:00,9022.5563046376847,0,88427.660000000003,9022.5563046376847,btc_wick_supportive_odds_rebound,0.10203319079841855
2026-01-21 00:00:00+00:00,9022.5563046376847,0,88936.009999999995,9022.5563046376847,btc_wick_supportive_odds_rebound,0.1014499785254329
2026-01-21 01:00:00+00:00,9022.5563046376847,0,89020.910000000003,9022.5563046376847,btc_wick_supportive_odds_rebound,0.10135322481692992
2026-01-21 02:00:00+00:00,9022.5563046376847,0,89048.570000000007,9022.5563046376847,btc_wick_supportive_odds_rebound,0.10132174278191872
2026-01-21 03:00:00+00:00,9022.5563046376847,0,89432.330000000002,9022.5563046376847,btc_wick_supportive_odds_rebound,0.10088696453103352
2026-01-21 04:00:00+00:00,9022.5563046376847,0,89448.889999999999,9022.5563046376847,btc_wick_supportive_odds_rebound,0.10086828695848193
2026-01-21 05:00:00+00:00,9022.5563046376847,0,89950.039999999994,9022.5563046376847,btc_wick_supportive_odds_rebound,0.10030630675247822
2026-01-21 06:00:00+00:00,9022.5563046376847,0,89649.619999999995,9022.5563046376847,btc_wick_supportive_odds_rebound,0.10064243779993362
2026-01-21 07:00:00+00:00,9022.5563046376847,0,89213.949999999997,9022.5563046376847,btc_wick_supportive_odds_rebound,0.1011339180098817
2026-01-21 08:00:00+00:00,9022.5563046376847,0,89197.350000000006,9022.5563046376847,btc_wick_supportive_odds_rebound,0.10115273945512601
2026-01-21 09:00:00+00:00,9032.2556256852113,0,89112.300000000003,9032.2556256852113,btc_wick_supportive_odds_rebound,0.10135812481200925
2026-01-21 10:00:00+00:00,9032.2556256852113,0,89248.990000000005,9032.2556256852113,btc_wick_supportive_odds_rebound,0.10120288897034253
2026-01-21 11:00:00+00:00,9032.2556256852113,0,88789.990000000005,9032.2556256852113,btc_wick_supportive_odds_rebound,0.10172605747207777
2026-01-21 12:00:00+00:00,9032.2556256852113,0,88736.309999999998,9032.2556256852113,btc_wick_supportive_odds_rebound,0.10178759546892599
2026-01-21 13:00:00+00:00,9032.2556256852113,0,88672.639999999999,9032.2556256852113,btc_wick_supportive_odds_rebound,0.1018606824572406
2026-01-21 14:00:00+00:00,9032.2556256852113,0,89805.429999999993,9032.2556256852113,btc_wick_supportive_odds_rebound,0.1005758296094703
2026-01-21 15:00:00+00:00,9032.2556256852113,0,90288.039999999994,9032.2556256852113,btc_wick_supportive_odds_rebound,0.10003822904656266
2026-01-21 16:00:00+00:00,9032.2556256852113,0,87602.399999999994,9032.2556256852113,btc_wick_supportive_odds_rebound,0.10310511613477727
2026-01-21 17:00:00+00:00,9032.2556256852113,0,87932.380000000005,9032.2556256852113,btc_wick_supportive_odds_rebound,0.10271819807089505
2026-01-21 18:00:00+00:00,9032.2556256852113,0,88485.429999999993,9032.2556256852113,btc_wick_supportive_odds_rebound,0.10207619068681942
2026-01-21 19:00:00+00:00,9032.2556256852113,0,90355.559999999998,9032.2556256852113,btc_wick_supportive_odds_rebound,0.09996347347839149
2026-01-21 20:00:00+00:00,9032.2556256852113,0,90214.009999999995,9032.2556256852113,btc_wick_supportive_odds_rebound,0.10012032084246351
2026-01-21 21:00:00+00:00,9032.2556256852113,0,90249.179999999993,9032.2556256852113,btc_wick_supportive_odds_rebound,0.10008130407041052
2026-01-21 22:00:00+00:00,9032.2556256852113,0,89763.509999999995,9032.2556256852113,btc_wick_supportive_odds_rebound,0.10062279901582738
2026-01-21 23:00:00+00:00,9032.2556256852113,0,89454.729999999996,9032.2556256852113,btc_wick_supportive_odds_rebound,0.10097012897680438
2026-01-22 00:00:00+00:00,9032.2556256852113,0,89908.490000000005,9032.2556256852113,btc_wick_supportive_odds_rebound,0.10046054188748149
2026-01-22 01:00:00+00:00,9032.2556256852113,0,90113.190000000002,9032.2556256852113,btc_wick_supportive_odds_rebound,0.10023233697181523
2026-01-22 02:00:00+00:00,9032.2556256852113,0,89938.300000000003,9032.2556256852113,btc_wick_supportive_odds_rebound,0.10042724429620319
2026-01-22 03:00:00+00:00,9032.2556256852113,0,89899.509999999995,9032.2556256852113,btc_wick_supportive_odds_rebound,0.10047057682166691
2026-01-22 04:00:00+00:00,9032.2556256852113,0,89998.910000000003,9032.2556256852113,btc_wick_supportive_odds_rebound,0.1003596113073504
2026-01-22 05:00:00+00:00,9032.2556256852113,0,90026.300000000003,9032.2556256852113,btc_wick_supportive_odds_rebound,0.10032907745497939
2026-01-22 06:00:00+00:00,9032.2556256852113,0,90172.110000000001,9032.2556256852113,btc_wick_supportive_odds_rebound,0.10016684344732768
