timestamp,cash,btc_units,close,equity,strategy,btc_equivalent
2025-03-17 18:00:00+00:00,0,0.024263315861561763,84496.580000000002,2050.1672097617225,daily_btc_dca,
2025-03-17 19:00:00+00:00,0,0.024263315861561763,84482.550000000003,2049.8267954401849,daily_btc_dca,
2025-03-17 20:00:00+00:00,0,0.024263315861561763,83954.360000000001,2037.0111546352664,daily_btc_dca,
2025-03-17 21:00:00+00:00,0,0.024263315861561763,84077.800000000003,2040.0062183452178,daily_btc_dca,
2025-03-17 22:00:00+00:00,0,0.024263315861561763,84061.190000000002,2039.6032046687571,daily_btc_dca,
2025-03-17 23:00:00+00:00,0,0.024263315861561763,84010.029999999999,2038.3618934292795,daily_btc_dca,
2025-03-18 00:00:00+00:00,0,0.024263315861561763,83790.240000000005,2033.029059236067,daily_btc_dca,
2025-03-18 01:00:00+00:00,0,0.024263315861561763,83161.970000000001,2017.7851457797235,daily_btc_dca,
2025-03-18 02:00:00+00:00,0,0.024263315861561763,83367.639999999999,2022.775381952971,daily_btc_dca,
2025-03-18 03:00:00+00:00,0,0.024263315861561763,83147.600000000006,2017.436481930793,daily_btc_dca,
2025-03-18 04:00:00+00:00,0,0.024263315861561763,82989.110000000001,2013.5909889998941,daily_btc_dca,
2025-03-18 05:00:00+00:00,0,0.024263315861561763,83010.869999999995,2014.1189587530414,daily_btc_dca,
2025-03-18 06:00:00+00:00,0,0.024263315861561763,82450.009999999995,2000.5106354189259,daily_btc_dca,
2025-03-18 07:00:00+00:00,0,0.024263315861561763,83163.809999999998,2017.8297902809088,daily_btc_dca,
2025-03-18 08:00:00+00:00,0,0.024263315861561763,83281.289999999994,2020.680244628325,daily_btc_dca,
2025-03-18 09:00:00+00:00,0,0.026483596352534108,82840.509999999995,2193.914628478065,daily_btc_dca,
2025-03-18 10:00:00+00:00,0,0.026483596352534108,82819.649999999994,2193.3621806581514,daily_btc_dca,
2025-03-18 11:00:00+00:00,0,0.026483596352534108,82581.100000000006,2187.0445187482546,daily_btc_dca,
2025-03-18 12:00:00+00:00,0,0.026483596352534108,82404.660000000003,2182.3717530078134,daily_btc_dca,
2025-03-18 13:00:00+00:00,0,0.026483596352534108,81366.639999999999,2154.881250321956,daily_btc_dca,
2025-03-18 14:00:00+00:00,0,0.026483596352534108,81854.710000000006,2167.8070991937375,daily_btc_dca,
2025-03-18 15:00:00+00:00,0,0.026483596352534108,81610.210000000006,2161.3318598855426,daily_btc_dca,
2025-03-18 16:00:00+00:00,0,0.026483596352534108,81851.509999999995,2167.7223516854087,daily_btc_dca,
2025-03-18 17:00:00+00:00,0,0.026483596352534108,81466.699999999997,2157.5311989729903,daily_btc_dca,
2025-03-18 18:00:00+00:00,0,0.026483596352534108,81889.380000000005,2168.7252854792796,daily_btc_dca,
2025-03-18 19:00:00+00:00,0,0.026483596352534108,82317.210000000006,2180.0557625067845,daily_btc_dca,
2025-03-18 20:00:00+00:00,0,0.026483596352534108,82050,2172.9790807254235,daily_btc_dca,
2025-03-18 21:00:00+00:00,0,0.026483596352534108,82062.979999999996,2173.3228378060794,daily_btc_dca,
2025-03-18 22:00:00+00:00,0,0.026483596352534108,82395.740000000005,2182.1355193283489,daily_btc_dca,
2025-03-18 23:00:00+00:00,0,0.026483596352534108,82715.029999999999,2190.5914668077494,daily_btc_dca,
2025-03-19 00:00:00+00:00,0,0.026483596352534108,83118,2201.2635616299299,daily_btc_dca,
2025-03-19 01:00:00+00:00,0,0.026483596352534108,82598.699999999997,2187.5106300440589,daily_btc_dca,
2025-03-19 02:00:00+00:00,0,0.026483596352534108,82868.910000000003,2194.6667626144772,daily_btc_dca,
2025-03-19 03:00:00+00:00,0,0.026483596352534108,83037.169999999998,2199.1228925367545,daily_btc_dca,
2025-03-19 04:00:00+00:00,0,0.026483596352534108,82952.869999999995,2196.8903253642361,daily_btc_dca,
2025-03-19 05:00:00+00:00,0,0.026483596352534108,83241.990000000005,2204.5472627416807,daily_btc_dca,
2025-03-19 06:00:00+00:00,0,0.026483596352534108,83200,2203.4352165308378,daily_btc_dca,
2025-03-19 07:00:00+00:00,0,0.026483596352534108,83190,2203.1703805673123,daily_btc_dca,
2025-03-19 08:00:00+00:00,0,0.026483596352534108,83413.009999999995,2209.0764873898911,daily_btc_dca,
2025-03-19 09:00:00+00:00,0,0.028700370731614903,83527.369999999995,2397.2664852367684,daily_btc_dca,
2025-03-19 10:00:00+00:00,0,0.028700370731614903,83467.410000000003,2395.5456110077012,daily_btc_dca,
2025-03-19 11:00:00+00:00,0,0.028700370731614903,83881.399999999994,2407.4272774868823,daily_btc_dca,
2025-03-19 12:00:00+00:00,0,0.028700370731614903,83748.75,2403.6201733093335,daily_btc_dca,
2025-03-19 13:00:00+00:00,0,0.028700370731614903,84092.160000000003,2413.4761676222774,daily_btc_dca,
2025-03-19 14:00:00+00:00,0,0.028700370731614903,84318.589999999997,2419.9747925670372,daily_btc_dca,
2025-03-19 15:00:00+00:00,0,0.028700370731614903,84733.050000000003,2431.8699482204624,daily_btc_dca,
2025-03-19 16:00:00+00:00,0,0.028700370731614903,84574.009999999995,2427.305441259306,daily_btc_dca,
2025-03-19 17:00:00+00:00,0,0.028700370731614903,84230.970000000001,2417.4600660835331,daily_btc_dca,
2025-03-19 18:00:00+00:00,0,0.028700370731614903,85612.25,2457.103314167698,daily_btc_dca,
2025-03-19 19:00:00+00:00,0,0.028700370731614903,85433.380000000005,2451.969678854934,daily_btc_dca,
2025-03-19 20:00:00+00:00,0,0.028700370731614903,85353.990000000005,2449.6911564225511,daily_btc_dca,
2025-03-19 21:00:00+00:00,0,0.028700370731614903,85635.990000000005,2457.7846609688668,daily_btc_dca,
2025-03-19 22:00:00+00:00,0,0.028700370731614903,86158.520000000004,2472.7814656872574,daily_btc_dca,
2025-03-19 23:00:00+00:00,0,0.028700370731614903,86845.940000000002,2492.5106745355843,daily_btc_dca,
2025-03-20 00:00:00+00:00,0,0.028700370731614903,86017.679999999993,2468.7393054734166,daily_btc_dca,
2025-03-20 01:00:00+00:00,0,0.028700370731614903,85867.960000000006,2464.4422859674796,daily_btc_dca,
2025-03-20 02:00:00+00:00,0,0.028700370731614903,86065.509999999995,2470.1120442055098,daily_btc_dca,
2025-03-20 03:00:00+00:00,0,0.028700370731614903,85891.020000000004,2465.1041165165502,daily_btc_dca,
2025-03-20 04:00:00+00:00,0,0.028700370731614903,85684.779999999999,2459.1849520568621,daily_btc_dca,
2025-03-20 05:00:00+00:00,0,0.028700370731614903,85827.279999999999,2463.2747548861171,daily_btc_dca,
2025-03-20 06:00:00+00:00,0,0.028700370731614903,85759.279999999999,2461.3231296763674,daily_btc_dca,
2025-03-20 07:00:00+00:00,0,0.028700370731614903,85816.389999999999,2462.9622078488501,daily_btc_dca,
2025-03-20 08:00:00+00:00,0,0.028700370731614903,86241.050000000003,2475.1501072837377,daily_btc_dca,
2025-03-20 09:00:00+00:00,0,0.030844451792886765,85877.279999999999,2648.8376230642389,daily_btc_dca,
2025-03-20 10:00:00+00:00,0,0.030844451792886765,85173.779999999999,2627.138551227943,daily_btc_dca,
2025-03-20 11:00:00+00:00,0,0.030844451792886765,85502.169999999998,2637.2675607522087,daily_btc_dca,
2025-03-20 12:00:00+00:00,0,0.030844451792886765,85356.070000000007,2632.7611863452685,daily_btc_dca,
2025-03-20 13:00:00+00:00,0,0.030844451792886765,85513.809999999998,2637.6265901710781,daily_btc_dca,
2025-03-20 14:00:00+00:00,0,0.030844451792886765,86171.860000000001,2657.9237816733871,daily_btc_dca,
2025-03-20 15:00:00+00:00,0,0.030844451792886765,84691.759999999995,2612.2709085747356,daily_btc_dca,
2025-03-20 16:00:00+00:00,0,0.030844451792886765,83802.009999999995,2584.8270575920146,daily_btc_dca,
2025-03-20 17:00:00+00:00,0,0.030844451792886765,84093.429999999993,2593.8157477334976,daily_btc_dca,
2025-03-20 18:00:00+00:00,0,0.030844451792886765,84060.529999999999,2592.8009652695118,daily_btc_dca,
2025-03-20 19:00:00+00:00,0,0.030844451792886765,84174.789999999994,2596.3252523313668,daily_btc_dca,
2025-03-20 20:00:00+00:00,0,0.030844451792886765,84530.100000000006,2607.2845944978976,daily_btc_dca,
2025-03-20 21:00:00+00:00,0,0.030844451792886765,84350,2601.7295087299985,daily_btc_dca,
2025-03-20 22:00:00+00:00,0,0.030844451792886765,84141.309999999998,2595.2925800853409,daily_btc_dca,
2025-03-20 23:00:00+00:00,0,0.030844451792886765,84223.389999999999,2597.8242926885014,daily_btc_dca,
2025-03-21 00:00:00+00:00,0,0.030844451792886765,84507.070000000007,2606.5742467731075,daily_btc_dca,
2025-03-21 01:00:00+00:00,0,0.030844451792886765,84775.070000000007,2614.840559853601,daily_btc_dca,
2025-03-21 02:00:00+00:00,0,0.030844451792886765,84685.399999999994,2612.0747378613328,daily_btc_dca,
2025-03-21 03:00:00+00:00,0,0.030844451792886765,84451.960000000006,2604.8744090348014,daily_btc_dca,
2025-03-21 04:00:00+00:00,0,0.030844451792886765,84662.740000000005,2611.375802583706,daily_btc_dca,
2025-03-21 05:00:00+00:00,0,0.030844451792886765,84469.660000000003,2605.4203558315357,daily_btc_dca,
2025-03-21 06:00:00+00:00,0,0.030844451792886765,84200,2597.1028409610658,daily_btc_dca,
2025-03-21 07:00:00+00:00,0,0.030844451792886765,83937.979999999996,2589.0209777022933,daily_btc_dca,
2025-03-21 08:00:00+00:00,0,0.030844451792886765,84022.320000000007,2591.6223987665057,daily_btc_dca,
2025-03-21 09:00:00+00:00,0,0.03304515091018085,84137.990000000005,2780.3525768292875,daily_btc_dca,
2025-03-21 10:00:00+00:00,0,0.03304515091018085,84164.169999999998,2781.2176988801157,daily_btc_dca,
2025-03-21 11:00:00+00:00,0,0.03304515091018085,84046.520000000004,2777.3299368755329,daily_btc_dca,
2025-03-21 12:00:00+00:00,0,0.03304515091018085,83467.979999999996,2758.2119952679568,daily_btc_dca,
2025-03-21 13:00:00+00:00,0,0.03304515091018085,83935.699999999997,2773.6678732516666,daily_btc_dca,
2025-03-21 14:00:00+00:00,0,0.03304515091018085,84240.330000000002,2783.7344175734352,daily_btc_dca,
2025-03-21 15:00:00+00:00,0,0.03304515091018085,83565.479999999996,2761.4338974816997,daily_btc_dca,
2025-03-21 16:00:00+00:00,0,0.03304515091018085,84095.970000000001,2778.9640195880415,daily_btc_dca,
2025-03-21 17:00:00+00:00,0,0.03304515091018085,84024.110000000001,2776.5893950436357,daily_btc_dca,
2025-03-21 18:00:00+00:00,0,0.03304515091018085,84101.660000000003,2779.1520464967207,daily_btc_dca,
2025-03-21 19:00:00+00:00,0,0.03304515091018085,83956.360000000001,2774.3505860694713,daily_btc_dca,
2025-03-21 20:00:00+00:00,0,0.03304515091018085,84216.199999999997,2782.9370380819723,daily_btc_dca,
2025-03-21 21:00:00+00:00,0,0.03304515091018085,84394,2788.8124659138025,daily_btc_dca,
2025-03-21 22:00:00+00:00,0,0.03304515091018085,84185.389999999999,2781.9189169824299,daily_btc_dca,
2025-03-21 23:00:00+00:00,0,0.03304515091018085,84088.789999999994,2778.7267554045061,daily_btc_dca,
2025-03-22 00:00:00+00:00,0,0.03304515091018085,84206.240000000005,2782.6079083789073,daily_btc_dca,
2025-03-22 01:00:00+00:00,0,0.03304515091018085,84075.479999999996,2778.2869244458916,daily_btc_dca,
2025-03-22 02:00:00+00:00,0,0.03304515091018085,84188.960000000006,2782.0368881711793,daily_btc_dca,
2025-03-22 03:00:00+00:00,0,0.03304515091018085,84256.740000000005,2784.2766884998714,daily_btc_dca,
2025-03-22 04:00:00+00:00,0,0.03304515091018085,84367.399999999994,2787.9334648995914,daily_btc_dca,
2025-03-22 05:00:00+00:00,0,0.03304515091018085,84323.300000000003,2786.4761737444528,daily_btc_dca,
2025-03-22 06:00:00+00:00,0,0.03304515091018085,84335.830000000002,2786.8902294853574,daily_btc_dca,
2025-03-22 07:00:00+00:00,0,0.03304515091018085,84274.720000000001,2784.8708403132364,daily_btc_dca,
2025-03-22 08:00:00+00:00,0,0.03304515091018085,84222.009999999995,2783.1290304087606,daily_btc_dca,
2025-03-22 09:00:00+00:00,0,0.03524063191864895,84360.009999999995,2972.9000610635444,daily_btc_dca,
2025-03-22 10:00:00+00:00,0,0.03524063191864895,84413.619999999995,2974.7893113407031,daily_btc_dca,
2025-03-22 11:00:00+00:00,0,0.03524063191864895,84239.25,2968.6444023530485,daily_btc_dca,
2025-03-22 12:00:00+00:00,0,0.03524063191864895,84232.389999999999,2968.4026516180866,daily_btc_dca,
2025-03-22 13:00:00+00:00,0,0.03524063191864895,84168.309999999998,2966.1444319247394,daily_btc_dca,
2025-03-22 14:00:00+00:00,0,0.03524063191864895,84007.229999999996,2960.4678709352834,daily_btc_dca,
2025-03-22 15:00:00+00:00,0,0.03524063191864895,84109.089999999997,2964.0574817025172,daily_btc_dca,
2025-03-22 16:00:00+00:00,0,0.03524063191864895,84141,2965.1820102670413,daily_btc_dca,
2025-03-22 17:00:00+00:00,0,0.03524063191864895,84238.830000000002,2968.6296012876428,daily_btc_dca,
2025-03-22 18:00:00+00:00,0,0.03524063191864895,84239.139999999999,2968.6405258835375,daily_btc_dca,
2025-03-22 19:00:00+00:00,0,0.03524063191864895,84171.589999999997,2966.2600211974327,daily_btc_dca,
2025-03-22 20:00:00+00:00,0,0.03524063191864895,83944.690000000002,2958.2639218150916,daily_btc_dca,
2025-03-22 21:00:00+00:00,0,0.03524063191864895,84010.869999999995,2960.5961468354672,daily_btc_dca,
2025-03-22 22:00:00+00:00,0,0.03524063191864895,83961.389999999999,2958.8524403681326,daily_btc_dca,
2025-03-22 23:00:00+00:00,0,0.03524063191864895,83840.589999999997,2954.59537203236,daily_btc_dca,
2025-03-23 00:00:00+00:00,0,0.03524063191864895,84007,2960.4597655899424,daily_btc_dca,
2025-03-23 01:00:00+00:00,0,0.03524063191864895,84067.559999999998,2962.5939382589359,daily_btc_dca,
2025-03-23 02:00:00+00:00,0,0.03524063191864895,84233.779999999999,2968.4516360964535,daily_btc_dca,
2025-03-23 03:00:00+00:00,0,0.03524063191864895,84224.389999999999,2968.1207265627372,daily_btc_dca,
2025-03-23 04:00:00+00:00,0,0.03524063191864895,84100,2963.7371443583766,daily_btc_dca,
2025-03-23 05:00:00+00:00,0,0.03524063191864895,84230.100000000006,2968.3219505709931,daily_btc_dca,
2025-03-23 06:00:00+00:00,0,0.03524063191864895,84242.240000000005,2968.7497718424856,daily_btc_dca,
2025-03-23 07:00:00+00:00,0,0.03524063191864895,84279.820000000007,2970.0741147899885,daily_btc_dca,
2025-03-23 08:00:00+00:00,0,0.03524063191864895,84347.119999999995,2972.4458093181129,daily_btc_dca,
2025-03-23 09:00:00+00:00,0,0.037432856424358334,84325.660000000003,3156.5503236692566,daily_btc_dca,
2025-03-23 10:00:00+00:00,0,0.037432856424358334,84461.979999999996,3161.6531706570249,daily_btc_dca,
2025-03-23 11:00:00+00:00,0,0.037432856424358334,84679.990000000005,3169.8139076860998,daily_btc_dca,
2025-03-23 12:00:00+00:00,0,0.037432856424358334,84725.240000000005,3171.5077444393019,daily_btc_dca,
2025-03-23 13:00:00+00:00,0,0.037432856424358334,85093.589999999997,3185.2961371032138,daily_btc_dca,
2025-03-23 14:00:00+00:00,0,0.037432856424358334,84899.759999999995,3178.0405265424806,daily_btc_dca,
2025-03-23 15:00:00+00:00,0,0.037432856424358334,85189.410000000003,3188.8829534057963,daily_btc_dca,
2025-03-23 16:00:00+00:00,0,0.037432856424358334,85250,3191.151010176548,daily_btc_dca,
2025-03-23 17:00:00+00:00,0,0.037432856424358334,85017.660000000003,3182.4538603149126,daily_btc_dca,
2025-03-23 18:00:00+00:00,0,0.037432856424358334,84972.779999999999,3180.7738737185873,daily_btc_dca,
2025-03-23 19:00:00+00:00,0,0.037432856424358334,85011.190000000002,3182.211669733847,daily_btc_dca,
2025-03-23 20:00:00+00:00,0,0.037432856424358334,85102.619999999995,3185.6341557967257,daily_btc_dca,
2025-03-23 21:00:00+00:00,0,0.037432856424358334,85179.990000000005,3188.5303358982787,daily_btc_dca,
2025-03-23 22:00:00+00:00,0,0.037432856424358334,85361.210000000006,3195.3139181395009,daily_btc_dca,
2025-03-23 23:00:00+00:00,0,0.037432856424358334,86082.5,3222.3138631498264,daily_btc_dca,
2025-03-24 00:00:00+00:00,0,0.037432856424358334,86021.740000000005,3220.0394427934825,daily_btc_dca,
2025-03-24 01:00:00+00:00,0,0.037432856424358334,85563.039999999994,3202.8689915516288,daily_btc_dca,
2025-03-24 02:00:00+00:00,0,0.037432856424358334,85883.160000000003,3214.8519975501949,daily_btc_dca,
2025-03-24 03:00:00+00:00,0,0.037432856424358334,86532.070000000007,3239.1425524125252,daily_btc_dca,
2025-03-24 04:00:00+00:00,0,0.037432856424358334,86841.830000000002,3250.7377540185344,daily_btc_dca,
2025-03-24 05:00:00+00:00,0,0.037432856424358334,86899.729999999996,3252.9051164055045,daily_btc_dca,
2025-03-24 06:00:00+00:00,0,0.037432856424358334,87113.369999999995,3260.9022718520046,daily_btc_dca,
2025-03-24 07:00:00+00:00,0,0.037432856424358334,86874.520000000004,3251.9614340950466,daily_btc_dca,
2025-03-24 08:00:00+00:00,0,0.037432856424358334,87416.350000000006,3272.2436786914568,daily_btc_dca,
2025-03-24 09:00:00+00:00,0,0.039548111117588575,87163.729999999996,3447.1608794634885,daily_btc_dca,
2025-03-24 10:00:00+00:00,0,0.039548111117588575,87801.270000000004,3472.3743822253964,daily_btc_dca,
2025-03-24 11:00:00+00:00,0,0.039548111117588575,87689.520000000004,3467.9548808080058,daily_btc_dca,
2025-03-24 12:00:00+00:00,0,0.039548111117588575,87328.100000000006,3453.6614024878872,daily_btc_dca,
2025-03-24 13:00:00+00:00,0,0.039548111117588575,87704.460000000006,3468.5457295881029,daily_btc_dca,
2025-03-24 14:00:00+00:00,0,0.039548111117588575,87961.899999999994,3478.726995314214,daily_btc_dca,
2025-03-24 15:00:00+00:00,0,0.039548111117588575,88350.009999999995,3494.0760127200615,daily_btc_dca,
2025-03-24 16:00:00+00:00,0,0.039548111117588575,88057.539999999994,3482.5093766615005,daily_btc_dca,
2025-03-24 17:00:00+00:00,0,0.039548111117588575,88461.880000000005,3498.5002599107866,daily_btc_dca,
2025-03-24 18:00:00+00:00,0,0.039548111117588575,88464.380000000005,3498.5991301885806,daily_btc_dca,
2025-03-24 19:00:00+00:00,0,0.039548111117588575,88222,3489.0134590158991,daily_btc_dca,
2025-03-24 20:00:00+00:00,0,0.039548111117588575,87832,3473.5896956800398,daily_btc_dca,
2025-03-24 21:00:00+00:00,0,0.039548111117588575,88100.009999999995,3484.1889849406643,daily_btc_dca,
2025-03-24 22:00:00+00:00,0,0.039548111117588575,87457.649999999994,3458.78486028317,daily_btc_dca,
2025-03-24 23:00:00+00:00,0,0.039548111117588575,87498.160000000003,3460.3869542645439,daily_btc_dca,
2025-03-25 00:00:00+00:00,0,0.039548111117588575,87599.990000000005,3464.4141384196482,daily_btc_dca,
2025-03-25 01:00:00+00:00,0,0.039548111117588575,87088.309999999998,3444.1781609230002,daily_btc_dca,
2025-03-25 02:00:00+00:00,0,0.039548111117588575,86854.940000000002,3434.9488182314885,daily_btc_dca,
2025-03-25 03:00:00+00:00,0,0.039548111117588575,86520.880000000005,3421.7373762315469,daily_btc_dca,
2025-03-25 04:00:00+00:00,0,0.039548111117588575,86547.169999999998,3422.7770960728285,daily_btc_dca,
2025-03-25 05:00:00+00:00,0,0.039548111117588575,86656.070000000007,3427.083885373534,daily_btc_dca,
2025-03-25 06:00:00+00:00,0,0.039548111117588575,86534.5,3422.2760215049684,daily_btc_dca,
2025-03-25 07:00:00+00:00,0,0.039548111117588575,86436.820000000007,3418.4129620110029,daily_btc_dca,
2025-03-25 08:00:00+00:00,0,0.039548111117588575,86714.789999999994,3429.4061504583583,daily_btc_dca,
2025-03-25 09:00:00+00:00,0,0.041680478642509469,87221.660000000003,3635.4405367942227,daily_btc_dca,
2025-03-25 10:00:00+00:00,0,0.041680478642509469,87130.139999999999,3631.6259393888599,daily_btc_dca,
2025-03-25 11:00:00+00:00,0,0.041680478642509469,87370.429999999993,3641.6413416018681,daily_btc_dca,
2025-03-25 12:00:00+00:00,0,0.041680478642509469,87084.020000000004,3629.7036357138677,daily_btc_dca,
2025-03-25 13:00:00+00:00,0,0.041680478642509469,87594.399999999994,3650.9765184034313,daily_btc_dca,
2025-03-25 14:00:00+00:00,0,0.041680478642509469,88022.399999999994,3668.8157632624252,daily_btc_dca,
2025-03-25 15:00:00+00:00,0,0.041680478642509469,87774.369999999995,3658.4777541447238,daily_btc_dca,
2025-03-25 16:00:00+00:00,0,0.041680478642509469,87792.399999999994,3659.229253174648,daily_btc_dca,
2025-03-25 17:00:00+00:00,0,0.041680478642509469,87937.270000000004,3665.267504115589,daily_btc_dca,
