entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2021-01-25 15:00:00+00:00,2021-01-25 16:00:00+00:00,short,0.03569,0.03617,-0.005529658168,-55.29658168,22.5,Bull Trend,1
2021-01-25 16:00:00+00:00,2021-01-25 17:00:00+00:00,short,0.03617,0.03542,0.01021770805,102.1770805,21,Bull Trend,1
2021-01-25 17:00:00+00:00,2021-01-25 18:00:00+00:00,short,0.03542,0.03527,0.001543958216,15.43958216,19.5,Bull Trend,1
2021-01-25 18:00:00+00:00,2021-01-25 21:00:00+00:00,short,0.03527,0.03432,0.008020098782,80.20098782,18,Bull Trend,3
2021-01-25 21:00:00+00:00,2021-01-25 22:00:00+00:00,short,0.03432,0.03399,0.001773076923,17.73076923,16.5,Bull Trend,1
2021-01-25 22:00:00+00:00,2021-01-25 23:00:00+00:00,short,0.03399,0.0333,0.001880008826,18.80008826,15,Bull Trend,1
2021-01-26 00:00:00+00:00,2021-01-26 01:00:00+00:00,long,0.03278,0.03329,0.001405826724,14.05826724,16.5,Bull Trend,1
2021-01-26 01:00:00+00:00,2021-01-26 03:00:00+00:00,short,0.03329,0.03279,0.001184748146,11.84748146,15,Bull Trend,2
2021-01-26 04:00:00+00:00,2021-01-26 05:00:00+00:00,long,0.03202,0.03253,0.001442754528,14.42754528,15,Bull Trend,1
2021-01-26 08:00:00+00:00,2021-01-26 09:00:00+00:00,short,0.03525,0.03714,-0.02204680851,-220.4680851,25.5,Bull Trend,1
2021-01-26 09:00:00+00:00,2021-01-26 11:00:00+00:00,short,0.03714,0.04023,-0.05868954694,-586.8954694,30,Bull Trend,2
2021-01-26 11:00:00+00:00,2021-01-26 13:00:00+00:00,short,0.04023,0.03791,0.05888867918,588.8867918,27,Bull Trend,2
2021-01-26 13:00:00+00:00,2021-01-26 14:00:00+00:00,short,0.03791,0.04104,-0.06635117383,-663.5117383,30,Bull Trend,1
2021-01-26 14:00:00+00:00,2021-01-26 15:00:00+00:00,short,0.04104,0.03855,0.06037251462,603.7251462,28.5,Bull Trend,1
2021-01-26 15:00:00+00:00,2021-01-26 16:00:00+00:00,short,0.03855,0.03985,-0.03050019455,-305.0019455,30,Bull Trend,1
2021-01-26 16:00:00+00:00,2021-01-27 01:00:00+00:00,short,0.03985,0.04479,-0.1157589524,-1157.589524,18,Bull Trend,9
2021-01-27 01:00:00+00:00,2021-01-27 02:00:00+00:00,short,0.04479,0.04549,-0.0043256977,-43.256977,19.5,Bull Trend,1
2021-01-27 02:00:00+00:00,2021-01-27 05:00:00+00:00,short,0.04549,0.04541,0.0002710976964,2.710976964,18,Bull Trend,3
2021-01-27 05:00:00+00:00,2021-01-27 06:00:00+00:00,short,0.04541,0.04376,0.007117121779,71.17121779,16.5,Bull Trend,1
2021-01-27 06:00:00+00:00,2021-01-27 07:00:00+00:00,short,0.04376,0.04541,-0.003920566728,-39.20566728,18,Bull Trend,1
2021-01-27 07:00:00+00:00,2021-01-27 08:00:00+00:00,short,0.04541,0.04319,0.00962758203,96.2758203,15,Bull Trend,1
2021-01-27 09:00:00+00:00,2021-01-27 10:00:00+00:00,long,0.04142,0.04207,0.002838580396,28.38580396,16.5,Bull Trend,1
2021-01-27 10:00:00+00:00,2021-01-27 11:00:00+00:00,long,0.04207,0.04107,-0.00252699073,-25.2699073,19.5,Bull Trend,1
2021-01-27 11:00:00+00:00,2021-01-27 12:00:00+00:00,long,0.04107,0.03939,-0.01257173119,-125.7173119,22.5,Bull Trend,1
2021-01-27 12:00:00+00:00,2021-01-27 13:00:00+00:00,long,0.03939,0.03995,0.006808403148,68.08403148,21,Bull Trend,1
2021-01-27 13:00:00+00:00,2021-01-27 14:00:00+00:00,long,0.03995,0.03882,-0.01146414268,-114.6414268,22.5,Bull Trend,1
2021-01-27 14:00:00+00:00,2021-01-27 15:00:00+00:00,long,0.03882,0.03784,-0.01277235961,-127.7235961,24,Bull Trend,1
2021-01-27 15:00:00+00:00,2021-01-27 16:00:00+00:00,long,0.03784,0.04061,0.0437717759,437.717759,19.5,Bull Trend,1
2021-01-27 16:00:00+00:00,2021-01-27 18:00:00+00:00,long,0.04061,0.03985,-0.006074039847,-60.74039847,21,Bull Trend,2
2021-01-27 18:00:00+00:00,2021-01-27 19:00:00+00:00,long,0.03985,0.03917,-0.006975595985,-69.75595985,22.5,Bull Trend,1
2021-01-27 19:00:00+00:00,2021-01-27 20:00:00+00:00,long,0.03917,0.04273,0.04529294103,452.9294103,16.5,Bull Trend,1
2021-01-27 20:00:00+00:00,2021-01-27 21:00:00+00:00,long,0.04273,0.04186,-0.002636040253,-26.36040253,18,Bull Trend,1
2021-01-27 21:00:00+00:00,2021-01-27 23:00:00+00:00,long,0.04186,0.04238,0.002334576184,23.34576184,16.5,Bull Trend,2
2021-01-27 23:00:00+00:00,2021-01-28 00:00:00+00:00,long,0.04238,0.04175,-0.00163655026,-16.3655026,18,Bull Trend,1
2021-01-28 00:00:00+00:00,2021-01-28 01:00:00+00:00,long,0.04175,0.0414,-0.001826646707,-18.26646707,15,High Vol Expansion,1
2021-01-28 03:00:00+00:00,2021-01-28 05:00:00+00:00,short,0.04418,0.0421,0.01369604398,136.9604398,15,High Vol Expansion,2
2021-01-28 06:00:00+00:00,2021-01-28 07:00:00+00:00,short,0.04306,0.04179,0.005598745936,55.98745936,15,High Vol Expansion,1
2021-01-28 10:00:00+00:00,2021-01-28 14:00:00+00:00,short,0.04288,0.0431,-0.0006866019752,-6.866019752,18,High Vol Expansion,4
2021-01-28 14:00:00+00:00,2021-01-28 16:00:00+00:00,short,0.0431,0.04251,0.002472133951,24.72133951,16.5,High Vol Expansion,2
2021-01-28 16:00:00+00:00,2021-01-28 17:00:00+00:00,short,0.04251,0.04312,-0.001584956481,-15.84956481,18,High Vol Expansion,1
2021-01-28 17:00:00+00:00,2021-01-28 18:00:00+00:00,short,0.04312,0.04217,0.004256307978,42.56307978,16.5,High Vol Expansion,1
2021-01-28 18:00:00+00:00,2021-01-28 19:00:00+00:00,short,0.04217,0.04075,0.003217322741,32.17322741,16.5,High Vol Expansion,1
2021-01-28 19:00:00+00:00,2021-01-28 20:00:00+00:00,long,0.04075,0.04045,-0.001036196319,-10.36196319,18,High Vol Expansion,1
2021-01-28 20:00:00+00:00,2021-01-28 21:00:00+00:00,long,0.04045,0.04078,0.001481644005,14.81644005,16.5,High Vol Expansion,1
2021-01-28 21:00:00+00:00,2021-01-28 23:00:00+00:00,long,0.04078,0.03955,-0.003166395956,-31.66395956,19.5,High Vol Expansion,2
2021-01-28 23:00:00+00:00,2021-01-29 00:00:00+00:00,long,0.03955,0.03858,-0.007657774968,-76.57774968,21,High Vol Expansion,1
2021-01-29 00:00:00+00:00,2021-01-29 01:00:00+00:00,long,0.03858,0.03841,-0.00191257128,-19.1257128,15,High Vol Expansion,1
2021-01-29 02:00:00+00:00,2021-01-29 03:00:00+00:00,short,0.03939,0.03889,0.001119357705,11.19357705,15,High Vol Expansion,1
2021-01-29 04:00:00+00:00,2021-01-29 05:00:00+00:00,long,0.03782,0.04022,0.006195848757,61.95848757,18,High Vol Expansion,1
2021-01-29 05:00:00+00:00,2021-01-29 06:00:00+00:00,short,0.04022,0.03937,0.003776752859,37.76752859,16.5,High Vol Expansion,1
2021-01-29 06:00:00+00:00,2021-01-29 07:00:00+00:00,short,0.03937,0.04215,-0.007211214122,-72.11214122,22.5,High Vol Expansion,1
2021-01-29 07:00:00+00:00,2021-01-29 08:00:00+00:00,short,0.04215,0.04063,0.01743084223,174.3084223,19.5,High Vol Expansion,1
2021-01-29 08:00:00+00:00,2021-01-29 09:00:00+00:00,short,0.04063,0.0402,0.002874993847,28.74993847,18,High Vol Expansion,1
2021-01-29 09:00:00+00:00,2021-01-29 10:00:00+00:00,short,0.0402,0.03935,0.004078855721,40.78855721,16.5,High Vol Expansion,1
2021-01-29 10:00:00+00:00,2021-01-29 11:00:00+00:00,short,0.03935,0.04011,-0.002081385006,-20.81385006,18,High Vol Expansion,1
2021-01-29 11:00:00+00:00,2021-01-29 14:00:00+00:00,short,0.04011,0.03931,0.003790819935,37.90819935,16.5,High Vol Expansion,3
2021-01-29 14:00:00+00:00,2021-01-29 15:00:00+00:00,short,0.03931,0.03993,-0.001727206818,-17.27206818,18,High Vol Expansion,1
2021-01-29 15:00:00+00:00,2021-01-29 17:00:00+00:00,short,0.03993,0.04078,-0.004381707523,-43.81707523,19.5,High Vol Expansion,2
2021-01-29 17:00:00+00:00,2021-01-29 18:00:00+00:00,short,0.04078,0.03972,0.007647940167,76.47940167,16.5,High Vol Expansion,1
2021-01-29 18:00:00+00:00,2021-01-29 20:00:00+00:00,short,0.03972,0.03874,0.002179166613,21.79166613,15,High Vol Expansion,2
2021-01-29 21:00:00+00:00,2021-01-29 22:00:00+00:00,short,0.03913,0.04099,-0.004903386149,-49.03386149,19.5,High Vol Expansion,1
2021-01-29 22:00:00+00:00,2021-01-29 23:00:00+00:00,short,0.04099,0.04171,-0.005569577946,-55.69577946,21,High Vol Expansion,1
2021-01-29 23:00:00+00:00,2021-01-30 00:00:00+00:00,short,0.04171,0.04025,0.0138514385,138.514385,18,High Vol Expansion,1
2021-01-30 00:00:00+00:00,2021-01-30 01:00:00+00:00,short,0.04025,0.03971,0.002383229814,23.83229814,16.5,Bull Trend,1
2021-01-30 01:00:00+00:00,2021-01-30 02:00:00+00:00,long,0.03971,0.04675,0.01727853186,172.7853186,27,Bull Trend,1
2021-01-30 02:00:00+00:00,2021-01-30 03:00:00+00:00,short,0.04675,0.04431,0.0404040107,404.040107,22.5,Bull Trend,1
2021-01-30 03:00:00+00:00,2021-01-30 04:00:00+00:00,short,0.04431,0.0424,0.02110269691,211.0269691,19.5,Bull Trend,1
2021-01-30 04:00:00+00:00,2021-01-30 05:00:00+00:00,short,0.0424,0.04145,0.006421698113,64.21698113,18,Bull Trend,1
2021-01-30 05:00:00+00:00,2021-01-30 06:00:00+00:00,short,0.04145,0.04112,0.001442279855,14.42279855,16.5,Bull Trend,1
2021-01-30 06:00:00+00:00,2021-01-30 09:00:00+00:00,short,0.04112,0.04031,0.001832884456,18.32884456,15,Bull Trend,3
2021-01-30 10:00:00+00:00,2021-01-30 11:00:00+00:00,short,0.04216,0.04132,0.005527229602,55.27229602,16.5,Bull Trend,1
2021-01-30 11:00:00+00:00,2021-01-30 13:00:00+00:00,short,0.04132,0.04146,-0.0006630913696,-6.630913696,18,Bull Trend,2
2021-01-30 13:00:00+00:00,2021-01-30 17:00:00+00:00,short,0.04146,0.04056,0.004150516165,41.50516165,15,Bull Trend,4
2021-01-30 19:00:00+00:00,2021-01-30 20:00:00+00:00,short,0.04123,0.04056,0.001475030318,14.75030318,15,Bull Trend,1
2021-01-30 21:00:00+00:00,2021-01-30 22:00:00+00:00,long,0.03951,0.04001,0.001115502404,11.15502404,15,Bull Trend,1
2021-01-31 01:00:00+00:00,2021-01-31 02:00:00+00:00,long,0.03935,0.04008,0.001705146125,17.05146125,15,Bull Trend,1
2021-01-31 04:00:00+00:00,2021-01-31 05:00:00+00:00,long,0.03925,0.03966,0.0008945859873,8.945859873,15,Bull Trend,1
2021-01-31 06:00:00+00:00,2021-01-31 09:00:00+00:00,long,0.03912,0.03844,-0.001893682487,-18.93682487,18,Bull Trend,3
2021-01-31 09:00:00+00:00,2021-01-31 11:00:00+00:00,long,0.03844,0.0392,0.003835159611,38.35159611,16.5,Bull Trend,2
2021-01-31 11:00:00+00:00,2021-01-31 14:00:00+00:00,long,0.0392,0.03874,-0.00132687225,-13.2687225,18,Bull Trend,3
2021-01-31 14:00:00+00:00,2021-01-31 16:00:00+00:00,long,0.03874,0.03736,-0.007319358011,-73.19358011,19.5,Bull Trend,2
2021-01-31 16:00:00+00:00,2021-01-31 18:00:00+00:00,long,0.03736,0.03698,-0.003171582902,-31.71582902,21,Bull Trend,2
2021-01-31 18:00:00+00:00,2021-01-31 19:00:00+00:00,long,0.03698,0.03621,-0.008478826393,-84.78826393,22.5,Bull Trend,1
2021-01-31 19:00:00+00:00,2021-01-31 20:00:00+00:00,long,0.03621,0.03752,0.01793892571,179.3892571,19.5,Bull Trend,1
2021-01-31 20:00:00+00:00,2021-01-31 21:00:00+00:00,long,0.03752,0.03697,-0.004697654584,-46.97654584,21,Bull Trend,1
2021-01-31 21:00:00+00:00,2021-01-31 23:00:00+00:00,long,0.03697,0.03771,0.00784162933,78.4162933,19.5,Bull Trend,2
2021-01-31 23:00:00+00:00,2021-02-01 00:00:00+00:00,long,0.03771,0.03828,0.004384606205,43.84606205,18,Bull Trend,1
2021-02-01 00:00:00+00:00,2021-02-01 02:00:00+00:00,long,0.03828,0.03793,-0.001764759811,-17.64759811,15,Bull Trend,2
2021-02-01 04:00:00+00:00,2021-02-01 05:00:00+00:00,long,0.0379,0.03807,0.0002985488127,2.985488127,15,Bull Trend,1
2021-02-01 06:00:00+00:00,2021-02-01 08:00:00+00:00,long,0.03785,0.0381,0.0005356968376,5.356968376,15,Bull Trend,2
2021-02-01 13:00:00+00:00,2021-02-01 14:00:00+00:00,long,0.0379,0.03688,-0.002841292876,-28.41292876,18,Bull Trend,1
2021-02-01 14:00:00+00:00,2021-02-01 17:00:00+00:00,long,0.03688,0.0373,0.002138338337,21.38338337,16.5,Bull Trend,3
2021-02-01 17:00:00+00:00,2021-02-01 19:00:00+00:00,long,0.0373,0.03822,0.002304304596,23.04304596,15,Bull Trend,2
2021-02-01 20:00:00+00:00,2021-02-01 22:00:00+00:00,short,0.03936,0.03986,-0.001421252891,-14.21252891,18,Bull Trend,2
2021-02-01 22:00:00+00:00,2021-02-02 00:00:00+00:00,short,0.03986,0.04092,-0.005477937167,-54.77937167,19.5,Bull Trend,2
2021-02-02 00:00:00+00:00,2021-02-02 01:00:00+00:00,short,0.04092,0.03986,0.007621260997,76.21260997,16.5,Bull Trend,1
2021-02-02 01:00:00+00:00,2021-02-02 06:00:00+00:00,long,0.03986,0.0408,0.001744736247,17.44736247,15,Bull Trend,5
2021-02-02 07:00:00+00:00,2021-02-02 10:00:00+00:00,long,0.0405,0.03948,-0.002686981954,-26.86981954,18,Bull Trend,3
2021-02-02 10:00:00+00:00,2021-02-02 13:00:00+00:00,long,0.03948,0.04007,0.002841496694,28.41496694,16.5,Bull Trend,3
2021-02-02 13:00:00+00:00,2021-02-03 00:00:00+00:00,long,0.04007,0.04107,0.002354888262,23.54888262,15,Bull Trend,11
2021-02-03 01:00:00+00:00,2021-02-03 03:00:00+00:00,long,0.0404,0.04089,0.001059542302,10.59542302,15,Bull Trend,2
2021-02-03 07:00:00+00:00,2021-02-03 13:00:00+00:00,long,0.04052,0.04086,0.0007116671321,7.116671321,15,Bull Trend,6
2021-02-03 15:00:00+00:00,2021-02-03 16:00:00+00:00,short,0.04177,0.04111,0.001430081398,14.30081398,15,Bull Trend,1
2021-02-03 17:00:00+00:00,2021-02-03 18:00:00+00:00,short,0.04152,0.04386,-0.00578583815,-57.8583815,19.5,Bull Trend,1
2021-02-03 18:00:00+00:00,2021-02-03 22:00:00+00:00,short,0.04386,0.0425,0.009103526194,91.03526194,18,Bull Trend,4
2021-02-03 22:00:00+00:00,2021-02-04 00:00:00+00:00,short,0.0425,0.0438,-0.006217829572,-62.17829572,19.5,Bull Trend,2
2021-02-04 00:00:00+00:00,2021-02-04 01:00:00+00:00,short,0.0438,0.04277,0.006904794521,69.04794521,16.5,Bull Trend,1
2021-02-04 01:00:00+00:00,2021-02-04 04:00:00+00:00,long,0.04277,0.04229,-0.001712856466,-17.12856466,18,Bull Trend,3
2021-02-04 04:00:00+00:00,2021-02-04 07:00:00+00:00,long,0.04229,0.0427,0.001792083289,17.92083289,16.5,Bull Trend,3
2021-02-04 07:00:00+00:00,2021-02-04 08:00:00+00:00,long,0.0427,0.04151,-0.002936885246,-29.36885246,19.5,Bull Trend,1
2021-02-04 08:00:00+00:00,2021-02-04 12:00:00+00:00,long,0.04151,0.0404,-0.008348513565,-83.48513565,21,Bull Trend,4
2021-02-04 12:00:00+00:00,2021-02-04 13:00:00+00:00,long,0.0404,0.04108,0.006582673267,65.82673267,19.5,Bull Trend,1
2021-02-04 13:00:00+00:00,2021-02-04 14:00:00+00:00,long,0.04108,0.04207,0.007079795521,70.79795521,18,Bull Trend,1
2021-02-04 14:00:00+00:00,2021-02-04 15:00:00+00:00,long,0.04207,0.0435,0.006648193487,66.48193487,15,Bull Trend,1
2021-02-04 16:00:00+00:00,2021-02-04 20:00:00+00:00,long,0.04253,0.0442,0.003772815104,37.72815104,16.5,Bull Trend,4
2021-02-04 20:00:00+00:00,2021-02-04 21:00:00+00:00,short,0.0442,0.0464,-0.005277375566,-52.77375566,19.5,Bull Trend,1
2021-02-04 21:00:00+00:00,2021-02-04 22:00:00+00:00,short,0.0464,0.04887,-0.01626982759,-162.6982759,24,Bull Trend,1
2021-02-04 22:00:00+00:00,2021-02-04 23:00:00+00:00,short,0.04887,0.04812,0.008758103131,87.58103131,22.5,Bull Trend,1
2021-02-04 23:00:00+00:00,2021-02-05 00:00:00+00:00,short,0.04812,0.04738,0.007539110557,75.39110557,21,Bull Trend,1
2021-02-05 00:00:00+00:00,2021-02-05 01:00:00+00:00,short,0.04738,0.0484,-0.008761228366,-87.61228366,16.5,Bull Trend,1
2021-02-05 01:00:00+00:00,2021-02-05 02:00:00+00:00,short,0.0484,0.04646,0.003558264463,35.58264463,16.5,Bull Trend,1
2021-02-05 02:00:00+00:00,2021-02-05 04:00:00+00:00,long,0.04646,0.04812,0.003260422668,32.60422668,16.5,Bull Trend,2
2021-02-05 04:00:00+00:00,2021-02-05 06:00:00+00:00,short,0.04812,0.04936,-0.002859038326,-28.59038326,18,Bull Trend,2
2021-02-05 06:00:00+00:00,2021-02-05 07:00:00+00:00,short,0.04936,0.04788,0.005846758509,58.46758509,16.5,Bull Trend,1
2021-02-05 07:00:00+00:00,2021-02-05 09:00:00+00:00,short,0.04788,0.04769,0.0002469828312,2.469828312,15,Bull Trend,2
2021-02-05 10:00:00+00:00,2021-02-05 11:00:00+00:00,long,0.04661,0.04907,0.005127837374,51.27837374,18,Bull Trend,1
2021-02-05 11:00:00+00:00,2021-02-05 12:00:00+00:00,short,0.04907,0.0504,-0.005870827389,-58.70827389,19.5,Bull Trend,1
2021-02-05 12:00:00+00:00,2021-02-05 16:00:00+00:00,short,0.0504,0.05159,-0.007234296368,-72.34296368,22.5,Bull Trend,4
2021-02-05 16:00:00+00:00,2021-02-05 17:00:00+00:00,short,0.05159,0.05099,0.005515080442,55.15080442,21,Bull Trend,1
2021-02-05 17:00:00+00:00,2021-02-05 19:00:00+00:00,short,0.05099,0.04942,0.01202974026,120.2974026,18,Bull Trend,2
2021-02-05 19:00:00+00:00,2021-02-05 20:00:00+00:00,short,0.04942,0.05067,-0.005358680696,-53.58680696,19.5,Bull Trend,1
2021-02-05 20:00:00+00:00,2021-02-05 21:00:00+00:00,short,0.05067,0.052,-0.008024481942,-80.24481942,22.5,Bull Trend,1
2021-02-05 21:00:00+00:00,2021-02-06 00:00:00+00:00,short,0.052,0.05487,-0.02772587522,-277.2587522,27,Bull Trend,3
2021-02-06 00:00:00+00:00,2021-02-06 01:00:00+00:00,short,0.05487,0.05355,0.01879548934,187.9548934,16.5,Bull Trend,1
2021-02-06 01:00:00+00:00,2021-02-06 02:00:00+00:00,long,0.05355,0.04813,-0.01147138189,-114.7138189,24,Bull Trend,1
2021-02-06 02:00:00+00:00,2021-02-06 06:00:00+00:00,long,0.04813,0.04914,0.01182840252,118.2840252,22.5,Bull Trend,4
2021-02-06 06:00:00+00:00,2021-02-06 07:00:00+00:00,long,0.04914,0.05027,0.0113477615,113.477615,21,Bull Trend,1
2021-02-06 07:00:00+00:00,2021-02-06 08:00:00+00:00,long,0.05027,0.05275,0.01958343943,195.8343943,18,Bull Trend,1
2021-02-06 08:00:00+00:00,2021-02-06 09:00:00+00:00,long,0.05275,0.05313,0.001140758294,11.40758294,16.5,Bull Trend,1
2021-02-06 09:00:00+00:00,2021-02-06 10:00:00+00:00,long,0.05313,0.05296,-0.0004699698852,-4.699698852,18,Bull Trend,1
2021-02-06 10:00:00+00:00,2021-02-06 12:00:00+00:00,long,0.05296,0.05053,-0.009376869381,-93.76869381,21,Bull Trend,2
2021-02-06 12:00:00+00:00,2021-02-06 13:00:00+00:00,long,0.05053,0.04974,-0.006553710667,-65.53710667,22.5,Bull Trend,1
2021-02-06 13:00:00+00:00,2021-02-06 17:00:00+00:00,long,0.04974,0.05176,0.02022944942,202.2944942,19.5,Bull Trend,4
2021-02-06 17:00:00+00:00,2021-02-06 18:00:00+00:00,long,0.05176,0.05235,0.003119629057,31.19629057,18,Bull Trend,1
2021-02-06 18:00:00+00:00,2021-02-06 20:00:00+00:00,long,0.05235,0.05343,0.003961288109,39.61288109,16.5,Bull Trend,2
2021-02-06 20:00:00+00:00,2021-02-06 22:00:00+00:00,long,0.05343,0.05469,0.002217054544,22.17054544,15,Bull Trend,2
2021-02-06 23:00:00+00:00,2021-02-07 01:00:00+00:00,long,0.05252,0.05269,0.000346969097,3.46969097,15,Bull Trend,2
2021-02-07 02:00:00+00:00,2021-02-07 03:00:00+00:00,long,0.05121,0.05089,-0.0007748779535,-7.748779535,18,Bull Trend,1
2021-02-07 03:00:00+00:00,2021-02-07 05:00:00+00:00,long,0.05089,0.04883,-0.008302892693,-83.02892693,19.5,Bull Trend,2
2021-02-07 05:00:00+00:00,2021-02-07 08:00:00+00:00,long,0.04883,0.05019,0.008244567301,82.44567301,18,Bull Trend,3
2021-02-07 08:00:00+00:00,2021-02-07 10:00:00+00:00,long,0.05019,0.05098,0.002991324149,29.91324149,16.5,Bull Trend,2
2021-02-07 10:00:00+00:00,2021-02-07 13:00:00+00:00,long,0.05098,0.0559,0.009372534151,93.72534151,19.5,Bull Trend,3
2021-02-07 13:00:00+00:00,2021-02-07 14:00:00+00:00,short,0.0559,0.05484,0.005088729875,50.88729875,18,Bull Trend,1
2021-02-07 14:00:00+00:00,2021-02-07 15:00:00+00:00,short,0.05484,0.05673,-0.007042778993,-70.42778993,21,Bull Trend,1
2021-02-07 15:00:00+00:00,2021-02-07 16:00:00+00:00,short,0.05673,0.05506,0.01147507492,114.7507492,18,Bull Trend,1
2021-02-07 16:00:00+00:00,2021-02-07 17:00:00+00:00,short,0.05506,0.05627,-0.004695205231,-46.95205231,21,Bull Trend,1
2021-02-07 17:00:00+00:00,2021-02-07 19:00:00+00:00,short,0.05627,0.06311,-0.04825436039,-482.5436039,30,Bull Trend,2
2021-02-07 19:00:00+00:00,2021-02-07 20:00:00+00:00,short,0.06311,0.06079,0.03586121058,358.6121058,27,Bull Trend,1
2021-02-07 20:00:00+00:00,2021-02-07 21:00:00+00:00,short,0.06079,0.06214,-0.01806607995,-180.6607995,28.5,Bull Trend,1
2021-02-07 21:00:00+00:00,2021-02-07 22:00:00+00:00,short,0.06214,0.06075,0.01998196009,199.8196009,27,Bull Trend,1
2021-02-07 22:00:00+00:00,2021-02-07 23:00:00+00:00,short,0.06075,0.06269,-0.0256973251,-256.973251,30,Bull Trend,1
2021-02-07 23:00:00+00:00,2021-02-08 01:00:00+00:00,short,0.06269,0.06372,-0.02167056531,-216.7056531,18,Bull Trend,2
2021-02-08 01:00:00+00:00,2021-02-08 02:00:00+00:00,long,0.06372,0.06301,-0.004028499686,-40.28499686,19.5,High Vol Expansion,1
2021-02-08 02:00:00+00:00,2021-02-08 04:00:00+00:00,long,0.06301,0.0658,0.01328724657,132.8724657,15,High Vol Expansion,2
2021-02-08 05:00:00+00:00,2021-02-08 06:00:00+00:00,short,0.06854,0.07468,-0.01821654508,-182.1654508,24,High Vol Expansion,1
2021-02-08 06:00:00+00:00,2021-02-08 07:00:00+00:00,short,0.07468,0.07257,0.01635232994,163.5232994,22.5,High Vol Expansion,1
2021-02-08 07:00:00+00:00,2021-02-08 08:00:00+00:00,short,0.07257,0.07145,0.007566687336,75.66687336,21,High Vol Expansion,1
2021-02-08 08:00:00+00:00,2021-02-08 10:00:00+00:00,short,0.07145,0.07398,-0.01414263549,-141.4263549,24,High Vol Expansion,2
2021-02-08 10:00:00+00:00,2021-02-08 11:00:00+00:00,short,0.07398,0.07891,-0.0402837794,-402.837794,28.5,High Vol Expansion,1
2021-02-08 11:00:00+00:00,2021-02-08 12:00:00+00:00,short,0.07891,0.0799,-0.01174134457,-117.4134457,30,High Vol Expansion,1
2021-02-08 12:00:00+00:00,2021-02-08 13:00:00+00:00,short,0.0799,0.07392,0.07469355444,746.9355444,24,High Vol Expansion,1
2021-02-08 13:00:00+00:00,2021-02-08 14:00:00+00:00,short,0.07392,0.07293,0.007435714286,74.35714286,22.5,High Vol Expansion,1
2021-02-08 14:00:00+00:00,2021-02-08 15:00:00+00:00,short,0.07293,0.07443,-0.01043383381,-104.3383381,24,High Vol Expansion,1
2021-02-08 15:00:00+00:00,2021-02-08 17:00:00+00:00,short,0.07443,0.07295,0.01187557364,118.7557364,22.5,High Vol Expansion,2
2021-02-08 17:00:00+00:00,2021-02-08 19:00:00+00:00,short,0.07295,0.071,0.01330321411,133.0321411,19.5,High Vol Expansion,2
2021-02-08 19:00:00+00:00,2021-02-08 20:00:00+00:00,short,0.071,0.0716,-0.002835211268,-28.35211268,21,High Vol Expansion,1
2021-02-08 20:00:00+00:00,2021-02-08 21:00:00+00:00,short,0.0716,0.07069,0.004933798883,49.33798883,19.5,High Vol Expansion,1
2021-02-08 21:00:00+00:00,2021-02-08 22:00:00+00:00,short,0.07069,0.06842,0.009483611543,94.83611543,16.5,High Vol Expansion,1
2021-02-08 22:00:00+00:00,2021-02-08 23:00:00+00:00,short,0.06842,0.06984,-0.002375416545,-23.75416545,19.5,High Vol Expansion,1
2021-02-08 23:00:00+00:00,2021-02-09 00:00:00+00:00,short,0.06984,0.07115,-0.005927147766,-59.27147766,21,High Vol Expansion,1
2021-02-09 00:00:00+00:00,2021-02-09 01:00:00+00:00,short,0.07115,0.07238,-0.007064968377,-70.64968377,16.5,High Vol Expansion,1
2021-02-09 01:00:00+00:00,2021-02-09 02:00:00+00:00,short,0.07238,0.07138,0.0009315971263,9.315971263,15,High Vol Expansion,1
2021-02-09 04:00:00+00:00,2021-02-09 05:00:00+00:00,long,0.0704,0.07173,0.001739204545,17.39204545,15,High Vol Expansion,1
2021-02-09 06:00:00+00:00,2021-02-09 07:00:00+00:00,short,0.07248,0.07497,-0.003585430464,-35.85430464,19.5,High Vol Expansion,1
2021-02-09 07:00:00+00:00,2021-02-09 08:00:00+00:00,short,0.07497,0.07367,0.004902080832,49.02080832,18,High Vol Expansion,1
2021-02-09 08:00:00+00:00,2021-02-09 09:00:00+00:00,short,0.07367,0.07535,-0.004710879598,-47.10879598,19.5,High Vol Expansion,1
2021-02-09 09:00:00+00:00,2021-02-09 10:00:00+00:00,short,0.07535,0.07359,0.00685729927,68.5729927,18,High Vol Expansion,1
2021-02-09 10:00:00+00:00,2021-02-09 13:00:00+00:00,short,0.07359,0.07241,0.003025937576,30.25937576,16.5,High Vol Expansion,3
2021-02-09 13:00:00+00:00,2021-02-09 14:00:00+00:00,short,0.07241,0.07525,-0.004072110206,-40.72110206,19.5,High Vol Expansion,1
2021-02-09 14:00:00+00:00,2021-02-09 15:00:00+00:00,short,0.07525,0.08737,-0.04861893688,-486.1893688,30,High Vol Expansion,1
2021-02-09 15:00:00+00:00,2021-02-10 01:00:00+00:00,short,0.08737,0.10047,-0.1444044232,-1444.044232,16.5,High Vol Expansion,10
2021-02-10 01:00:00+00:00,2021-02-10 02:00:00+00:00,short,0.10047,0.10466,-0.005520399124,-55.20399124,19.5,High Vol Expansion,1
