entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2021-09-02 04:00:00+00:00,2021-09-07 08:00:00+00:00,long,493.2,491.3,-0.005357908371,-53.57908371,15,Bull Trend,31
2021-09-07 12:00:00+00:00,2021-09-07 16:00:00+00:00,short,469.3,416.1,0.1118603239,1118.603239,15,Bull Trend,1
2021-09-15 16:00:00+00:00,2021-09-17 08:00:00+00:00,long,435.1,417.5,-0.0419078833,-419.078833,15,Range/Chop,10
2021-09-20 04:00:00+00:00,2021-09-21 12:00:00+00:00,short,391.2,372.6,0.0459658159,459.658159,15,Bear Trend,8
2021-09-29 12:00:00+00:00,2021-10-04 04:00:00+00:00,long,370,413.9,0.1169601798,1169.601798,15,Bear Trend,28
2021-10-12 12:00:00+00:00,2021-10-12 16:00:00+00:00,short,398,433.8,-0.09144974874,-914.4974874,30,Range/Chop,1
2021-10-12 16:00:00+00:00,2021-10-21 16:00:00+00:00,long,433.8,473.6,0.08847437043,884.7437043,15,Range/Chop,54
2021-10-27 12:00:00+00:00,2021-10-27 16:00:00+00:00,short,451.2,454.7,-0.009257092199,-92.57092199,15,Range/Chop,1
2021-10-28 20:00:00+00:00,2021-10-31 16:00:00+00:00,long,491,512.5,0.04222568737,422.2568737,15,Range/Chop,17
2021-11-05 08:00:00+00:00,2021-11-09 16:00:00+00:00,long,594.7,641.9,0.07778489459,777.8489459,15,Range/Chop,26
2021-11-11 00:00:00+00:00,2021-11-11 04:00:00+00:00,short,614.2,616.7,-0.005570335396,-55.70335396,15,Bull Trend,1
2021-11-16 12:00:00+00:00,2021-11-19 12:00:00+00:00,short,586,561.7,0.0346489634,346.489634,15,Bull Trend,18
2021-11-25 12:00:00+00:00,2021-11-26 08:00:00+00:00,long,639.3,609.4,-0.04819130094,-481.9130094,15,Range/Chop,5
2021-12-01 12:00:00+00:00,2021-12-02 04:00:00+00:00,long,638.8,611.5,-0.04415342073,-441.5342073,15,Range/Chop,4
2021-12-03 20:00:00+00:00,2021-12-04 08:00:00+00:00,short,591.2,535.8,0.09568873957,956.8873957,15,Range/Chop,3
2021-12-13 16:00:00+00:00,2021-12-15 20:00:00+00:00,short,526.5,537.5,-0.03030236329,-303.0236329,15,Range/Chop,13
2021-12-23 20:00:00+00:00,2021-12-28 04:00:00+00:00,long,550.3,552.3,0.002125364853,21.25364853,15,Bear Trend,26
2021-12-28 20:00:00+00:00,2022-01-01 20:00:00+00:00,short,534.7,524.3,0.01553935368,155.3935368,15,Bear Trend,24
2022-01-05 20:00:00+00:00,2022-01-09 20:00:00+00:00,short,492.9,443.7,0.09694613517,969.4613517,15,Bear Trend,24
2022-01-11 20:00:00+00:00,2022-01-17 04:00:00+00:00,long,460,484.2,0.05104204337,510.4204337,15,Bear Trend,32
2022-01-21 00:00:00+00:00,2022-01-23 08:00:00+00:00,short,440.2,379.7,0.1352363254,1352.363254,15,Bear Trend,14
2022-02-04 20:00:00+00:00,2022-02-06 16:00:00+00:00,long,396.1,411,0.03607397065,360.7397065,15,Bear Trend,11
2022-02-15 08:00:00+00:00,2022-02-16 16:00:00+00:00,long,427.7,425.2,-0.007334014129,-73.34014129,15,Bear Trend,8
2022-02-20 08:00:00+00:00,2022-02-21 08:00:00+00:00,short,381.5,392.6,-0.03027922249,-302.7922249,15,Range/Chop,6
2022-02-21 12:00:00+00:00,2022-02-22 20:00:00+00:00,short,370.2,371.4,-0.008328165098,-83.28165098,15,Range/Chop,8
2022-02-24 04:00:00+00:00,2022-02-24 20:00:00+00:00,short,341.9,358.5,-0.05016060335,-501.6060335,15,Range/Chop,4
2022-03-01 08:00:00+00:00,2022-03-03 16:00:00+00:00,long,413.2,402.1,-0.02834872967,-283.4872967,15,Range/Chop,14
2022-03-09 04:00:00+00:00,2022-03-10 08:00:00+00:00,long,398.8,377.8,-0.05408867324,-540.8867324,15,Range/Chop,7
2022-03-24 16:00:00+00:00,2022-03-31 16:00:00+00:00,long,414.3,434.2,0.04646077721,464.6077721,15,Range/Chop,42
2022-04-01 04:00:00+00:00,2022-04-01 12:00:00+00:00,short,419,430.9,-0.02957902847,-295.7902847,15,Range/Chop,2
2022-04-06 16:00:00+00:00,2022-04-07 12:00:00+00:00,short,426.9,435.3,-0.0214299338,-214.299338,15,Range/Chop,5
2022-04-11 04:00:00+00:00,2022-04-12 08:00:00+00:00,short,414.2,407.5,0.01293392408,129.3392408,15,Range/Chop,7
2022-04-18 00:00:00+00:00,2022-04-18 20:00:00+00:00,short,406.7,415.2,-0.02326419297,-232.6419297,15,Range/Chop,5
2022-04-20 12:00:00+00:00,2022-04-20 20:00:00+00:00,long,428,417.4,-0.02625105991,-262.5105991,15,Range/Chop,2
2022-04-25 04:00:00+00:00,2022-04-25 20:00:00+00:00,short,396,402.3,-0.01897217961,-189.7217961,15,Range/Chop,4
2022-05-01 00:00:00+00:00,2022-05-01 16:00:00+00:00,short,377.1,389.5,-0.0338098851,-338.098851,15,Range/Chop,4
2022-05-04 20:00:00+00:00,2022-05-05 16:00:00+00:00,long,401.5,381.2,-0.05198066676,-519.8066676,15,Range/Chop,5
2022-05-05 20:00:00+00:00,2022-05-10 08:00:00+00:00,short,376.7,321.7,0.1552224778,1552.224778,15,Range/Chop,27
2022-05-11 16:00:00+00:00,2022-05-12 12:00:00+00:00,short,288.2,273.2,0.03373918475,337.3918475,15,Crash/Capitulation,5
2022-05-23 16:00:00+00:00,2022-05-24 00:00:00+00:00,long,333.6,317.1,-0.05093075623,-509.3075623,15,Bear Trend,2
2022-05-26 12:00:00+00:00,2022-05-28 16:00:00+00:00,short,310.8,307.3,0.008704151491,87.04151491,15,Bear Trend,13
2022-05-31 00:00:00+00:00,2022-06-01 16:00:00+00:00,long,321.8,305.5,-0.05208103934,-520.8103934,15,Bear Trend,10
2022-06-07 04:00:00+00:00,2022-06-07 20:00:00+00:00,short,284.5,292.9,-0.0326196773,-326.196773,15,Bear Trend,4
2022-06-11 16:00:00+00:00,2022-06-14 08:00:00+00:00,short,268.5,229.9,0.1522165121,1522.165121,15,Bear Trend,16
2022-06-29 04:00:00+00:00,2022-07-01 00:00:00+00:00,short,224.6,219.6,0.01775086947,177.5086947,15,Bear Trend,11
2022-07-04 16:00:00+00:00,2022-07-05 16:00:00+00:00,long,226,225.2,-0.005025311135,-50.25311135,15,Bear Trend,6
2022-07-07 16:00:00+00:00,2022-07-10 04:00:00+00:00,long,240.5,235.7,-0.02141156422,-214.1156422,15,Bear Trend,15
2022-07-14 16:00:00+00:00,2022-07-21 00:00:00+00:00,long,236.4,258.3,0.09100822549,910.0822549,15,Range/Chop,38
2022-07-26 00:00:00+00:00,2022-07-27 04:00:00+00:00,short,244.7,251.4,-0.02920606203,-292.0606203,15,Range/Chop,7
2022-07-27 20:00:00+00:00,2022-08-01 00:00:00+00:00,long,268.4,283.5,0.05469359281,546.9359281,15,Range/Chop,25
2022-08-03 16:00:00+00:00,2022-08-09 12:00:00+00:00,long,298,317.6,0.0641974565,641.974565,15,Range/Chop,35
2022-08-17 16:00:00+00:00,2022-08-21 08:00:00+00:00,short,307.2,296.6,0.02841488889,284.1488889,15,Bull Trend,22
2022-08-26 16:00:00+00:00,2022-08-29 16:00:00+00:00,short,288.1,284.5,0.00803929226,80.3929226,15,Range/Chop,18
2022-09-06 20:00:00+00:00,2022-09-07 20:00:00+00:00,short,265.9,270.6,-0.01935497099,-193.5497099,15,Range/Chop,6
2022-09-09 08:00:00+00:00,2022-09-13 16:00:00+00:00,long,291,283.1,-0.02860254536,-286.0254536,30,Range/Chop,26
2022-09-13 16:00:00+00:00,2022-09-17 04:00:00+00:00,short,283.1,276.3,0.02017126357,201.7126357,15,Range/Chop,21
2022-09-19 00:00:00+00:00,2022-09-19 20:00:00+00:00,short,266.3,269,-0.01228447425,-122.8447425,15,Range/Chop,5
2022-10-04 12:00:00+00:00,2022-10-07 00:00:00+00:00,long,292,286.9,-0.01892903122,-189.2903122,15,Range/Chop,15
2022-10-11 04:00:00+00:00,2022-10-13 16:00:00+00:00,short,270.1,266.8,0.009906444815,99.06444815,15,Range/Chop,15
2022-10-23 20:00:00+00:00,2022-10-28 08:00:00+00:00,long,274,286.2,0.0429695489,429.695489,15,Range/Chop,27
2022-10-28 16:00:00+00:00,2022-11-01 16:00:00+00:00,long,296.8,319.4,0.07454374714,745.4374714,15,Range/Chop,24
2022-11-04 08:00:00+00:00,2022-11-07 00:00:00+00:00,long,344.2,337.8,-0.02006083558,-200.6083558,15,Bull Trend,16
2022-11-08 08:00:00+00:00,2022-11-10 16:00:00+00:00,short,325.8,307.6,0.02831526579,283.1526579,15,Bull Trend,14
2022-11-21 00:00:00+00:00,2022-11-22 16:00:00+00:00,short,264.2,264.5,-0.005734432703,-57.34432703,15,Range/Chop,10
2022-11-23 04:00:00+00:00,2022-11-28 04:00:00+00:00,long,274.1,297.3,0.08302136106,830.2136106,15,Range/Chop,30
2022-12-07 08:00:00+00:00,2022-12-08 20:00:00+00:00,short,282.7,290.1,-0.02716858691,-271.6858691,15,Range/Chop,9
2022-12-12 16:00:00+00:00,2022-12-13 12:00:00+00:00,short,276.1,268.7,0.02438311394,243.8311394,15,Range/Chop,5
2022-12-16 12:00:00+00:00,2022-12-17 12:00:00+00:00,short,251.4,237.1,0.05421866429,542.1866429,15,Range/Chop,6
2022-12-31 16:00:00+00:00,2023-01-01 08:00:00+00:00,long,247,244.1,-0.01322327935,-132.2327935,15,Bear Trend,4
2023-01-04 04:00:00+00:00,2023-01-10 00:00:00+00:00,long,257.2,272.6,0.05827331048,582.7331048,15,Bear Trend,35
2023-01-14 00:00:00+00:00,2023-01-15 04:00:00+00:00,long,293.7,298.8,0.01590709684,159.0709684,15,Bull Trend,7
2023-01-24 04:00:00+00:00,2023-01-24 20:00:00+00:00,long,321.9,310.9,-0.03563861257,-356.3861257,15,Bull Trend,4
2023-01-29 12:00:00+00:00,2023-01-30 12:00:00+00:00,long,316.9,306.8,-0.0333170586,-333.170586,15,Bull Trend,6
2023-02-02 04:00:00+00:00,2023-02-03 04:00:00+00:00,long,327.6,321.3,-0.02069699984,-206.9699984,15,Bull Trend,6
2023-02-09 04:00:00+00:00,2023-02-12 16:00:00+00:00,short,319.7,312.8,0.01898154818,189.8154818,15,Bull Trend,21
2023-02-13 12:00:00+00:00,2023-02-14 16:00:00+00:00,short,292.5,297.5,-0.01949668607,-194.9668607,15,Bull Trend,7
2023-02-16 04:00:00+00:00,2023-02-17 00:00:00+00:00,long,321.5,304.4,-0.05461594776,-546.1594776,15,Bull Trend,5
2023-02-24 20:00:00+00:00,2023-02-26 12:00:00+00:00,short,302.4,303.4,-0.004944287768,-49.44287768,15,Range/Chop,10
2023-03-03 04:00:00+00:00,2023-03-08 04:00:00+00:00,short,290.2,289.6,-1.890611803e-05,-0.1890611803,15,Range/Chop,30
2023-03-08 16:00:00+00:00,2023-03-09 20:00:00+00:00,long,292.7,280.1,-0.0444982831,-444.982831,30,Range/Chop,7
2023-03-09 20:00:00+00:00,2023-03-10 20:00:00+00:00,short,280.1,276.9,0.007041447342,70.41447342,15,Range/Chop,6
2023-03-13 08:00:00+00:00,2023-03-21 00:00:00+00:00,long,304.8,332.5,0.08919884056,891.9884056,15,Range/Chop,46
2023-03-22 12:00:00+00:00,2023-03-23 16:00:00+00:00,short,324.2,330.7,-0.02292358932,-229.2358932,15,Bull Trend,7
2023-03-27 16:00:00+00:00,2023-03-29 08:00:00+00:00,short,314.2,316.5,-0.009886999353,-98.86999353,15,Range/Chop,10
2023-04-10 20:00:00+00:00,2023-04-11 20:00:00+00:00,long,313.9,325,0.03383144829,338.3144829,15,Range/Chop,6
2023-04-14 08:00:00+00:00,2023-04-14 16:00:00+00:00,long,333.9,325.9,-0.0254264061,-254.264061,15,Range/Chop,2
2023-04-16 16:00:00+00:00,2023-04-17 16:00:00+00:00,long,345.9,338.8,-0.02198818895,-219.8818895,15,Range/Chop,6
2023-04-19 12:00:00+00:00,2023-04-21 08:00:00+00:00,short,326.9,329.7,-0.01147491734,-114.7491734,15,Range/Chop,11
2023-04-26 16:00:00+00:00,2023-04-26 20:00:00+00:00,long,342.2,328.2,-0.04241174752,-424.1174752,15,Range/Chop,1
2023-05-08 04:00:00+00:00,2023-05-13 00:00:00+00:00,short,318.6,308.6,0.02971895389,297.1895389,15,Range/Chop,29
2023-05-14 16:00:00+00:00,2023-05-16 12:00:00+00:00,long,313.9,310.6,-0.01200952925,-120.0952925,15,Range/Chop,11
2023-05-23 04:00:00+00:00,2023-05-24 04:00:00+00:00,long,314.8,309,-0.01990286534,-199.0286534,15,Range/Chop,6
2023-05-29 00:00:00+00:00,2023-05-29 20:00:00+00:00,long,314.2,311.7,-0.009441944185,-94.41944185,15,Range/Chop,5
2023-05-31 16:00:00+00:00,2023-06-02 20:00:00+00:00,short,305.4,308,-0.01007784869,-100.7784869,15,Range/Chop,13
2023-06-05 04:00:00+00:00,2023-06-06 20:00:00+00:00,short,301.2,285.3,0.04685095187,468.5095187,15,Range/Chop,10
2023-06-07 16:00:00+00:00,2023-06-08 16:00:00+00:00,short,259,265.3,-0.02562687093,-256.2687093,15,Range/Chop,6
2023-06-10 04:00:00+00:00,2023-06-13 08:00:00+00:00,short,249.9,235.4,0.05100697996,510.0697996,15,Bear Trend,19
2023-06-21 04:00:00+00:00,2023-06-22 12:00:00+00:00,long,251.5,246.9,-0.01977522236,-197.7522236,15,Bear Trend,8
2023-06-24 16:00:00+00:00,2023-06-25 08:00:00+00:00,short,232.8,240.9,-0.03555101541,-355.5101541,15,Bear Trend,4
2023-06-28 20:00:00+00:00,2023-06-29 08:00:00+00:00,short,228.3,233.4,-0.02354857868,-235.4857868,15,Bear Trend,3
2023-07-01 16:00:00+00:00,2023-07-04 00:00:00+00:00,long,247.3,246.5,-0.004735546089,-47.35546089,15,Bear Trend,14
2023-07-05 12:00:00+00:00,2023-07-10 12:00:00+00:00,short,238,242.1,-0.0211635784,-211.635784,30,Bear Trend,30
2023-07-10 12:00:00+00:00,2023-07-12 16:00:00+00:00,long,242.1,244.3,0.006103033547,61.03033547,15,Bear Trend,13
2023-07-13 16:00:00+00:00,2023-07-14 20:00:00+00:00,long,251,244.8,-0.02614686451,-261.4686451,15,Bear Trend,7
2023-07-18 12:00:00+00:00,2023-07-20 08:00:00+00:00,short,239.6,243.8,-0.01905083831,-190.5083831,15,Range/Chop,11
2023-07-24 12:00:00+00:00,2023-07-27 04:00:00+00:00,short,238.6,239.8,-0.006704390597,-67.04390597,15,Range/Chop,16
2023-08-01 04:00:00+00:00,2023-08-01 08:00:00+00:00,short,239.4,245.5,-0.02698036759,-269.8036759,30,Range/Chop,1
2023-08-01 08:00:00+00:00,2023-08-02 16:00:00+00:00,long,245.5,243.3,-0.01194413959,-119.4413959,15,Range/Chop,8
2023-08-08 20:00:00+00:00,2023-08-09 04:00:00+00:00,long,246.4,244.2,-0.01042245397,-104.2245397,15,Range/Chop,2
2023-08-11 16:00:00+00:00,2023-08-13 12:00:00+00:00,short,238.8,240.8,-0.009820822452,-98.20822452,15,Range/Chop,11
2023-08-15 12:00:00+00:00,2023-08-23 00:00:00+00:00,short,238.7,210.9,0.1251251606,1251.251606,15,Range/Chop,45
2023-08-29 16:00:00+00:00,2023-08-29 20:00:00+00:00,long,228.3,227.2,-0.006318221638,-63.18221638,15,Bear Trend,1
2023-09-10 08:00:00+00:00,2023-09-12 04:00:00+00:00,short,213.2,209.2,0.01684338039,168.4338039,15,Range/Chop,11
2023-09-17 16:00:00+00:00,2023-09-18 20:00:00+00:00,long,216.3,216.6,-0.0001137302886,-1.137302886,15,Range/Chop,7
2023-09-21 12:00:00+00:00,2023-09-25 20:00:00+00:00,short,210.6,210,0.001112138271,11.12138271,15,Range/Chop,26
2023-09-26 12:00:00+00:00,2023-09-27 20:00:00+00:00,long,212.6,211.6,-0.006207934265,-62.07934265,15,Range/Chop,8
2023-10-02 00:00:00+00:00,2023-10-02 16:00:00+00:00,long,218.2,216.2,-0.01064537364,-106.4537364,15,Range/Chop,4
2023-10-09 12:00:00+00:00,2023-10-10 04:00:00+00:00,short,207.1,206.6,0.0008897969068,8.897969068,15,Range/Chop,4
2023-10-15 16:00:00+00:00,2023-10-16 16:00:00+00:00,long,209.3,212.8,0.01519950726,151.9950726,15,Range/Chop,6
2023-10-23 00:00:00+00:00,2023-10-24 04:00:00+00:00,long,217.8,230.6,0.05721280764,572.1280764,15,Range/Chop,7
2023-11-01 16:00:00+00:00,2023-11-02 00:00:00+00:00,short,223.3,228,-0.02235604068,-223.5604068,15,Bull Trend,2
2023-11-02 04:00:00+00:00,2023-11-07 12:00:00+00:00,long,230.6,247.7,0.07253824243,725.3824243,15,Bull Trend,32
2023-11-15 16:00:00+00:00,2023-11-16 16:00:00+00:00,long,252.3,246.5,-0.0244499682,-244.499682,15,Bull Trend,6
2023-11-20 20:00:00+00:00,2023-11-21 00:00:00+00:00,long,257.4,253.1,-0.01820551671,-182.0551671,15,Bull Trend,1
2023-11-22 00:00:00+00:00,2023-11-25 04:00:00+00:00,short,225.5,234.4,-0.04177787493,-417.7787493,15,High Vol Expansion,19
2023-11-27 12:00:00+00:00,2023-11-28 20:00:00+00:00,short,225.8,230.4,-0.02199432905,-219.9432905,15,Bull Trend,8
2023-12-12 04:00:00+00:00,2023-12-15 16:00:00+00:00,long,253.3,246,-0.03029381245,-302.9381245,15,Range/Chop,21
2023-12-18 04:00:00+00:00,2023-12-19 00:00:00+00:00,short,237.3,241.7,-0.01996445738,-199.6445738,15,Range/Chop,5
2023-12-19 12:00:00+00:00,2023-12-22 08:00:00+00:00,long,252.1,265.2,0.0503817968,503.817968,15,Range/Chop,17
2023-12-26 12:00:00+00:00,2023-12-29 08:00:00+00:00,long,290.1,313.4,0.07872949271,787.2949271,15,Range/Chop,17
2024-01-08 04:00:00+00:00,2024-01-08 20:00:00+00:00,short,293.9,307.7,-0.04707234311,-470.7234311,15,Bull Trend,4
2024-01-15 08:00:00+00:00,2024-01-17 08:00:00+00:00,long,315,308.9,-0.02084590391,-208.4590391,15,Bull Trend,12
2024-01-23 12:00:00+00:00,2024-01-26 12:00:00+00:00,short,296,303,-0.02636469649,-263.6469649,15,Range/Chop,18
2024-02-04 16:00:00+00:00,2024-02-05 16:00:00+00:00,long,305.9,301,-0.01749621171,-174.9621171,15,Range/Chop,6
2024-02-08 04:00:00+00:00,2024-02-12 04:00:00+00:00,long,311.5,319.6,0.02448033861,244.8033861,15,Range/Chop,24
2024-02-14 12:00:00+00:00,2024-02-16 00:00:00+00:00,long,332.7,354.3,0.06332548907,633.2548907,15,Range/Chop,9
2024-02-21 12:00:00+00:00,2024-02-23 16:00:00+00:00,long,364.2,371.6,0.01881242688,188.1242688,15,Bull Trend,13
2024-02-26 16:00:00+00:00,2024-02-28 20:00:00+00:00,long,396.8,408.5,0.02794670096,279.4670096,15,Bull Trend,13
2024-03-05 20:00:00+00:00,2024-03-06 00:00:00+00:00,short,376.8,394.1,-0.04741295117,-474.1295117,15,Bull Trend,1
2024-03-10 12:00:00+00:00,2024-03-14 16:00:00+00:00,long,531.8,592.7,0.1128099781,1128.099781,15,Bull Trend,25
2024-03-25 16:00:00+00:00,2024-03-27 16:00:00+00:00,long,592.9,570,-0.04006165542,-400.6165542,15,High Vol Expansion,12
2024-03-29 08:00:00+00:00,2024-04-01 04:00:00+00:00,long,606.8,597.6,-0.01661575345,-166.1575345,15,Bull Trend,17
2024-04-02 04:00:00+00:00,2024-04-04 04:00:00+00:00,short,561,576.3,-0.0293141295,-293.141295,15,Bull Trend,12
2024-04-08 12:00:00+00:00,2024-04-09 04:00:00+00:00,long,596.2,582.3,-0.02480079444,-248.0079444,15,Bull Trend,4
2024-04-09 08:00:00+00:00,2024-04-10 16:00:00+00:00,short,574.4,593.1,-0.03369453329,-336.9453329,15,Bull Trend,8
2024-04-10 20:00:00+00:00,2024-04-11 12:00:00+00:00,long,605.9,592.8,-0.02307915167,-230.7915167,15,Bull Trend,4
2024-04-12 08:00:00+00:00,2024-04-12 20:00:00+00:00,long,621.2,587.7,-0.05534493666,-553.4493666,15,Bull Trend,3
2024-04-13 20:00:00+00:00,2024-04-14 00:00:00+00:00,short,551.9,553,-0.003493114695,-34.93114695,15,Bull Trend,1
2024-04-17 16:00:00+00:00,2024-04-18 04:00:00+00:00,short,517.5,549.7,-0.06180329072,-618.0329072,15,Range/Chop,3
2024-04-22 04:00:00+00:00,2024-04-26 16:00:00+00:00,long,591.9,599.1,0.01067391842,106.7391842,15,Range/Chop,27
2024-04-30 12:00:00+00:00,2024-05-02 16:00:00+00:00,short,568.5,564.6,0.0001959219654,1.959219654,15,Range/Chop,13
2024-05-14 16:00:00+00:00,2024-05-15 16:00:00+00:00,short,569.8,580,-0.01968651113,-196.8651113,15,Range/Chop,6
2024-05-20 20:00:00+00:00,2024-05-21 20:00:00+00:00,long,589.3,609.5,0.03275319039,327.5319039,15,Range/Chop,6
2024-05-27 16:00:00+00:00,2024-05-28 04:00:00+00:00,long,612.8,597.9,-0.02580391068,-258.0391068,15,Range/Chop,3
2024-06-03 08:00:00+00:00,2024-06-07 20:00:00+00:00,long,626.1,681.3,0.08654551442,865.4551442,15,Range/Chop,27
2024-06-10 08:00:00+00:00,2024-06-12 16:00:00+00:00,short,641,628.5,0.01426501924,142.6501924,15,Range/Chop,14
2024-06-24 20:00:00+00:00,2024-06-25 04:00:00+00:00,short,557.8,573.4,-0.02910847914,-291.0847914,15,Range/Chop,2
2024-07-01 04:00:00+00:00,2024-07-02 16:00:00+00:00,long,585.4,575.6,-0.01821709232,-182.1709232,15,Bear Trend,9
2024-07-03 12:00:00+00:00,2024-07-05 12:00:00+00:00,short,561.1,485.6,0.1419424543,1419.424543,15,Range/Chop,12
2024-07-15 04:00:00+00:00,2024-07-16 08:00:00+00:00,long,553.9,562.3,0.01365660705,136.5660705,15,Bear Trend,7
2024-07-19 16:00:00+00:00,2024-07-23 00:00:00+00:00,long,591.6,587.3,-0.008747024813,-87.47024813,15,Bear Trend,20
2024-07-23 08:00:00+00:00,2024-07-26 04:00:00+00:00,short,579.8,578.7,-0.001251408496,-12.51408496,15,Range/Chop,17
2024-08-01 16:00:00+00:00,2024-08-02 00:00:00+00:00,short,558.9,575.2,-0.03043624901,-304.3624901,15,Range/Chop,2
2024-08-03 00:00:00+00:00,2024-08-05 08:00:00+00:00,short,542.9,439.4,0.2144350887,2144.350887,15,Range/Chop,14
2024-08-17 16:00:00+00:00,2024-08-19 00:00:00+00:00,long,534.3,531.3,-0.007078190742,-70.78190742,15,Bear Trend,8
2024-08-19 20:00:00+00:00,2024-08-21 12:00:00+00:00,long,553.1,555.9,0.003569358691,35.69358691,15,Bear Trend,10
2024-08-28 00:00:00+00:00,2024-08-28 12:00:00+00:00,short,533.3,543.5,-0.02081213239,-208.1213239,15,Range/Chop,3
2024-09-02 08:00:00+00:00,2024-09-02 16:00:00+00:00,short,503.1,522.3,-0.03926204224,-392.6204224,15,Range/Chop,2
2024-09-04 12:00:00+00:00,2024-09-07 08:00:00+00:00,short,498.9,495.4,0.003349241366,33.49241366,15,Range/Chop,17
2024-09-09 20:00:00+00:00,2024-09-16 04:00:00+00:00,long,520.2,545.2,0.04648180517,464.8180517,15,Bear Trend,38
2024-09-16 16:00:00+00:00,2024-09-17 12:00:00+00:00,short,535.4,543,-0.01561032061,-156.1032061,15,Range/Chop,5
2024-09-19 16:00:00+00:00,2024-09-25 08:00:00+00:00,long,565.2,596.2,0.05326780614,532.6780614,15,Range/Chop,34
2024-09-30 04:00:00+00:00,2024-10-01 08:00:00+00:00,short,578,581.2,-0.007694959149,-76.94959149,15,Range/Chop,7
2024-10-01 16:00:00+00:00,2024-10-04 12:00:00+00:00,short,561.5,553.3,0.01129737775,112.9737775,15,Range/Chop,17
2024-10-07 04:00:00+00:00,2024-10-08 00:00:00+00:00,long,573.4,564.4,-0.01716564099,-171.6564099,15,Range/Chop,5
2024-10-08 20:00:00+00:00,2024-10-10 04:00:00+00:00,long,585.6,569.4,-0.02913449228,-291.3449228,15,Range/Chop,8
2024-10-14 16:00:00+00:00,2024-10-17 12:00:00+00:00,long,588.2,590.4,0.002235892835,22.35892835,15,Range/Chop,17
2024-10-21 00:00:00+00:00,2024-10-21 16:00:00+00:00,long,605.9,595.9,-0.01798352309,-179.8352309,15,Range/Chop,4
2024-10-29 00:00:00+00:00,2024-10-30 12:00:00+00:00,long,601.1,595.7,-0.01045925274,-104.5925274,15,Range/Chop,9
2024-10-31 16:00:00+00:00,2024-11-04 04:00:00+00:00,short,580.7,562.6,0.0295062847,295.062847,15,Range/Chop,21
2024-11-06 04:00:00+00:00,2024-11-11 08:00:00+00:00,long,581.6,615.99,0.05754697985,575.4697985,15,Range/Chop,31
2024-11-12 00:00:00+00:00,2024-11-12 12:00:00+00:00,long,659.63,626.51,-0.05164731133,-516.4731133,15,Range/Chop,3
2024-11-22 04:00:00+00:00,2024-11-24 00:00:00+00:00,long,635.41,650.42,0.02206748148,220.6748148,15,Bull Trend,11
2024-11-26 12:00:00+00:00,2024-11-27 16:00:00+00:00,short,619.96,636.51,-0.02806095654,-280.6095654,15,Bull Trend,7
2024-11-30 08:00:00+00:00,2024-12-01 04:00:00+00:00,long,673.01,651.79,-0.0330153164,-330.153164,15,Bull Trend,5
2024-12-02 12:00:00+00:00,2024-12-03 20:00:00+00:00,short,633.67,690,-0.08927073666,-892.7073666,30,Bull Trend,8
2024-12-03 20:00:00+00:00,2024-12-04 20:00:00+00:00,long,690,739.4,0.06857476481,685.7476481,15,Bull Trend,6
2024-12-10 00:00:00+00:00,2024-12-10 08:00:00+00:00,short,689.2,692.91,-0.006978446342,-69.78446342,15,Bull Trend,2
2024-12-19 00:00:00+00:00,2024-12-19 04:00:00+00:00,short,686.39,700.68,-0.02231906788,-223.1906788,15,Range/Chop,1
2024-12-19 20:00:00+00:00,2024-12-20 16:00:00+00:00,short,658.9,666.54,-0.02469087135,-246.9087135,15,Range/Chop,5
2024-12-28 16:00:00+00:00,2024-12-29 20:00:00+00:00,long,721.59,701.04,-0.02991885492,-299.1885492,15,Range/Chop,7
2025-01-06 16:00:00+00:00,2025-01-07 12:00:00+00:00,long,725.76,726.57,-0.0003721915784,-3.721915784,15,Range/Chop,5
2025-01-07 20:00:00+00:00,2025-01-09 12:00:00+00:00,short,696.98,699.96,-0.006157834152,-61.57834152,15,Range/Chop,10
2025-01-13 12:00:00+00:00,2025-01-14 00:00:00+00:00,short,661.05,688.64,-0.04269625214,-426.9625214,15,Range/Chop,3
2025-01-15 16:00:00+00:00,2025-01-18 04:00:00+00:00,long,704.1,707.41,0.003203302198,32.03302198,15,Range/Chop,15
2025-01-19 12:00:00+00:00,2025-01-19 20:00:00+00:00,short,683.05,707.31,-0.03641015186,-364.1015186,15,Range/Chop,2
2025-01-27 00:00:00+00:00,2025-01-27 16:00:00+00:00,short,667.36,664.66,0.001565785739,15.65785739,15,Range/Chop,4
2025-01-31 16:00:00+00:00,2025-02-01 08:00:00+00:00,long,688.96,674.12,-0.02302871218,-230.2871218,15,Range/Chop,4
2025-02-02 00:00:00+00:00,2025-02-03 04:00:00+00:00,short,652.94,553.1,0.1642603243,1642.603243,15,Range/Chop,7
2025-02-08 16:00:00+00:00,2025-02-09 20:00:00+00:00,long,596.76,617.54,0.03333967574,333.3967574,15,Bear Trend,7
2025-02-12 16:00:00+00:00,2025-02-13 20:00:00+00:00,long,659,667.47,0.01140783766,114.0783766,15,Bear Trend,7
2025-02-18 08:00:00+00:00,2025-02-19 12:00:00+00:00,short,651.51,659.32,-0.01385527743,-138.5527743,15,Range/Chop,7
