entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2025-10-30 16:00:00+00:00,2025-11-02 08:00:00+00:00,long,0.603,0.6177,0.02280234415,228.0234415,15,Bear Trend,16
2025-11-03 16:00:00+00:00,2025-11-04 20:00:00+00:00,long,0.5505,0.5145,-0.06678488467,-667.8488467,15,Bear Trend,7
2025-11-17 20:00:00+00:00,2025-11-20 20:00:00+00:00,long,0.4607,0.4359,-0.05523303478,-552.3303478,15,Bear Trend,18
2025-11-21 08:00:00+00:00,2025-11-23 16:00:00+00:00,long,0.4087,0.4169,0.01849553711,184.9553711,15,Bear Trend,14
2025-12-01 04:00:00+00:00,2025-12-02 16:00:00+00:00,long,0.3861,0.4284,0.1079034811,1079.034811,15,Bear Trend,9
2025-12-09 16:00:00+00:00,2025-12-11 04:00:00+00:00,short,0.4671,0.4297,0.08054439553,805.4439553,15,Bear Trend,9
2025-12-15 16:00:00+00:00,2025-12-17 20:00:00+00:00,long,0.3855,0.3688,-0.0447583668,-447.583668,15,Bear Trend,13
2025-12-18 00:00:00+00:00,2025-12-18 20:00:00+00:00,long,0.3673,0.3477,-0.05479127819,-547.9127819,15,Bear Trend,5
2025-12-31 20:00:00+00:00,2026-01-01 20:00:00+00:00,long,0.3322,0.3581,0.07635491941,763.5491941,15,Bear Trend,6
2026-01-02 20:00:00+00:00,2026-01-05 04:00:00+00:00,short,0.3885,0.4032,-0.04048407659,-404.8407659,15,Bear Trend,14
2026-01-05 20:00:00+00:00,2026-01-07 16:00:00+00:00,short,0.4176,0.4029,0.03024151663,302.4151663,15,Bear Trend,11
2026-01-14 00:00:00+00:00,2026-01-15 04:00:00+00:00,short,0.4219,0.4003,0.05006445996,500.6445996,15,Range/Chop,7
2026-01-19 04:00:00+00:00,2026-01-20 20:00:00+00:00,long,0.3655,0.3524,-0.03729311223,-372.9311223,15,Range/Chop,10
2026-01-25 20:00:00+00:00,2026-01-27 20:00:00+00:00,long,0.3346,0.3555,0.06088963311,608.8963311,15,Range/Chop,12
2026-01-29 20:00:00+00:00,2026-01-31 08:00:00+00:00,long,0.3309,0.3124,-0.05730860753,-573.0860753,15,Range/Chop,9
2026-01-31 16:00:00+00:00,2026-02-03 00:00:00+00:00,long,0.2962,0.2991,0.008218126767,82.18126767,15,Bear Trend,14
2026-02-05 16:00:00+00:00,2026-02-06 20:00:00+00:00,long,0.2623,0.2782,0.05897340538,589.7340538,15,Bear Trend,7
2026-02-14 16:00:00+00:00,2026-02-14 20:00:00+00:00,short,0.2862,0.2985,-0.0444769392,-444.769392,15,Bear Trend,1
2026-02-15 00:00:00+00:00,2026-02-16 08:00:00+00:00,short,0.2949,0.2802,0.04847327604,484.7327604,15,Bear Trend,8
2026-02-25 20:00:00+00:00,2026-02-27 16:00:00+00:00,short,0.3029,0.2806,0.07590266212,759.0266212,15,Bear Trend,11
2026-03-16 08:00:00+00:00,2026-03-18 12:00:00+00:00,short,0.29,0.2795,0.03382567233,338.2567233,15,Range/Chop,13
2026-03-22 00:00:00+00:00,2026-03-23 08:00:00+00:00,long,0.2573,0.2501,-0.02943528029,-294.3528029,15,Range/Chop,8
2026-03-27 12:00:00+00:00,2026-03-29 20:00:00+00:00,long,0.2473,0.2399,-0.03137593568,-313.7593568,15,Range/Chop,14
2026-05-06 04:00:00+00:00,2026-05-06 12:00:00+00:00,short,0.264,0.2718,-0.03081256718,-308.1256718,15,Range/Chop,2
2026-05-09 04:00:00+00:00,2026-05-10 20:00:00+00:00,short,0.2763,0.2871,-0.04079686689,-407.9686689,15,Range/Chop,10
2026-05-23 08:00:00+00:00,2026-05-25 08:00:00+00:00,long,0.2378,0.2451,0.02915396648,291.5396648,15,Range/Chop,12
2026-05-28 04:00:00+00:00,2026-05-30 04:00:00+00:00,long,0.2322,0.2365,0.01698612111,169.8612111,15,Range/Chop,12
2026-06-02 16:00:00+00:00,2026-06-03 20:00:00+00:00,long,0.2153,0.2048,-0.05019335959,-501.9335959,15,Range/Chop,7
2026-06-04 00:00:00+00:00,2026-06-04 12:00:00+00:00,long,0.2004,0.1902,-0.0523254172,-523.254172,15,Crash/Capitulation,3
2026-06-05 04:00:00+00:00,2026-06-08 00:00:00+00:00,long,0.1585,0.1653,0.04138476634,413.8476634,15,Crash/Capitulation,17
2026-06-23 16:00:00+00:00,2026-06-24 16:00:00+00:00,long,0.151,0.1439,-0.04845695144,-484.5695144,15,Bear Trend,6
2026-06-24 20:00:00+00:00,2026-06-26 16:00:00+00:00,long,0.1412,0.1481,0.04736279324,473.6279324,15,Bear Trend,11
2026-07-01 16:00:00+00:00,2026-07-03 00:00:00+00:00,short,0.1553,0.1615,-0.04120374235,-412.0374235,15,Bear Trend,8
2026-07-03 04:00:00+00:00,2026-07-03 16:00:00+00:00,short,0.1668,0.1736,-0.04194274813,-419.4274813,15,Bear Trend,3
2026-07-03 20:00:00+00:00,2026-07-04 16:00:00+00:00,short,0.181,0.1909,-0.05979141965,-597.9141965,15,Bear Trend,5
2026-07-04 20:00:00+00:00,2026-07-06 12:00:00+00:00,short,0.1932,0.1824,0.05530652221,553.0652221,15,Range/Chop,10
2026-07-21 08:00:00+00:00,2026-07-23 16:00:00+00:00,short,0.1765,0.1705,0.03136782107,313.6782107,15,Range/Chop,14
2026-07-27 16:00:00+00:00,2026-07-27 20:00:00+00:00,long,0.1579,0.1556,0.005466434452,54.66434452,15,Range/Chop,2
