entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2024-11-15 16:00:00+00:00,2024-11-16 16:00:00+00:00,long,0.866,1.1094,0.2792090312,2792.090312,15,Bull Trend,6
2024-11-22 04:00:00+00:00,2024-11-24 12:00:00+00:00,long,1.384,1.3833,-0.002027562525,-20.27562525,15,High Vol Expansion,14
2024-11-29 08:00:00+00:00,2024-12-04 16:00:00+00:00,long,1.5893,2.513,0.5789187329,5789.187329,15,High Vol Expansion,32
2024-12-10 00:00:00+00:00,2024-12-11 00:00:00+00:00,short,2.2124,2.3708,-0.08963401378,-896.3401378,15,High Vol Expansion,6
2024-12-17 12:00:00+00:00,2024-12-18 04:00:00+00:00,long,2.6888,2.5239,-0.06278664491,-627.8664491,15,High Vol Expansion,4
2024-12-19 00:00:00+00:00,2024-12-19 12:00:00+00:00,short,2.3102,2.4103,-0.04360470871,-436.0470871,15,High Vol Expansion,3
2024-12-20 12:00:00+00:00,2024-12-20 20:00:00+00:00,short,1.9679,2.2785,-0.1520643457,-1520.643457,15,High Vol Expansion,2
2024-12-30 00:00:00+00:00,2024-12-31 16:00:00+00:00,short,2.0941,2.1285,-0.02192919085,-219.2919085,15,Range/Chop,10
2025-01-01 16:00:00+00:00,2025-01-05 04:00:00+00:00,long,2.2283,2.3902,0.07110902975,711.0902975,15,Range/Chop,21
2025-01-07 16:00:00+00:00,2025-01-09 00:00:00+00:00,short,2.3139,2.373,-0.02815641315,-281.5641315,15,Range/Chop,8
2025-01-11 20:00:00+00:00,2025-01-13 08:00:00+00:00,long,2.5301,2.4622,-0.02827039579,-282.7039579,15,Range/Chop,9
2025-01-14 20:00:00+00:00,2025-01-18 08:00:00+00:00,long,2.6637,3.1165,0.1682364979,1682.364979,15,Range/Chop,21
2025-01-20 00:00:00+00:00,2025-01-20 04:00:00+00:00,short,2.9586,3.1133,-0.05378824444,-537.8824444,15,Range/Chop,1
2025-01-27 00:00:00+00:00,2025-01-27 16:00:00+00:00,short,3.0222,2.9566,0.01261129171,126.1129171,15,Range/Chop,4
2025-01-28 16:00:00+00:00,2025-01-31 20:00:00+00:00,long,3.1858,3.0328,-0.0494756041,-494.756041,15,Range/Chop,19
2025-02-02 00:00:00+00:00,2025-02-03 04:00:00+00:00,short,2.8779,2.2589,0.2457699107,2457.699107,15,Range/Chop,7
2025-02-14 00:00:00+00:00,2025-02-17 08:00:00+00:00,long,2.56,2.6549,0.03553497824,355.3497824,15,Bear Trend,20
2025-02-18 08:00:00+00:00,2025-02-19 12:00:00+00:00,short,2.5636,2.6152,-0.02243146839,-224.3146839,15,Bear Trend,7
2025-02-24 04:00:00+00:00,2025-02-25 20:00:00+00:00,short,2.4901,2.2629,0.09029645791,902.9645791,15,Bear Trend,10
2025-02-28 04:00:00+00:00,2025-02-28 16:00:00+00:00,short,2.0209,2.1469,-0.06344519945,-634.4519945,15,Bear Trend,3
2025-03-02 16:00:00+00:00,2025-03-03 08:00:00+00:00,long,2.5985,2.6896,0.03365370773,336.5370773,15,Bear Trend,4
2025-03-19 16:00:00+00:00,2025-03-20 16:00:00+00:00,long,2.5548,2.4387,-0.04691426589,-469.1426589,15,Range/Chop,6
2025-03-28 08:00:00+00:00,2025-03-30 04:00:00+00:00,short,2.2209,2.1823,0.01369292933,136.9292933,15,Range/Chop,11
2025-04-03 00:00:00+00:00,2025-04-04 08:00:00+00:00,short,2.0237,2.0905,-0.03511114171,-351.1114171,15,Range/Chop,8
2025-04-07 00:00:00+00:00,2025-04-07 16:00:00+00:00,short,1.9218,1.8744,0.008065822264,80.65822264,15,Range/Chop,4
2025-04-12 16:00:00+00:00,2025-04-14 16:00:00+00:00,long,2.1528,2.1159,-0.01862503252,-186.2503252,15,Range/Chop,12
2025-04-20 12:00:00+00:00,2025-04-21 04:00:00+00:00,short,2.0432,2.1094,-0.03330480717,-333.0480717,30,Range/Chop,4
2025-04-21 04:00:00+00:00,2025-04-24 04:00:00+00:00,long,2.1094,2.1751,0.02807758985,280.7758985,15,Range/Chop,18
2025-04-28 08:00:00+00:00,2025-04-30 00:00:00+00:00,long,2.3355,2.2379,-0.04323737111,-432.3737111,15,Range/Chop,10
2025-04-30 16:00:00+00:00,2025-05-01 12:00:00+00:00,short,2.158,2.2376,-0.03764120303,-376.4120303,15,Range/Chop,5
2025-05-05 04:00:00+00:00,2025-05-07 00:00:00+00:00,short,2.1472,2.155,-0.006371526188,-63.71526188,15,Range/Chop,11
2025-05-08 16:00:00+00:00,2025-05-11 08:00:00+00:00,long,2.2437,2.3549,0.04800762889,480.0762889,15,Range/Chop,16
2025-05-12 16:00:00+00:00,2025-05-13 04:00:00+00:00,long,2.5929,2.4299,-0.06430297742,-643.0297742,15,Range/Chop,3
2025-05-28 16:00:00+00:00,2025-05-29 12:00:00+00:00,short,2.2528,2.3019,-0.02350662359,-235.0662359,15,Range/Chop,5
2025-05-30 04:00:00+00:00,2025-05-31 16:00:00+00:00,short,2.2175,2.173,0.01763978695,176.3978695,15,Range/Chop,9
2025-06-03 16:00:00+00:00,2025-06-05 00:00:00+00:00,long,2.2632,2.2009,-0.02897440339,-289.7440339,15,Range/Chop,8
2025-06-05 20:00:00+00:00,2025-06-06 12:00:00+00:00,short,2.1301,2.1502,-0.01147653877,-114.7653877,15,Range/Chop,4
2025-06-08 16:00:00+00:00,2025-06-09 08:00:00+00:00,long,2.2774,2.231,-0.02183648629,-218.3648629,15,Range/Chop,4
2025-06-10 00:00:00+00:00,2025-06-12 04:00:00+00:00,long,2.321,2.244,-0.03463978878,-346.3978878,15,Range/Chop,13
2025-06-13 04:00:00+00:00,2025-06-14 08:00:00+00:00,short,2.1252,2.1651,-0.02036389133,-203.6389133,15,Range/Chop,7
2025-06-16 16:00:00+00:00,2025-06-17 00:00:00+00:00,long,2.29,2.2379,-0.02418828398,-241.8828398,15,Range/Chop,2
2025-06-21 20:00:00+00:00,2025-06-23 00:00:00+00:00,short,2.0707,2.0173,0.02140287181,214.0287181,15,Range/Chop,7
2025-06-30 20:00:00+00:00,2025-07-01 00:00:00+00:00,long,2.3198,2.2362,-0.03753758945,-375.3758945,15,Range/Chop,1
2025-07-07 16:00:00+00:00,2025-07-08 00:00:00+00:00,long,2.3388,2.2707,-0.0305988383,-305.988383,15,Range/Chop,2
2025-07-09 12:00:00+00:00,2025-07-11 16:00:00+00:00,long,2.3814,2.7724,0.162443142,1624.43142,15,Range/Chop,13
2025-07-17 08:00:00+00:00,2025-07-18 16:00:00+00:00,long,3.1553,3.3736,0.06763405249,676.3405249,15,Bull Trend,8
2025-07-23 16:00:00+00:00,2025-07-24 16:00:00+00:00,short,3.3224,3.2261,0.02390633432,239.0633432,15,Bull Trend,6
2025-08-01 04:00:00+00:00,2025-08-03 16:00:00+00:00,short,2.9982,2.8951,0.02984945358,298.4945358,15,Bull Trend,15
2025-08-08 00:00:00+00:00,2025-08-10 00:00:00+00:00,long,3.3196,3.2259,-0.02965951607,-296.5951607,15,Bull Trend,12
2025-08-14 16:00:00+00:00,2025-08-17 04:00:00+00:00,short,3.0962,3.1199,-0.01040923646,-104.0923646,15,Bull Trend,15
2025-08-18 04:00:00+00:00,2025-08-18 20:00:00+00:00,short,2.99,3.0822,-0.03219232486,-321.9232486,15,Bull Trend,4
2025-08-19 16:00:00+00:00,2025-08-20 20:00:00+00:00,short,2.9296,2.989,-0.02271566768,-227.1566768,15,Range/Chop,7
2025-08-22 20:00:00+00:00,2025-08-25 08:00:00+00:00,long,3.073,2.9385,-0.04520195234,-452.0195234,15,Range/Chop,15
2025-08-29 16:00:00+00:00,2025-09-02 12:00:00+00:00,short,2.8344,2.7986,0.009895970077,98.95970077,15,Range/Chop,23
2025-09-07 16:00:00+00:00,2025-09-10 00:00:00+00:00,long,2.9002,2.9474,0.01473035849,147.3035849,15,Range/Chop,14
2025-09-13 00:00:00+00:00,2025-09-14 04:00:00+00:00,long,3.1054,3.095,-0.00483970913,-48.3970913,15,Range/Chop,7
2025-09-15 12:00:00+00:00,2025-09-16 20:00:00+00:00,short,2.9993,3.0518,-0.01915256897,-191.5256897,15,Range/Chop,8
2025-09-18 00:00:00+00:00,2025-09-19 04:00:00+00:00,long,3.0841,3.0469,-0.01353379807,-135.3379807,15,Range/Chop,7
2025-09-22 04:00:00+00:00,2025-09-22 08:00:00+00:00,short,2.9038,2.806,0.03218000551,321.8000551,15,Range/Chop,1
2025-09-25 20:00:00+00:00,2025-09-28 00:00:00+00:00,short,2.7607,2.8047,-0.01781223663,-178.1223663,15,Range/Chop,13
2025-10-01 12:00:00+00:00,2025-10-04 12:00:00+00:00,long,2.9439,2.9904,0.01427064457,142.7064457,15,Range/Chop,18
2025-10-07 16:00:00+00:00,2025-10-11 00:00:00+00:00,short,2.8847,2.3704,0.1965650018,1965.650018,15,Range/Chop,20
2025-10-17 08:00:00+00:00,2025-10-18 08:00:00+00:00,short,2.2391,2.354,-0.05110502318,-511.0502318,15,Bear Trend,6
2025-10-20 20:00:00+00:00,2025-10-21 08:00:00+00:00,long,2.5237,2.4266,-0.0399342493,-399.342493,15,Bear Trend,3
2025-10-30 16:00:00+00:00,2025-10-31 12:00:00+00:00,short,2.4539,2.5144,-0.02715051023,-271.5051023,15,Bear Trend,5
2025-11-03 16:00:00+00:00,2025-11-05 04:00:00+00:00,short,2.328,2.2371,0.03286339762,328.6339762,15,Bear Trend,9
2025-11-10 04:00:00+00:00,2025-11-11 08:00:00+00:00,long,2.4614,2.4478,-0.007005476888,-70.05476888,15,Bear Trend,7
2025-11-13 20:00:00+00:00,2025-11-17 12:00:00+00:00,short,2.315,2.2719,0.01374587085,137.4587085,15,Bear Trend,22
2025-11-17 20:00:00+00:00,2025-11-23 04:00:00+00:00,short,2.1269,2.0307,0.03548022151,354.8022151,15,Bear Trend,32
2025-11-24 20:00:00+00:00,2025-11-26 12:00:00+00:00,long,2.235,2.1714,-0.02991853242,-299.1853242,15,Bear Trend,10
2025-12-01 04:00:00+00:00,2025-12-02 16:00:00+00:00,short,2.0499,2.1554,-0.05432367353,-543.2367353,15,Range/Chop,9
2025-12-09 20:00:00+00:00,2025-12-10 04:00:00+00:00,long,2.1328,2.0834,-0.02464587319,-246.4587319,15,Range/Chop,2
2025-12-15 16:00:00+00:00,2025-12-16 16:00:00+00:00,short,1.9256,1.9411,-0.01055299362,-105.5299362,15,Range/Chop,6
2025-12-18 20:00:00+00:00,2025-12-19 08:00:00+00:00,short,1.8062,1.8675,-0.03480368576,-348.0368576,15,Range/Chop,3
2025-12-29 04:00:00+00:00,2025-12-29 16:00:00+00:00,long,1.9151,1.8654,-0.02742355695,-274.2355695,15,Bear Trend,3
2025-12-31 20:00:00+00:00,2026-01-01 12:00:00+00:00,short,1.8287,1.8554,-0.0160208723,-160.208723,15,Bear Trend,4
2026-01-02 16:00:00+00:00,2026-01-06 20:00:00+00:00,long,1.9185,2.2277,0.1594896727,1594.896727,15,Bear Trend,25
2026-01-13 20:00:00+00:00,2026-01-15 04:00:00+00:00,long,2.1397,2.0884,-0.02542185116,-254.2185116,15,Bull Trend,8
2026-01-19 00:00:00+00:00,2026-01-19 04:00:00+00:00,short,1.9914,1.9674,0.01055182284,105.5182284,15,Range/Chop,1
2026-01-25 20:00:00+00:00,2026-01-26 08:00:00+00:00,short,1.8182,1.8817,-0.0356691934,-356.691934,15,Range/Chop,3
2026-01-29 16:00:00+00:00,2026-02-01 00:00:00+00:00,short,1.8018,1.6472,0.08522899707,852.2899707,15,Bear Trend,14
2026-02-05 04:00:00+00:00,2026-02-06 04:00:00+00:00,short,1.4432,1.2698,0.1224584592,1224.584592,15,Bear Trend,6
2026-02-11 08:00:00+00:00,2026-02-14 04:00:00+00:00,short,1.3667,1.4163,-0.038796779,-387.96779,15,Bear Trend,17
2026-02-15 04:00:00+00:00,2026-02-15 12:00:00+00:00,long,1.5269,1.5624,0.02182918584,218.2918584,15,Bear Trend,2
2026-02-19 16:00:00+00:00,2026-02-21 12:00:00+00:00,short,1.3975,1.444,-0.03430827313,-343.0827313,15,Bear Trend,11
2026-02-23 04:00:00+00:00,2026-02-23 12:00:00+00:00,short,1.3414,1.3965,-0.04173037553,-417.3037553,15,Bear Trend,2
2026-02-24 08:00:00+00:00,2026-02-25 12:00:00+00:00,short,1.3267,1.3838,-0.043381166,-433.81166,15,Bear Trend,7
2026-02-25 16:00:00+00:00,2026-02-26 16:00:00+00:00,long,1.4411,1.4212,-0.01526256117,-152.6256117,15,Bear Trend,6
2026-02-28 08:00:00+00:00,2026-02-28 20:00:00+00:00,short,1.3026,1.3544,-0.04077857609,-407.7857609,15,Bear Trend,3
2026-03-04 16:00:00+00:00,2026-03-06 04:00:00+00:00,long,1.4629,1.4054,-0.04075286294,-407.5286294,15,Bear Trend,9
2026-03-10 16:00:00+00:00,2026-03-11 04:00:00+00:00,long,1.4309,1.3791,-0.03769471034,-376.9471034,15,Range/Chop,3
2026-03-16 04:00:00+00:00,2026-03-17 04:00:00+00:00,long,1.4675,1.5443,0.0507718985,507.718985,15,Range/Chop,6
2026-04-06 04:00:00+00:00,2026-04-07 00:00:00+00:00,long,1.3382,1.3211,-0.01425236226,-142.5236226,15,Range/Chop,5
2026-04-08 00:00:00+00:00,2026-04-09 00:00:00+00:00,long,1.3786,1.3428,-0.02743848538,-274.3848538,15,Range/Chop,6
2026-04-14 00:00:00+00:00,2026-04-15 04:00:00+00:00,long,1.3757,1.3577,-0.01457382526,-145.7382526,15,Range/Chop,7
2026-04-15 20:00:00+00:00,2026-04-18 12:00:00+00:00,long,1.4,1.4314,0.02088633612,208.8633612,15,Range/Chop,16
2026-04-27 08:00:00+00:00,2026-05-01 04:00:00+00:00,short,1.4144,1.3764,0.0246802494,246.802494,15,Range/Chop,23
2026-05-04 04:00:00+00:00,2026-05-07 04:00:00+00:00,long,1.413,1.4052,-0.007014533552,-70.14533552,15,Range/Chop,18
2026-05-10 20:00:00+00:00,2026-05-11 04:00:00+00:00,long,1.4868,1.4486,-0.02716741517,-271.6741517,15,Range/Chop,2
2026-05-13 16:00:00+00:00,2026-05-14 16:00:00+00:00,short,1.4132,1.4726,-0.04264306673,-426.4306673,15,Range/Chop,6
2026-05-14 20:00:00+00:00,2026-05-15 00:00:00+00:00,long,1.5171,1.4851,-0.02259287456,-225.9287456,15,Range/Chop,1
2026-05-19 20:00:00+00:00,2026-05-23 20:00:00+00:00,short,1.3572,1.347,0.004488016234,44.88016234,15,Range/Chop,24
2026-05-28 00:00:00+00:00,2026-05-28 16:00:00+00:00,short,1.3076,1.3124,-0.006110774901,-61.10774901,15,Range/Chop,4
2026-05-30 04:00:00+00:00,2026-05-31 16:00:00+00:00,long,1.3504,1.3307,-0.01607464292,-160.7464292,15,Range/Chop,9
2026-06-01 16:00:00+00:00,2026-06-04 04:00:00+00:00,short,1.2822,1.2091,0.05508818948,550.8818948,15,Range/Chop,15
2026-06-15 00:00:00+00:00,2026-06-16 04:00:00+00:00,long,1.186,1.2273,0.03327187686,332.7187686,15,Bear Trend,7
2026-06-18 16:00:00+00:00,2026-06-25 08:00:00+00:00,short,1.1379,1.0869,0.04214035153,421.4035153,15,Bear Trend,40
2026-06-25 16:00:00+00:00,2026-06-27 04:00:00+00:00,short,1.0352,1.0591,-0.02561672617,-256.1672617,15,Bear Trend,9
2026-07-02 12:00:00+00:00,2026-07-05 04:00:00+00:00,long,1.084,1.1385,0.04871559544,487.1559544,15,Bear Trend,16
2026-07-08 04:00:00+00:00,2026-07-10 04:00:00+00:00,short,1.0955,1.107,-0.01267252634,-126.7252634,15,Range/Chop,12
2026-07-13 04:00:00+00:00,2026-07-14 16:00:00+00:00,short,1.0724,1.1047,-0.0316841227,-316.841227,15,Range/Chop,9
2026-07-15 16:00:00+00:00,2026-07-16 20:00:00+00:00,long,1.1263,1.0972,-0.02731964709,-273.1964709,15,Range/Chop,7
2026-07-20 16:00:00+00:00,2026-07-22 08:00:00+00:00,long,1.1126,1.1309,0.0149290217,149.290217,15,Range/Chop,10
2026-07-24 16:00:00+00:00,2026-07-27 00:00:00+00:00,short,1.0912,1.1131,-0.02136728834,-213.6728834,15,Range/Chop,14
