entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2023-06-28 08:00:00+00:00,2023-06-28 10:00:00+00:00,long,15.97,16.14,0.001975162605,19.75162605,16.5,Bear Trend,2
2023-06-28 10:00:00+00:00,2023-06-28 20:00:00+00:00,long,16.14,15.9,-0.001626651798,-16.26651798,18,Bear Trend,10
2023-06-28 20:00:00+00:00,2023-06-29 01:00:00+00:00,long,15.9,15.91,-1.855244428e-05,-0.1855244428,15,Bear Trend,5
2023-06-29 02:00:00+00:00,2023-06-29 03:00:00+00:00,short,16.13,15.96,0.0009039367638,9.039367638,15,Bear Trend,1
2023-06-29 07:00:00+00:00,2023-06-29 10:00:00+00:00,short,16.23,17.22,-0.006192403553,-61.92403553,21,Bear Trend,3
2023-06-29 10:00:00+00:00,2023-06-29 11:00:00+00:00,short,17.22,17.49,-0.006721777003,-67.21777003,22.5,Bear Trend,1
2023-06-29 11:00:00+00:00,2023-06-29 12:00:00+00:00,short,17.49,18.06,-0.01644502573,-164.4502573,25.5,Bear Trend,1
2023-06-29 12:00:00+00:00,2023-06-29 13:00:00+00:00,short,18.06,17.89,0.006289147287,62.89147287,24,Bear Trend,1
2023-06-29 13:00:00+00:00,2023-06-29 14:00:00+00:00,short,17.89,17.58,0.01024686976,102.4686976,22.5,Bear Trend,1
2023-06-29 14:00:00+00:00,2023-06-29 15:00:00+00:00,short,17.58,17.38,0.005538282139,55.38282139,21,Bear Trend,1
2023-06-29 15:00:00+00:00,2023-06-29 16:00:00+00:00,short,17.38,17.67,-0.00682433832,-68.2433832,22.5,Bear Trend,1
2023-06-29 16:00:00+00:00,2023-06-29 19:00:00+00:00,short,17.67,17.75,-0.002418193157,-24.18193157,24,Bear Trend,3
2023-06-29 19:00:00+00:00,2023-06-29 21:00:00+00:00,short,17.75,17.53,0.007297806296,72.97806296,22.5,Bear Trend,2
2023-06-29 21:00:00+00:00,2023-06-29 23:00:00+00:00,short,17.53,17.91,-0.01090137989,-109.0137989,24,Bear Trend,2
2023-06-29 23:00:00+00:00,2023-06-30 01:00:00+00:00,short,17.91,18.17,-0.008813806616,-88.13806616,16.5,Bear Trend,2
2023-06-30 01:00:00+00:00,2023-06-30 02:00:00+00:00,short,18.17,18.54,-0.00278632361,-27.8632361,18,Bear Trend,1
2023-06-30 02:00:00+00:00,2023-06-30 03:00:00+00:00,short,18.54,18.47,0.0006051240561,6.051240561,16.5,Bear Trend,1
2023-06-30 03:00:00+00:00,2023-06-30 04:00:00+00:00,short,18.47,18.96,-0.002802950731,-28.02950731,19.5,Bear Trend,1
2023-06-30 04:00:00+00:00,2023-06-30 05:00:00+00:00,short,18.96,18.71,0.003655696203,36.55696203,18,Bear Trend,1
2023-06-30 05:00:00+00:00,2023-06-30 09:00:00+00:00,short,18.71,18.95,-0.002740083467,-27.40083467,19.5,Bear Trend,4
2023-06-30 09:00:00+00:00,2023-06-30 10:00:00+00:00,short,18.95,18.71,0.003649472296,36.49472296,18,Bear Trend,1
2023-06-30 10:00:00+00:00,2023-06-30 13:00:00+00:00,short,18.71,19.3,-0.00642324173,-64.2324173,21,Bear Trend,3
2023-06-30 13:00:00+00:00,2023-06-30 14:00:00+00:00,short,19.3,18.06,0.02539948187,253.9948187,15,Bear Trend,1
2023-06-30 15:00:00+00:00,2023-06-30 17:00:00+00:00,short,18.2,18.93,-0.004143262768,-41.43262768,19.5,Bear Trend,2
2023-06-30 17:00:00+00:00,2023-06-30 18:00:00+00:00,short,18.93,19.54,-0.009967194929,-99.67194929,21,Bear Trend,1
2023-06-30 18:00:00+00:00,2023-06-30 19:00:00+00:00,short,19.54,19.22,0.006400665302,64.00665302,19.5,Bear Trend,1
2023-06-30 19:00:00+00:00,2023-07-01 00:00:00+00:00,short,19.22,18.85,0.005644228064,56.44228064,18,Bear Trend,5
2023-07-01 00:00:00+00:00,2023-07-01 01:00:00+00:00,short,18.85,18.71,0.001335411141,13.35411141,15,Bull Trend,1
2023-07-01 02:00:00+00:00,2023-07-01 03:00:00+00:00,long,18.57,18.21,-0.002088610662,-20.88610662,18,Bull Trend,1
2023-07-01 03:00:00+00:00,2023-07-01 04:00:00+00:00,long,18.21,18.31,0.0009482976387,9.482976387,16.5,Bull Trend,1
2023-07-01 04:00:00+00:00,2023-07-01 05:00:00+00:00,long,18.31,18.01,-0.001788448935,-17.88448935,18,Bull Trend,1
2023-07-01 05:00:00+00:00,2023-07-01 07:00:00+00:00,long,18.01,18.34,0.003507278859,35.07278859,16.5,Bull Trend,2
2023-07-01 07:00:00+00:00,2023-07-01 11:00:00+00:00,long,18.34,18.28,-0.0004730040359,-4.730040359,18,Bull Trend,4
2023-07-01 11:00:00+00:00,2023-07-01 12:00:00+00:00,long,18.28,18.34,0.0005064551422,5.064551422,16.5,Bull Trend,1
2023-07-01 12:00:00+00:00,2023-07-02 00:00:00+00:00,long,18.34,18.7,0.001810076262,18.10076262,15,Bull Trend,12
2023-07-02 05:00:00+00:00,2023-07-02 06:00:00+00:00,short,19.29,18.93,0.003432503888,34.32503888,16.5,Bull Trend,1
2023-07-02 06:00:00+00:00,2023-07-02 16:00:00+00:00,short,18.93,19.29,-0.002064299133,-20.64299133,18,Bull Trend,10
2023-07-02 16:00:00+00:00,2023-07-02 18:00:00+00:00,short,19.29,19.15,0.001281128445,12.81128445,16.5,Bull Trend,2
2023-07-02 18:00:00+00:00,2023-07-02 19:00:00+00:00,short,19.15,19.38,-0.001351044386,-13.51044386,18,Bull Trend,1
2023-07-02 19:00:00+00:00,2023-07-03 01:00:00+00:00,short,19.38,19.27,0.0009690009652,9.690009652,15,Bull Trend,6
2023-07-03 14:00:00+00:00,2023-07-03 16:00:00+00:00,long,19.16,19.28,0.0004932215257,4.932215257,15,Bull Trend,2
2023-07-03 17:00:00+00:00,2023-07-03 20:00:00+00:00,long,19.13,19.28,0.0006322186816,6.322186816,15,Bull Trend,3
2023-07-03 21:00:00+00:00,2023-07-04 00:00:00+00:00,long,19.13,19.25,0.0004796440979,4.796440979,15,Bull Trend,3
2023-07-04 15:00:00+00:00,2023-07-04 16:00:00+00:00,short,19.53,19.84,-0.001737301587,-17.37301587,18,Bull Trend,1
2023-07-04 16:00:00+00:00,2023-07-04 17:00:00+00:00,short,19.84,19.59,0.00237016129,23.7016129,16.5,Bull Trend,1
2023-07-04 17:00:00+00:00,2023-07-04 19:00:00+00:00,short,19.59,19.45,0.0005658743847,5.658743847,15,Bull Trend,2
2023-07-04 20:00:00+00:00,2023-07-04 21:00:00+00:00,short,19.5,19.43,0.000208974359,2.08974359,15,Bull Trend,1
2023-07-04 23:00:00+00:00,2023-07-05 00:00:00+00:00,short,19.46,19.14,0.001494398767,14.94398767,15,Bull Trend,1
2023-07-05 06:00:00+00:00,2023-07-05 07:00:00+00:00,short,19.36,19.29,0.0002115702479,2.115702479,15,Bull Trend,1
2023-07-05 11:00:00+00:00,2023-07-06 00:00:00+00:00,long,18.63,18.99,0.001787347436,17.87347436,15,Bull Trend,13
2023-07-06 01:00:00+00:00,2023-07-06 02:00:00+00:00,short,19.3,19.67,-0.002067098446,-20.67098446,18,Bull Trend,1
2023-07-06 02:00:00+00:00,2023-07-06 03:00:00+00:00,short,19.67,19.52,0.001375165226,13.75165226,16.5,Bull Trend,1
2023-07-06 03:00:00+00:00,2023-07-06 07:00:00+00:00,short,19.52,19.65,-0.0008207505705,-8.207505705,18,Bull Trend,4
2023-07-06 07:00:00+00:00,2023-07-06 09:00:00+00:00,short,19.65,20.24,-0.006174050267,-61.74050267,19.5,Bull Trend,2
2023-07-06 09:00:00+00:00,2023-07-06 11:00:00+00:00,short,20.24,20.33,-0.001530069485,-15.30069485,21,Bull Trend,2
2023-07-06 11:00:00+00:00,2023-07-06 12:00:00+00:00,short,20.33,19.89,0.008507156911,85.07156911,18,Bull Trend,1
2023-07-06 12:00:00+00:00,2023-07-06 14:00:00+00:00,short,19.89,19.5,0.003644276696,36.44276696,16.5,Bull Trend,2
2023-07-06 14:00:00+00:00,2023-07-06 16:00:00+00:00,short,19.5,19.7,-0.001196984889,-11.96984889,18,Bull Trend,2
2023-07-06 16:00:00+00:00,2023-07-06 18:00:00+00:00,short,19.7,20.06,-0.00381981241,-38.1981241,19.5,Bull Trend,2
2023-07-06 18:00:00+00:00,2023-07-06 19:00:00+00:00,short,20.06,20.76,-0.01061859422,-106.1859422,22.5,Bull Trend,1
2023-07-06 19:00:00+00:00,2023-07-06 22:00:00+00:00,short,20.76,20.49,0.00616072919,61.6072919,21,Bull Trend,3
2023-07-06 22:00:00+00:00,2023-07-06 23:00:00+00:00,short,20.49,20.3,0.003559126403,35.59126403,19.5,Bull Trend,1
2023-07-06 23:00:00+00:00,2023-07-07 00:00:00+00:00,short,20.3,19.61,0.01004704433,100.4704433,18,Bull Trend,1
2023-07-07 00:00:00+00:00,2023-07-07 05:00:00+00:00,short,19.61,19.77,-0.001957302539,-19.57302539,15,Bull Trend,5
2023-07-07 06:00:00+00:00,2023-07-07 08:00:00+00:00,short,20.16,19.45,0.003404083531,34.04083531,15,Bull Trend,2
2023-07-07 09:00:00+00:00,2023-07-07 10:00:00+00:00,long,19.4,19.85,0.002169587629,21.69587629,16.5,Bull Trend,1
2023-07-07 10:00:00+00:00,2023-07-07 13:00:00+00:00,short,19.85,20.87,-0.005371582459,-53.71582459,19.5,Bull Trend,3
2023-07-07 13:00:00+00:00,2023-07-07 15:00:00+00:00,short,20.87,21.21,-0.005183022343,-51.83022343,21,Bull Trend,2
2023-07-07 15:00:00+00:00,2023-07-07 17:00:00+00:00,short,21.21,21.48,-0.005237967602,-52.37967602,22.5,Bull Trend,2
2023-07-07 17:00:00+00:00,2023-07-07 18:00:00+00:00,short,21.48,21.26,0.004971042831,49.71042831,21,Bull Trend,1
2023-07-07 18:00:00+00:00,2023-07-07 20:00:00+00:00,short,21.26,21.43,-0.003391032716,-33.91032716,22.5,Bull Trend,2
2023-07-07 20:00:00+00:00,2023-07-07 21:00:00+00:00,short,21.43,21.28,0.003349766682,33.49766682,21,Bull Trend,1
2023-07-07 21:00:00+00:00,2023-07-07 23:00:00+00:00,short,21.28,21.5,-0.004271146546,-42.71146546,22.5,Bull Trend,2
2023-07-07 23:00:00+00:00,2023-07-08 01:00:00+00:00,short,21.5,21.6,-0.002473808018,-24.73808018,15,Bull Trend,2
2023-07-08 02:00:00+00:00,2023-07-08 04:00:00+00:00,short,21.71,21.7,-0.0001096108733,-1.096108733,15,Bull Trend,2
2023-07-08 08:00:00+00:00,2023-07-08 09:00:00+00:00,short,21.98,22.38,-0.001969836215,-19.69836215,18,Bull Trend,1
2023-07-08 09:00:00+00:00,2023-07-08 11:00:00+00:00,short,22.38,22.14,0.002001482994,20.01482994,16.5,Bull Trend,2
2023-07-08 11:00:00+00:00,2023-07-08 14:00:00+00:00,short,22.14,21.61,0.002264766116,22.64766116,15,Bull Trend,3
2023-07-08 15:00:00+00:00,2023-07-08 16:00:00+00:00,short,21.73,21.52,0.0008164058905,8.164058905,15,Bull Trend,1
2023-07-08 17:00:00+00:00,2023-07-08 20:00:00+00:00,short,21.82,21.62,0.000766703792,7.66703792,15,Bull Trend,3
2023-07-08 21:00:00+00:00,2023-07-09 01:00:00+00:00,short,21.81,21.96,-0.0008390455291,-8.390455291,15,Bull Trend,4
2023-07-09 08:00:00+00:00,2023-07-09 09:00:00+00:00,long,21.57,21.62,8.180343069e-05,0.8180343069,15,Bull Trend,1
2023-07-09 15:00:00+00:00,2023-07-09 22:00:00+00:00,long,21.48,21.16,-0.001642926,-16.42926,18,Bull Trend,7
2023-07-09 22:00:00+00:00,2023-07-09 23:00:00+00:00,long,21.16,21.4,0.002118431002,21.18431002,16.5,Bull Trend,1
2023-07-09 23:00:00+00:00,2023-07-10 03:00:00+00:00,long,21.4,21.2,-0.001067326113,-10.67326113,15,Bull Trend,4
2023-07-10 05:00:00+00:00,2023-07-10 10:00:00+00:00,long,21.08,20.62,-0.002345734225,-23.45734225,18,Bull Trend,5
2023-07-10 10:00:00+00:00,2023-07-10 11:00:00+00:00,long,20.62,20.77,0.001304898157,13.04898157,16.5,Bull Trend,1
2023-07-10 11:00:00+00:00,2023-07-10 13:00:00+00:00,long,20.77,20.69,-0.0005344041181,-5.344041181,18,Bull Trend,2
2023-07-10 13:00:00+00:00,2023-07-10 14:00:00+00:00,long,20.69,20.79,0.0008166505558,8.166505558,16.5,Bull Trend,1
2023-07-10 14:00:00+00:00,2023-07-10 15:00:00+00:00,long,20.79,21.17,0.001677801828,16.77801828,15,Bull Trend,1
2023-07-10 17:00:00+00:00,2023-07-10 19:00:00+00:00,long,21.08,21.37,0.0012297272,12.297272,15,Bull Trend,2
2023-07-10 20:00:00+00:00,2023-07-10 21:00:00+00:00,short,21.59,21.36,0.000915308013,9.15308013,15,Bull Trend,1
2023-07-11 02:00:00+00:00,2023-07-11 07:00:00+00:00,short,21.7,22.16,-0.002257966892,-22.57966892,18,Bull Trend,5
2023-07-11 07:00:00+00:00,2023-07-11 11:00:00+00:00,short,22.16,21.93,0.001933930088,19.33930088,16.5,Bull Trend,4
2023-07-11 11:00:00+00:00,2023-07-11 12:00:00+00:00,short,21.93,22.04,-0.0006515959872,-6.515959872,18,Bull Trend,1
2023-07-11 12:00:00+00:00,2023-07-11 22:00:00+00:00,short,22.04,21.92,0.0009191159206,9.191159206,16.5,Bull Trend,10
2023-07-11 22:00:00+00:00,2023-07-11 23:00:00+00:00,short,21.92,22.02,-0.0006062043796,-6.062043796,18,Bull Trend,1
2023-07-11 23:00:00+00:00,2023-07-12 01:00:00+00:00,short,22.02,22.11,-0.0009663825559,-9.663825559,15,Bull Trend,2
2023-07-12 13:00:00+00:00,2023-07-12 17:00:00+00:00,short,22.35,22.28,0.0001568950461,1.568950461,15,Bull Trend,4
2023-07-12 20:00:00+00:00,2023-07-12 21:00:00+00:00,long,21.84,22.07,0.0009031135531,9.031135531,15,Bull Trend,1
2023-07-13 03:00:00+00:00,2023-07-13 07:00:00+00:00,long,21.67,21.86,0.0007310155328,7.310155328,15,Bull Trend,4
2023-07-13 11:00:00+00:00,2023-07-13 16:00:00+00:00,short,22.21,24.06,-0.008433658123,-84.33658123,22.5,Bull Trend,5
2023-07-13 16:00:00+00:00,2023-07-13 17:00:00+00:00,short,24.06,25.29,-0.02616109726,-261.6109726,27,Bull Trend,1
2023-07-13 17:00:00+00:00,2023-07-13 18:00:00+00:00,short,25.29,26,-0.02290947015,-229.0947015,28.5,Bull Trend,1
2023-07-13 18:00:00+00:00,2023-07-13 19:00:00+00:00,short,26,25.48,0.01785,178.5,27,Bull Trend,1
2023-07-13 19:00:00+00:00,2023-07-13 20:00:00+00:00,short,25.48,26.19,-0.02244199372,-224.4199372,30,Bull Trend,1
2023-07-13 20:00:00+00:00,2023-07-13 21:00:00+00:00,short,26.19,25.56,0.02375498282,237.5498282,27,Bull Trend,1
2023-07-13 21:00:00+00:00,2023-07-13 23:00:00+00:00,short,25.56,25.77,-0.006848701486,-68.48701486,28.5,Bull Trend,2
2023-07-13 23:00:00+00:00,2023-07-14 01:00:00+00:00,short,25.77,29.35,-0.123116741,-1231.16741,24,Bull Trend,2
2023-07-14 01:00:00+00:00,2023-07-14 02:00:00+00:00,short,29.35,29.41,-0.001676575809,-16.76575809,25.5,Bull Trend,1
2023-07-14 02:00:00+00:00,2023-07-14 03:00:00+00:00,short,29.41,28.93,0.01127468548,112.7468548,24,Bull Trend,1
2023-07-14 03:00:00+00:00,2023-07-14 04:00:00+00:00,short,28.93,28.54,0.007938489457,79.38489457,22.5,Bull Trend,1
2023-07-14 04:00:00+00:00,2023-07-14 09:00:00+00:00,short,28.54,29.14,-0.0106973432,-106.973432,24,Bull Trend,5
2023-07-14 09:00:00+00:00,2023-07-14 10:00:00+00:00,short,29.14,28.18,0.01961664379,196.1664379,21,Bull Trend,1
2023-07-14 10:00:00+00:00,2023-07-14 13:00:00+00:00,short,28.18,27.52,0.009116374851,91.16374851,19.5,Bull Trend,3
2023-07-14 13:00:00+00:00,2023-07-14 14:00:00+00:00,short,27.52,27.89,-0.004183430233,-41.83430233,21,Bull Trend,1
2023-07-14 14:00:00+00:00,2023-07-14 17:00:00+00:00,short,27.89,27.44,0.006170825655,61.70825655,19.5,Bull Trend,3
2023-07-14 17:00:00+00:00,2023-07-14 18:00:00+00:00,short,27.44,27.13,0.003239212828,32.39212828,18,Bull Trend,1
2023-07-14 18:00:00+00:00,2023-07-14 19:00:00+00:00,short,27.13,25.98,0.008327699963,83.27699963,15,Bull Trend,1
2023-07-14 22:00:00+00:00,2023-07-15 01:00:00+00:00,short,26.5,27.67,-0.004546958029,-45.46958029,18,Bull Trend,3
2023-07-15 01:00:00+00:00,2023-07-15 02:00:00+00:00,short,27.67,27.46,0.001367889411,13.67889411,16.5,Bull Trend,1
2023-07-15 02:00:00+00:00,2023-07-15 03:00:00+00:00,short,27.46,27.47,-0.000186416606,-1.86416606,18,Bull Trend,1
2023-07-15 03:00:00+00:00,2023-07-15 04:00:00+00:00,short,27.47,27.15,0.002179814343,21.79814343,16.5,Bull Trend,1
2023-07-15 04:00:00+00:00,2023-07-15 05:00:00+00:00,short,27.15,27.63,-0.001917955801,-19.17955801,18,Bull Trend,1
2023-07-15 05:00:00+00:00,2023-07-15 06:00:00+00:00,short,27.63,28.01,-0.00290063337,-29.0063337,19.5,Bull Trend,1
2023-07-15 06:00:00+00:00,2023-07-15 08:00:00+00:00,short,28.01,28.72,-0.00770820675,-77.0820675,21,Bull Trend,2
2023-07-15 08:00:00+00:00,2023-07-15 14:00:00+00:00,short,28.72,28.48,0.003154584172,31.54584172,19.5,Bull Trend,6
2023-07-15 14:00:00+00:00,2023-07-15 15:00:00+00:00,short,28.48,27.77,0.007328932584,73.28932584,18,Bull Trend,1
2023-07-15 15:00:00+00:00,2023-07-15 17:00:00+00:00,short,27.77,27.31,0.003179118732,31.79118732,16.5,Bull Trend,2
2023-07-15 17:00:00+00:00,2023-07-15 18:00:00+00:00,short,27.31,27.58,-0.001138648847,-11.38648847,18,Bull Trend,1
2023-07-15 18:00:00+00:00,2023-07-15 23:00:00+00:00,short,27.58,27.34,0.001565669689,15.65669689,16.5,Bull Trend,5
2023-07-15 23:00:00+00:00,2023-07-16 01:00:00+00:00,short,27.34,27.58,-0.001025680151,-10.25680151,15,Bull Trend,2
2023-07-16 04:00:00+00:00,2023-07-16 05:00:00+00:00,long,27.03,27.38,0.001144857566,11.44857566,15,Bull Trend,1
2023-07-16 07:00:00+00:00,2023-07-16 08:00:00+00:00,short,27.77,27.7,0.0001020705798,1.020705798,15,Bull Trend,1
2023-07-16 09:00:00+00:00,2023-07-16 15:00:00+00:00,short,27.85,28.36,-0.001978846718,-19.78846718,18,Bull Trend,6
2023-07-16 15:00:00+00:00,2023-07-16 16:00:00+00:00,short,28.36,28.1,0.001683568406,16.83568406,16.5,Bull Trend,1
2023-07-16 16:00:00+00:00,2023-07-16 19:00:00+00:00,short,28.1,27.68,0.001346410352,13.46410352,15,Bull Trend,3
2023-07-17 01:00:00+00:00,2023-07-17 08:00:00+00:00,short,27.73,27.63,0.000195911905,1.95911905,15,Bull Trend,7
2023-07-17 11:00:00+00:00,2023-07-17 14:00:00+00:00,long,27.11,27.27,0.0004404712796,4.404712796,15,Bull Trend,3
2023-07-17 16:00:00+00:00,2023-07-17 18:00:00+00:00,long,27.01,26.04,-0.003762025127,-37.62025127,19.5,Bull Trend,2
2023-07-17 18:00:00+00:00,2023-07-17 19:00:00+00:00,long,26.04,26.18,0.001312903226,13.12903226,18,Bull Trend,1
2023-07-17 19:00:00+00:00,2023-07-17 22:00:00+00:00,long,26.18,26.79,0.004491404421,44.91404421,16.5,Bull Trend,3
2023-07-17 22:00:00+00:00,2023-07-18 01:00:00+00:00,long,26.79,26.88,0.0001891377989,1.891377989,15,Bull Trend,3
2023-07-18 03:00:00+00:00,2023-07-18 04:00:00+00:00,long,26.5,26.57,0.0001141509434,1.141509434,15,Bull Trend,1
2023-07-18 05:00:00+00:00,2023-07-18 08:00:00+00:00,long,26.53,25.71,-0.003266409414,-32.66409414,18,Bull Trend,3
2023-07-18 08:00:00+00:00,2023-07-18 12:00:00+00:00,long,25.71,25.02,-0.005539294761,-55.39294761,19.5,Bull Trend,4
2023-07-18 12:00:00+00:00,2023-07-18 15:00:00+00:00,long,25.02,25.5,0.005581506373,55.81506373,18,Bull Trend,3
2023-07-18 15:00:00+00:00,2023-07-18 17:00:00+00:00,long,25.5,25.35,-0.001325434799,-13.25434799,19.5,Bull Trend,2
2023-07-18 17:00:00+00:00,2023-07-18 19:00:00+00:00,long,25.35,25.62,0.003039978535,30.39978535,18,Bull Trend,2
2023-07-18 19:00:00+00:00,2023-07-18 20:00:00+00:00,long,25.62,25.3,-0.0026480484,-26.480484,19.5,Bull Trend,1
2023-07-18 20:00:00+00:00,2023-07-18 23:00:00+00:00,long,25.3,25.51,0.002342170113,23.42170113,18,Bull Trend,3
2023-07-18 23:00:00+00:00,2023-07-19 01:00:00+00:00,long,25.51,26.15,0.004862429549,48.62429549,16.5,Bull Trend,2
2023-07-19 01:00:00+00:00,2023-07-19 04:00:00+00:00,short,26.15,26.4,-0.001404129913,-14.04129913,18,Bull Trend,3
2023-07-19 04:00:00+00:00,2023-07-19 05:00:00+00:00,short,26.4,26.29,0.0006833333333,6.833333333,16.5,Bull Trend,1
2023-07-19 05:00:00+00:00,2023-07-19 06:00:00+00:00,short,26.29,26.48,-0.0008727082541,-8.727082541,18,Bull Trend,1
2023-07-19 06:00:00+00:00,2023-07-19 07:00:00+00:00,short,26.48,26.21,0.001889274924,18.89274924,16.5,Bull Trend,1
2023-07-19 07:00:00+00:00,2023-07-19 10:00:00+00:00,short,26.21,26.34,-0.0006745545861,-6.745545861,18,Bull Trend,3
2023-07-19 10:00:00+00:00,2023-07-19 13:00:00+00:00,short,26.34,26.26,0.0004450188146,4.450188146,16.5,Bull Trend,3
2023-07-19 13:00:00+00:00,2023-07-19 14:00:00+00:00,short,26.26,26.38,-0.0006069687738,-6.069687738,18,Bull Trend,1
2023-07-19 14:00:00+00:00,2023-07-19 15:00:00+00:00,short,26.38,25.99,0.002806785444,28.06785444,16.5,Bull Trend,1
2023-07-19 15:00:00+00:00,2023-07-19 16:00:00+00:00,short,25.99,26.36,-0.001573624471,-15.73624471,18,Bull Trend,1
2023-07-19 16:00:00+00:00,2023-07-19 17:00:00+00:00,short,26.36,26.26,0.0006087253414,6.087253414,16.5,Bull Trend,1
2023-07-19 17:00:00+00:00,2023-07-19 18:00:00+00:00,short,26.26,26.67,-0.001711309977,-17.11309977,18,Bull Trend,1
2023-07-19 18:00:00+00:00,2023-07-19 19:00:00+00:00,short,26.67,26.86,-0.001574821897,-15.74821897,19.5,Bull Trend,1
2023-07-19 19:00:00+00:00,2023-07-19 20:00:00+00:00,short,26.86,26.77,0.0008552122115,8.552122115,18,Bull Trend,1
2023-07-19 20:00:00+00:00,2023-07-20 01:00:00+00:00,short,26.77,26.42,0.002466413267,24.66413267,15,Bull Trend,5
2023-07-20 03:00:00+00:00,2023-07-20 04:00:00+00:00,short,26.67,26.49,0.0005249156355,5.249156355,15,Bull Trend,1
2023-07-20 06:00:00+00:00,2023-07-20 09:00:00+00:00,short,26.83,27.22,-0.001601785898,-16.01785898,18,Bull Trend,3
2023-07-20 09:00:00+00:00,2023-07-20 13:00:00+00:00,short,27.22,26.96,0.001763415488,17.63415488,16.5,Bull Trend,4
2023-07-20 13:00:00+00:00,2023-07-20 15:00:00+00:00,short,26.96,26.08,0.003105056514,31.05056514,15,Bull Trend,2
2023-07-20 16:00:00+00:00,2023-07-20 17:00:00+00:00,long,25.69,25.52,-0.0008117360841,-8.117360841,18,Bull Trend,1
2023-07-20 17:00:00+00:00,2023-07-20 18:00:00+00:00,long,25.52,25.58,0.0003202194357,3.202194357,16.5,Bull Trend,1
2023-07-20 18:00:00+00:00,2023-07-20 19:00:00+00:00,long,25.58,25.4,-0.0008536747459,-8.536747459,18,Bull Trend,1
2023-07-20 19:00:00+00:00,2023-07-20 22:00:00+00:00,long,25.4,25.65,0.001837538,18.37538,16.5,Bull Trend,3
2023-07-20 22:00:00+00:00,2023-07-20 23:00:00+00:00,long,25.65,25.5,-0.0007347953216,-7.347953216,18,Bull Trend,1
2023-07-20 23:00:00+00:00,2023-07-21 01:00:00+00:00,long,25.5,25.21,-0.0024293522,-24.293522,15,Bull Trend,2
2023-07-21 19:00:00+00:00,2023-07-22 00:00:00+00:00,short,25.88,25.51,0.001282967263,12.82967263,15,Bull Trend,5
2023-07-22 01:00:00+00:00,2023-07-22 02:00:00+00:00,short,25.81,25.65,0.0004699147617,4.699147617,15,Bull Trend,1
2023-07-22 03:00:00+00:00,2023-07-22 05:00:00+00:00,short,25.82,25.67,0.0004302857587,4.302857587,15,Bull Trend,2
2023-07-22 08:00:00+00:00,2023-07-22 10:00:00+00:00,short,25.77,25.68,0.0001973002904,1.973002904,15,Bull Trend,2
2023-07-22 23:00:00+00:00,2023-07-23 00:00:00+00:00,long,25.19,24.52,-0.002809785629,-28.09785629,18,Bull Trend,1
2023-07-23 00:00:00+00:00,2023-07-23 01:00:00+00:00,long,24.52,24.32,-0.00178132137,-17.8132137,15,Bull Trend,1
2023-07-23 06:00:00+00:00,2023-07-23 07:00:00+00:00,short,24.83,24.73,0.0002527386226,2.527386226,15,Bull Trend,1
2023-07-23 09:00:00+00:00,2023-07-23 10:00:00+00:00,short,24.83,24.68,0.000454107934,4.54107934,15,Bull Trend,1
2023-07-23 17:00:00+00:00,2023-07-23 22:00:00+00:00,short,24.99,24.58,0.001480809064,14.80809064,15,Bull Trend,5
2023-07-24 02:00:00+00:00,2023-07-24 08:00:00+00:00,long,24.42,24.57,0.0004663423768,4.663423768,15,Bull Trend,6
2023-07-24 09:00:00+00:00,2023-07-24 10:00:00+00:00,long,24.48,23.4,-0.004561764706,-45.61764706,19.5,Bull Trend,1
2023-07-24 10:00:00+00:00,2023-07-24 11:00:00+00:00,long,23.4,23.77,0.004443589744,44.43589744,18,Bull Trend,1
2023-07-24 11:00:00+00:00,2023-07-24 14:00:00+00:00,long,23.77,23.52,-0.002258098052,-22.58098052,19.5,Bull Trend,3
2023-07-24 14:00:00+00:00,2023-07-24 22:00:00+00:00,long,23.52,23.53,1.102192188e-05,0.1102192188,18,Bull Trend,8
2023-07-24 22:00:00+00:00,2023-07-24 23:00:00+00:00,long,23.53,23.42,-0.001084976626,-10.84976626,19.5,Bull Trend,1
2023-07-24 23:00:00+00:00,2023-07-25 01:00:00+00:00,long,23.42,23.29,-0.001816720698,-18.16720698,15,Bull Trend,2
2023-07-25 08:00:00+00:00,2023-07-25 09:00:00+00:00,long,23.09,23.2,0.0003263967085,3.263967085,15,Bull Trend,1
2023-07-25 13:00:00+00:00,2023-07-25 14:00:00+00:00,long,23.07,23.35,0.001063697443,10.63697443,15,Bull Trend,1
2023-07-26 03:00:00+00:00,2023-07-26 05:00:00+00:00,short,23.53,23.42,0.0003177888143,3.177888143,15,Bull Trend,2
2023-07-26 06:00:00+00:00,2023-07-26 07:00:00+00:00,short,23.56,23.44,0.0003593378608,3.593378608,15,Bull Trend,1
2023-07-26 09:00:00+00:00,2023-07-26 13:00:00+00:00,short,23.54,24.4,-0.003767717166,-37.67717166,18,Bull Trend,4
2023-07-26 13:00:00+00:00,2023-07-26 14:00:00+00:00,short,24.4,24.54,-0.001297540984,-12.97540984,19.5,Bull Trend,1
2023-07-26 14:00:00+00:00,2023-07-26 16:00:00+00:00,short,24.54,24.92,-0.004808638759,-48.08638759,21,Bull Trend,2
2023-07-26 16:00:00+00:00,2023-07-26 17:00:00+00:00,short,24.92,24.69,0.003541813804,35.41813804,19.5,Bull Trend,1
