entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2022-10-27 20:00:00+00:00,2022-10-28 00:00:00+00:00,long,0.08288,0.07686,-0.07413513514,-741.3513514,15,Range/Chop,1
2022-10-29 12:00:00+00:00,2022-10-29 20:00:00+00:00,long,0.10219,0.12786,0.2497478813,2497.478813,15,Range/Chop,2
2022-11-08 04:00:00+00:00,2022-11-10 16:00:00+00:00,short,0.10227,0.09134,0.06271712489,627.1712489,15,High Vol Expansion,15
2022-11-20 12:00:00+00:00,2022-11-22 16:00:00+00:00,short,0.08178,0.07875,0.02632297286,263.2297286,15,Bull Trend,13
2022-11-25 12:00:00+00:00,2022-11-27 00:00:00+00:00,long,0.08785,0.08892,0.01066726413,106.6726413,15,Range/Chop,9
2022-11-27 08:00:00+00:00,2022-11-28 00:00:00+00:00,long,0.09692,0.0987,0.01695189235,169.5189235,15,Range/Chop,4
2022-12-05 12:00:00+00:00,2022-12-05 16:00:00+00:00,long,0.1067,0.10301,-0.03608294283,-360.8294283,15,Bull Trend,1
2022-12-07 08:00:00+00:00,2022-12-08 20:00:00+00:00,short,0.09506,0.0984,-0.03596004117,-359.6004117,15,Bull Trend,9
2022-12-12 00:00:00+00:00,2022-12-12 12:00:00+00:00,short,0.09266,0.08907,0.03538412166,353.8412166,15,Range/Chop,3
2022-12-16 12:00:00+00:00,2022-12-18 00:00:00+00:00,short,0.08299,0.07918,0.04035025379,403.5025379,15,Range/Chop,9
2022-12-19 20:00:00+00:00,2022-12-20 12:00:00+00:00,short,0.07232,0.07441,-0.0309929412,-309.929412,15,Range/Chop,4
2022-12-28 04:00:00+00:00,2022-12-31 08:00:00+00:00,short,0.07181,0.06921,0.03383508299,338.3508299,15,Range/Chop,19
2023-01-02 08:00:00+00:00,2023-01-03 16:00:00+00:00,long,0.0718,0.07096,-0.01318120277,-131.8120277,15,Bear Trend,8
2023-01-09 00:00:00+00:00,2023-01-10 00:00:00+00:00,long,0.07362,0.07565,0.02605900877,260.5900877,15,Bear Trend,6
2023-01-12 04:00:00+00:00,2023-01-14 12:00:00+00:00,long,0.08,0.08613,0.07499210061,749.9210061,15,Range/Chop,14
2023-01-22 20:00:00+00:00,2023-01-23 20:00:00+00:00,long,0.08934,0.08759,-0.02107737858,-210.7737858,15,Bull Trend,6
2023-01-28 08:00:00+00:00,2023-01-28 16:00:00+00:00,long,0.09008,0.08849,-0.01913537637,-191.3537637,15,Bull Trend,2
2023-01-31 08:00:00+00:00,2023-02-01 12:00:00+00:00,long,0.09511,0.09203,-0.0338820904,-338.820904,15,Bull Trend,7
2023-02-04 20:00:00+00:00,2023-02-05 16:00:00+00:00,long,0.09751,0.09197,-0.05825667376,-582.5667376,15,Bull Trend,5
2023-02-09 04:00:00+00:00,2023-02-12 12:00:00+00:00,short,0.08658,0.08453,0.01654073444,165.4073444,15,Bull Trend,20
2023-02-24 20:00:00+00:00,2023-02-26 12:00:00+00:00,short,0.08095,0.0814,-0.007358025037,-73.58025037,15,Range/Chop,10
2023-03-03 04:00:00+00:00,2023-03-03 16:00:00+00:00,short,0.07504,0.07607,-0.01512312363,-151.2312363,15,Range/Chop,3
2023-03-09 00:00:00+00:00,2023-03-11 04:00:00+00:00,short,0.07112,0.06652,0.06255938978,625.5938978,15,Range/Chop,13
2023-03-13 16:00:00+00:00,2023-03-15 16:00:00+00:00,long,0.07233,0.06962,-0.03890460417,-389.0460417,15,Bear Trend,12
2023-03-18 04:00:00+00:00,2023-03-19 00:00:00+00:00,long,0.07782,0.07296,-0.06385885739,-638.5885739,15,Range/Chop,5
2023-03-20 20:00:00+00:00,2023-03-21 20:00:00+00:00,short,0.07109,0.07639,-0.07274610348,-727.4610348,15,Range/Chop,6
2023-04-01 00:00:00+00:00,2023-04-02 16:00:00+00:00,long,0.07695,0.07884,0.02303998321,230.3998321,15,Range/Chop,10
2023-04-03 20:00:00+00:00,2023-04-04 00:00:00+00:00,long,0.09702,0.09601,-0.0119102247,-119.102247,15,Range/Chop,1
2023-04-13 12:00:00+00:00,2023-04-14 16:00:00+00:00,long,0.08646,0.08573,-0.009917078928,-99.17078928,15,Bull Trend,7
2023-04-17 08:00:00+00:00,2023-04-19 12:00:00+00:00,long,0.0931,0.08848,-0.05104809449,-510.4809449,15,Bull Trend,13
2023-04-20 20:00:00+00:00,2023-04-23 08:00:00+00:00,short,0.08359,0.08048,0.0334809701,334.809701,15,Bull Trend,15
2023-04-26 12:00:00+00:00,2023-04-26 20:00:00+00:00,long,0.08163,0.07725,-0.05505941907,-550.5941907,15,Range/Chop,2
2023-05-01 04:00:00+00:00,2023-05-04 00:00:00+00:00,short,0.07851,0.07961,-0.01627388862,-162.7388862,15,Range/Chop,17
2023-05-06 16:00:00+00:00,2023-05-09 08:00:00+00:00,short,0.07643,0.07279,0.04646586686,464.6586686,15,Range/Chop,16
2023-05-17 20:00:00+00:00,2023-05-18 20:00:00+00:00,long,0.07503,0.07246,-0.03570526372,-357.0526372,15,Range/Chop,6
2023-05-22 04:00:00+00:00,2023-05-22 12:00:00+00:00,short,0.07147,0.07321,-0.02567401832,-256.7401832,15,Range/Chop,2
2023-05-24 16:00:00+00:00,2023-05-25 12:00:00+00:00,short,0.07051,0.07054,-0.001987674941,-19.87674941,15,Range/Chop,5
2023-05-28 00:00:00+00:00,2023-05-30 08:00:00+00:00,long,0.07255,0.07238,-0.003833125123,-38.33125123,15,Range/Chop,14
2023-06-05 16:00:00+00:00,2023-06-05 20:00:00+00:00,short,0.06824,0.06663,0.02209320047,220.9320047,15,Range/Chop,1
2023-06-10 08:00:00+00:00,2023-06-10 12:00:00+00:00,short,0.06012,0.05992,0.001826679973,18.26679973,15,Bear Trend,1
2023-06-21 04:00:00+00:00,2023-06-22 12:00:00+00:00,long,0.06401,0.06582,0.02674470884,267.4470884,15,Bear Trend,8
2023-06-26 20:00:00+00:00,2023-06-29 08:00:00+00:00,short,0.06494,0.0629,0.02851275574,285.1275574,15,Bear Trend,15
2023-06-30 12:00:00+00:00,2023-07-01 08:00:00+00:00,long,0.06631,0.06808,0.02509842712,250.9842712,15,Bear Trend,5
2023-07-04 16:00:00+00:00,2023-07-05 08:00:00+00:00,long,0.07034,0.06887,-0.02240132981,-224.0132981,15,Bull Trend,4
2023-07-13 16:00:00+00:00,2023-07-14 20:00:00+00:00,long,0.06746,0.06793,0.005513732603,55.13732603,15,Range/Chop,7
2023-07-15 08:00:00+00:00,2023-07-16 04:00:00+00:00,long,0.07315,0.07065,-0.03560883172,-356.0883172,15,Range/Chop,5
2023-07-21 16:00:00+00:00,2023-07-21 20:00:00+00:00,long,0.07401,0.07274,-0.01865984326,-186.5984326,15,Range/Chop,1
2023-07-25 20:00:00+00:00,2023-07-27 00:00:00+00:00,long,0.08183,0.07794,-0.04896592244,-489.6592244,15,Bull Trend,7
2023-07-29 20:00:00+00:00,2023-07-30 20:00:00+00:00,long,0.08088,0.07774,-0.04027621278,-402.7621278,15,Bull Trend,6
2023-08-01 04:00:00+00:00,2023-08-05 08:00:00+00:00,short,0.07617,0.07551,0.005037473704,50.37473704,15,Bull Trend,25
2023-08-14 00:00:00+00:00,2023-08-15 20:00:00+00:00,short,0.07479,0.07115,0.04808501099,480.8501099,15,Bull Trend,11
2023-08-17 00:00:00+00:00,2023-08-18 00:00:00+00:00,short,0.06718,0.06102,0.09148216878,914.8216878,15,Bear Trend,6
2023-08-29 16:00:00+00:00,2023-08-30 04:00:00+00:00,long,0.06693,0.06558,-0.02163963266,-216.3963266,15,Bear Trend,3
2023-09-10 08:00:00+00:00,2023-09-10 12:00:00+00:00,short,0.06215,0.06175,0.004936041834,49.36041834,15,Range/Chop,1
2023-09-19 16:00:00+00:00,2023-09-21 12:00:00+00:00,long,0.06317,0.06171,-0.02459114719,-245.9114719,15,Bear Trend,11
2023-09-28 16:00:00+00:00,2023-10-02 16:00:00+00:00,long,0.06146,0.06267,0.0181575724,181.575724,15,Bear Trend,24
2023-10-04 04:00:00+00:00,2023-10-05 00:00:00+00:00,short,0.06085,0.06146,-0.01149911659,-114.9911659,15,Range/Chop,5
2023-10-09 08:00:00+00:00,2023-10-09 12:00:00+00:00,short,0.06032,0.05873,0.02485941645,248.5941645,15,Range/Chop,1
2023-10-14 16:00:00+00:00,2023-10-16 16:00:00+00:00,long,0.05949,0.05971,0.002194575257,21.94575257,15,Bear Trend,12
2023-10-21 16:00:00+00:00,2023-10-24 16:00:00+00:00,long,0.06123,0.06571,0.07155172293,715.5172293,15,Bear Trend,18
2023-10-26 04:00:00+00:00,2023-10-27 08:00:00+00:00,long,0.07139,0.07008,-0.0197984414,-197.984414,15,Bull Trend,7
2023-11-06 04:00:00+00:00,2023-11-07 16:00:00+00:00,long,0.07176,0.07226,0.005448113023,54.48113023,15,Bull Trend,9
2023-11-11 08:00:00+00:00,2023-11-13 04:00:00+00:00,long,0.07848,0.07645,-0.02730331281,-273.0331281,15,Bull Trend,11
2023-11-16 12:00:00+00:00,2023-11-16 16:00:00+00:00,long,0.08094,0.0769,-0.05141351618,-514.1351618,15,Bull Trend,1
2023-11-21 16:00:00+00:00,2023-11-22 20:00:00+00:00,short,0.07592,0.07582,-0.003729709544,-37.29709544,15,Bull Trend,7
2023-11-27 08:00:00+00:00,2023-11-27 16:00:00+00:00,long,0.08088,0.07721,-0.04683670049,-468.3670049,15,Bull Trend,2
2023-12-04 08:00:00+00:00,2023-12-06 20:00:00+00:00,long,0.0905,0.09921,0.09454293398,945.4293398,15,Bull Trend,15
2023-12-18 12:00:00+00:00,2023-12-19 00:00:00+00:00,short,0.08836,0.09212,-0.04289399321,-428.9399321,15,Bull Trend,3
2023-12-22 00:00:00+00:00,2023-12-22 08:00:00+00:00,long,0.095,0.09257,-0.02706101589,-270.6101589,15,Bull Trend,2
2023-12-26 20:00:00+00:00,2023-12-27 00:00:00+00:00,short,0.09017,0.09135,-0.01458639237,-145.8639237,15,Bull Trend,1
2024-01-02 04:00:00+00:00,2024-01-02 16:00:00+00:00,long,0.0931,0.0915,-0.0186540502,-186.540502,15,Range/Chop,3
2024-01-03 16:00:00+00:00,2024-01-03 20:00:00+00:00,short,0.08247,0.08166,0.008321753365,83.21753365,15,Range/Chop,1
2024-01-08 00:00:00+00:00,2024-01-08 12:00:00+00:00,short,0.07822,0.07833,-0.00429463307,-42.9463307,15,Bear Trend,3
2024-01-18 20:00:00+00:00,2024-01-19 20:00:00+00:00,short,0.07756,0.07843,-0.01303164766,-130.3164766,15,Bear Trend,6
2024-01-20 20:00:00+00:00,2024-01-21 08:00:00+00:00,long,0.08231,0.08583,0.04129831095,412.9831095,15,Bear Trend,3
2024-01-23 12:00:00+00:00,2024-01-26 12:00:00+00:00,short,0.07732,0.07952,-0.03119880582,-311.9880582,15,Range/Chop,18
2024-02-08 16:00:00+00:00,2024-02-12 00:00:00+00:00,long,0.08071,0.08123,0.004924123724,49.24123724,15,Range/Chop,20
2024-02-14 20:00:00+00:00,2024-02-15 16:00:00+00:00,long,0.08619,0.08504,-0.01483471949,-148.3471949,15,Range/Chop,5
2024-02-19 20:00:00+00:00,2024-02-20 04:00:00+00:00,long,0.0891,0.0879,-0.01494251582,-149.4251582,15,Range/Chop,2
2024-02-26 20:00:00+00:00,2024-02-28 04:00:00+00:00,long,0.08883,0.09453,0.06257841538,625.7841538,15,Range/Chop,8
2024-02-28 20:00:00+00:00,2024-03-01 00:00:00+00:00,long,0.11306,0.11732,0.03616007521,361.6007521,15,Range/Chop,7
2024-03-01 20:00:00+00:00,2024-03-03 08:00:00+00:00,long,0.1356,0.13131,-0.03305072491,-330.5072491,15,Bull Trend,9
2024-03-04 20:00:00+00:00,2024-03-05 08:00:00+00:00,long,0.17837,0.17796,-0.003765537914,-37.65537914,15,High Vol Expansion,3
2024-03-14 08:00:00+00:00,2024-03-14 16:00:00+00:00,long,0.18624,0.17279,-0.07363464458,-736.3464458,15,High Vol Expansion,2
2024-03-19 04:00:00+00:00,2024-03-20 20:00:00+00:00,short,0.13548,0.14606,-0.08909527586,-890.9527586,15,High Vol Expansion,10
2024-03-25 16:00:00+00:00,2024-03-30 08:00:00+00:00,long,0.18294,0.20609,0.1248298532,1248.298532,15,High Vol Expansion,28
2024-04-02 04:00:00+00:00,2024-04-06 08:00:00+00:00,short,0.18862,0.18439,0.01267371235,126.7371235,15,Bull Trend,25
2024-04-07 04:00:00+00:00,2024-04-09 08:00:00+00:00,long,0.19562,0.19719,0.00651023931,65.1023931,15,Bull Trend,13
2024-04-12 20:00:00+00:00,2024-04-14 00:00:00+00:00,short,0.16904,0.15254,0.0908955038,908.955038,15,Bull Trend,7
2024-04-20 20:00:00+00:00,2024-04-24 16:00:00+00:00,long,0.16134,0.1527,-0.05496026436,-549.6026436,30,Bear Trend,23
2024-04-24 16:00:00+00:00,2024-04-28 04:00:00+00:00,short,0.1527,0.14999,0.01339633064,133.9633064,15,Bear Trend,21
2024-04-29 08:00:00+00:00,2024-05-02 12:00:00+00:00,short,0.14154,0.13187,0.05612383863,561.2383863,15,Bear Trend,19
2024-05-04 12:00:00+00:00,2024-05-06 16:00:00+00:00,long,0.15806,0.15821,-0.0005039719259,-5.039719259,15,Bear Trend,13
2024-05-13 04:00:00+00:00,2024-05-13 16:00:00+00:00,short,0.13742,0.15245,-0.1051753561,-1051.753561,15,Range/Chop,3
2024-05-20 20:00:00+00:00,2024-05-23 16:00:00+00:00,long,0.15761,0.15954,0.01080144076,108.0144076,15,Range/Chop,17
2024-05-30 08:00:00+00:00,2024-06-03 08:00:00+00:00,short,0.1584,0.16156,-0.02435439872,-243.5439872,15,Range/Chop,24
2024-06-07 20:00:00+00:00,2024-06-08 00:00:00+00:00,short,0.14821,0.1482,-0.001432528169,-14.32528169,15,Range/Chop,1
2024-06-11 16:00:00+00:00,2024-06-12 08:00:00+00:00,short,0.1368,0.14001,-0.02457494374,-245.7494374,15,Range/Chop,4
2024-06-12 16:00:00+00:00,2024-06-13 04:00:00+00:00,long,0.14947,0.14283,-0.04591020385,-459.1020385,15,Range/Chop,3
2024-06-14 20:00:00+00:00,2024-06-16 16:00:00+00:00,short,0.13356,0.13696,-0.0267189753,-267.189753,15,Range/Chop,11
2024-06-17 16:00:00+00:00,2024-06-17 20:00:00+00:00,short,0.12958,0.13258,-0.02465172094,-246.5172094,15,Bear Trend,1
2024-06-18 04:00:00+00:00,2024-06-18 08:00:00+00:00,short,0.12179,0.12273,-0.009218203465,-92.18203465,15,Bear Trend,1
2024-06-24 08:00:00+00:00,2024-06-25 04:00:00+00:00,short,0.11852,0.12344,-0.04358819413,-435.8819413,15,Bear Trend,5
2024-06-25 16:00:00+00:00,2024-06-27 00:00:00+00:00,long,0.1271,0.12277,-0.03550997999,-355.0997999,15,Bear Trend,8
2024-07-03 12:00:00+00:00,2024-07-05 12:00:00+00:00,short,0.11924,0.09985,0.1741434485,1741.434485,15,Bear Trend,12
2024-07-15 00:00:00+00:00,2024-07-16 08:00:00+00:00,long,0.11535,0.12083,0.04596834994,459.6834994,15,Bear Trend,8
2024-07-20 16:00:00+00:00,2024-07-23 08:00:00+00:00,long,0.13486,0.13454,-0.003882706888,-38.82706888,15,Bear Trend,16
2024-08-01 16:00:00+00:00,2024-08-02 00:00:00+00:00,short,0.11592,0.11899,-0.02851183065,-285.1183065,15,Range/Chop,2
2024-08-03 20:00:00+00:00,2024-08-05 16:00:00+00:00,short,0.10587,0.09522,0.07071145207,707.1145207,15,Range/Chop,11
2024-08-15 20:00:00+00:00,2024-08-17 16:00:00+00:00,short,0.09912,0.10211,-0.03262280872,-326.2280872,15,Bear Trend,11
2024-08-20 04:00:00+00:00,2024-08-25 08:00:00+00:00,long,0.10473,0.10837,0.03321567167,332.1567167,15,Bear Trend,31
2024-08-28 00:00:00+00:00,2024-08-29 16:00:00+00:00,short,0.0989,0.10199,-0.03312668919,-331.2668919,15,Range/Chop,10
2024-09-02 00:00:00+00:00,2024-09-03 00:00:00+00:00,short,0.09508,0.09912,-0.04326837819,-432.6837819,15,Range/Chop,6
2024-09-06 20:00:00+00:00,2024-09-07 08:00:00+00:00,short,0.09089,0.09402,-0.03555421304,-355.5421304,15,Range/Chop,3
2024-09-09 20:00:00+00:00,2024-09-11 08:00:00+00:00,long,0.10381,0.10093,-0.02920222092,-292.0222092,15,Bear Trend,9
2024-09-13 16:00:00+00:00,2024-09-15 12:00:00+00:00,long,0.108,0.10479,-0.03119799914,-311.9799914,15,Bear Trend,11
2024-09-19 20:00:00+00:00,2024-09-22 12:00:00+00:00,long,0.1058,0.1066,0.006038289407,60.38289407,15,Range/Chop,16
2024-09-26 08:00:00+00:00,2024-09-28 08:00:00+00:00,long,0.11345,0.12182,0.0721694461,721.694461,15,Range/Chop,12
2024-09-28 16:00:00+00:00,2024-09-30 00:00:00+00:00,long,0.13101,0.12438,-0.05204054403,-520.4054403,15,Range/Chop,8
2024-10-01 16:00:00+00:00,2024-10-04 08:00:00+00:00,short,0.11068,0.108,0.01953878625,195.3878625,15,Range/Chop,16
2024-10-06 16:00:00+00:00,2024-10-08 00:00:00+00:00,long,0.11216,0.10841,-0.03490388063,-349.0388063,15,Range/Chop,8
2024-10-14 04:00:00+00:00,2024-10-15 12:00:00+00:00,long,0.11277,0.1129,-0.0003529460003,-3.529460003,15,Range/Chop,8
2024-10-16 08:00:00+00:00,2024-10-17 08:00:00+00:00,long,0.12017,0.12205,0.01419095062,141.9095062,15,Range/Chop,6
2024-10-18 04:00:00+00:00,2024-10-22 16:00:00+00:00,long,0.13269,0.13943,0.04924241369,492.4241369,15,Range/Chop,27
2024-10-26 00:00:00+00:00,2024-10-26 20:00:00+00:00,short,0.13161,0.13629,-0.03664102068,-366.4102068,15,Bull Trend,5
2024-10-28 16:00:00+00:00,2024-10-30 16:00:00+00:00,long,0.14797,0.16533,0.1157552559,1157.552559,15,Bull Trend,12
2024-11-03 04:00:00+00:00,2024-11-04 12:00:00+00:00,short,0.15023,0.15702,-0.04793210508,-479.3210508,15,Bull Trend,8
2024-11-05 08:00:00+00:00,2024-11-06 16:00:00+00:00,long,0.16777,0.19171,0.1410186907,1410.186907,15,Bull Trend,8
2024-11-10 04:00:00+00:00,2024-11-10 20:00:00+00:00,long,0.22844,0.2709,0.1840767598,1840.767598,15,High Vol Expansion,4
2024-11-11 16:00:00+00:00,2024-11-12 16:00:00+00:00,long,0.30982,0.37204,0.1990703867,1990.703867,15,High Vol Expansion,6
2024-11-23 04:00:00+00:00,2024-11-23 20:00:00+00:00,long,0.43333,0.42373,-0.02353200031,-235.3200031,15,High Vol Expansion,4
2024-11-29 20:00:00+00:00,2024-12-02 08:00:00+00:00,long,0.43432,0.42856,-0.01476988619,-147.6988619,15,High Vol Expansion,15
2024-12-10 00:00:00+00:00,2024-12-11 16:00:00+00:00,short,0.41403,0.41298,-0.0124460032,-124.460032,15,Bull Trend,10
2024-12-18 08:00:00+00:00,2024-12-19 12:00:00+00:00,short,0.38391,0.36623,0.04325162887,432.5162887,15,Bull Trend,7
2024-12-19 20:00:00+00:00,2024-12-20 16:00:00+00:00,short,0.31309,0.30479,-0.02190767374,-219.0767374,15,Range/Chop,5
2025-01-02 04:00:00+00:00,2025-01-07 16:00:00+00:00,long,0.33144,0.36399,0.09657489483,965.7489483,30,Bear Trend,33
2025-01-07 16:00:00+00:00,2025-01-11 12:00:00+00:00,short,0.36399,0.33775,0.06482486314,648.2486314,15,Bull Trend,23
2025-01-13 12:00:00+00:00,2025-01-14 00:00:00+00:00,short,0.31529,0.33808,-0.07110868212,-711.0868212,15,Range/Chop,3
2025-01-14 12:00:00+00:00,2025-01-18 08:00:00+00:00,long,0.34897,0.39514,0.1306245237,1306.245237,15,Range/Chop,23
2025-01-19 12:00:00+00:00,2025-01-19 20:00:00+00:00,short,0.36289,0.39632,-0.0906445148,-906.445148,15,Range/Chop,2
2025-01-20 00:00:00+00:00,2025-01-21 12:00:00+00:00,short,0.35839,0.38474,-0.08815443574,-881.5443574,15,Range/Chop,9
2025-01-27 00:00:00+00:00,2025-01-28 00:00:00+00:00,short,0.33604,0.33398,-0.001593296564,-15.93296564,15,Range/Chop,6
2025-01-31 16:00:00+00:00,2025-02-01 16:00:00+00:00,long,0.33952,0.32205,-0.05292872847,-529.2872847,15,Range/Chop,6
2025-02-02 00:00:00+00:00,2025-02-03 08:00:00+00:00,short,0.30793,0.25595,0.1630844465,1630.844465,15,Range/Chop,8
2025-02-11 08:00:00+00:00,2025-02-11 20:00:00+00:00,long,0.26646,0.25051,-0.06127574898,-612.7574898,15,Bear Trend,3
2025-02-14 12:00:00+00:00,2025-02-16 04:00:00+00:00,long,0.27149,0.27108,-0.003004122372,-30.04122372,15,Bear Trend,10
2025-02-18 08:00:00+00:00,2025-02-19 12:00:00+00:00,short,0.25063,0.25515,-0.0198678878,-198.678878,15,Bear Trend,7
2025-02-21 20:00:00+00:00,2025-02-22 20:00:00+00:00,short,0.24003,0.24707,-0.03017950542,-301.7950542,15,Bear Trend,6
2025-02-24 04:00:00+00:00,2025-02-28 20:00:00+00:00,short,0.23026,0.20109,0.1183194604,1183.194604,15,Bear Trend,28
2025-03-02 20:00:00+00:00,2025-03-03 08:00:00+00:00,long,0.23195,0.22249,-0.04217928204,-421.7928204,15,Bear Trend,3
2025-03-04 04:00:00+00:00,2025-03-05 12:00:00+00:00,short,0.19127,0.20279,-0.06000158277,-600.0158277,15,Bear Trend,8
2025-03-09 16:00:00+00:00,2025-03-11 12:00:00+00:00,short,0.17731,0.16165,0.08353754632,835.3754632,15,Bear Trend,11
2025-03-18 16:00:00+00:00,2025-03-19 12:00:00+00:00,short,0.16367,0.17101,-0.04532138391,-453.2138391,15,Bear Trend,5
2025-03-24 04:00:00+00:00,2025-03-26 20:00:00+00:00,long,0.17374,0.1941,0.1155220303,1155.220303,15,Bear Trend,16
2025-04-02 16:00:00+00:00,2025-04-03 00:00:00+00:00,long,0.1762,0.16383,-0.07161404825,-716.1404825,15,Range/Chop,2
2025-04-03 16:00:00+00:00,2025-04-04 08:00:00+00:00,short,0.15839,0.16634,-0.05021862447,-502.1862447,15,Range/Chop,4
2025-04-06 20:00:00+00:00,2025-04-07 16:00:00+00:00,short,0.15262,0.14699,0.02264257986,226.4257986,15,Range/Chop,5
2025-04-15 16:00:00+00:00,2025-04-18 20:00:00+00:00,short,0.15587,0.1579,-0.0154194371,-154.194371,15,Range/Chop,19
2025-04-21 08:00:00+00:00,2025-04-24 04:00:00+00:00,long,0.16197,0.17288,0.06575245615,657.5245615,15,Range/Chop,17
2025-04-26 04:00:00+00:00,2025-04-26 12:00:00+00:00,long,0.1867,0.18152,-0.0292089952,-292.089952,15,Range/Chop,2
2025-04-30 16:00:00+00:00,2025-05-01 08:00:00+00:00,short,0.16975,0.1753,-0.03350271311,-335.0271311,15,Range/Chop,4
2025-05-06 12:00:00+00:00,2025-05-07 00:00:00+00:00,short,0.16535,0.1722,-0.04183061678,-418.3061678,15,Range/Chop,3
2025-05-08 04:00:00+00:00,2025-05-11 04:00:00+00:00,long,0.17948,0.23963,0.3331542025,3331.542025,15,Range/Chop,18
2025-05-18 16:00:00+00:00,2025-05-19 08:00:00+00:00,long,0.23662,0.21789,-0.08062636569,-806.2636569,15,Bull Trend,4
2025-05-22 04:00:00+00:00,2025-05-23 12:00:00+00:00,long,0.24116,0.23517,-0.02630150961,-263.0150961,15,Bull Trend,8
2025-05-29 20:00:00+00:00,2025-06-03 16:00:00+00:00,short,0.21639,0.19737,0.08750942165,875.0942165,15,Bull Trend,29
2025-06-05 20:00:00+00:00,2025-06-06 16:00:00+00:00,short,0.17394,0.18184,-0.04649224014,-464.9224014,15,Range/Chop,5
2025-06-10 00:00:00+00:00,2025-06-11 20:00:00+00:00,long,0.1949,0.19504,-0.0007925277811,-7.925277811,15,Range/Chop,11
2025-06-13 04:00:00+00:00,2025-06-14 00:00:00+00:00,short,0.17436,0.18041,-0.03569960842,-356.9960842,15,Range/Chop,5
2025-06-17 16:00:00+00:00,2025-06-20 12:00:00+00:00,short,0.16791,0.17079,-0.01975229621,-197.5229621,15,Range/Chop,17
2025-06-20 20:00:00+00:00,2025-06-23 04:00:00+00:00,short,0.16281,0.15219,0.06217581181,621.7581181,15,Range/Chop,14
2025-06-30 00:00:00+00:00,2025-07-01 08:00:00+00:00,long,0.16945,0.16253,-0.04229393245,-422.9393245,15,Bear Trend,8
2025-07-01 16:00:00+00:00,2025-07-02 16:00:00+00:00,short,0.15936,0.16582,-0.04144239754,-414.4239754,15,Bear Trend,6
2025-07-02 20:00:00+00:00,2025-07-04 08:00:00+00:00,long,0.17096,0.16661,-0.0269261408,-269.261408,15,Bear Trend,9
2025-07-10 00:00:00+00:00,2025-07-12 12:00:00+00:00,long,0.18053,0.20048,0.1088398769,1088.398769,15,Range/Chop,15
2025-07-17 00:00:00+00:00,2025-07-18 20:00:00+00:00,long,0.21269,0.23403,0.09864764308,986.4764308,15,Bull Trend,11
2025-07-20 20:00:00+00:00,2025-07-22 20:00:00+00:00,long,0.27386,0.25973,-0.05301888392,-530.1888392,15,Bull Trend,12
2025-07-28 04:00:00+00:00,2025-07-28 16:00:00+00:00,long,0.24477,0.23221,-0.0527449879,-527.449879,15,Bull Trend,3
2025-08-02 20:00:00+00:00,2025-08-04 04:00:00+00:00,short,0.19241,0.20171,-0.04848993501,-484.8993501,15,Range/Chop,8
2025-08-07 12:00:00+00:00,2025-08-10 08:00:00+00:00,long,0.21425,0.23243,0.08322746854,832.2746854,15,Range/Chop,17
2025-08-13 12:00:00+00:00,2025-08-14 12:00:00+00:00,long,0.24663,0.23797,-0.03659311789,-365.9311789,15,Range/Chop,6
2025-08-22 16:00:00+00:00,2025-08-24 12:00:00+00:00,long,0.23013,0.22956,-0.003919062278,-39.19062278,15,Range/Chop,11
2025-09-07 16:00:00+00:00,2025-09-09 16:00:00+00:00,long,0.22368,0.23828,0.06366384495,636.6384495,15,Range/Chop,12
2025-09-12 04:00:00+00:00,2025-09-13 20:00:00+00:00,long,0.26098,0.2861,0.09460296119,946.0296119,15,Range/Chop,10
2025-09-22 04:00:00+00:00,2025-09-24 16:00:00+00:00,short,0.24877,0.24558,0.007767160283,77.67160283,15,Bull Trend,15
2025-10-01 12:00:00+00:00,2025-10-04 04:00:00+00:00,long,0.24282,0.25322,0.04128190186,412.8190186,15,Range/Chop,16
2025-10-06 16:00:00+00:00,2025-10-07 16:00:00+00:00,long,0.26688,0.2515,-0.05903429121,-590.3429121,15,Range/Chop,6
2025-10-10 16:00:00+00:00,2025-10-11 00:00:00+00:00,short,0.23787,0.19348,0.1932672484,1932.672484,15,Range/Chop,2
2025-10-21 16:00:00+00:00,2025-10-22 00:00:00+00:00,long,0.2044,0.19427,-0.0510060091,-510.060091,15,Bear Trend,2
2025-10-26 12:00:00+00:00,2025-10-28 00:00:00+00:00,long,0.20183,0.20038,-0.008664321105,-86.64321105,15,Bear Trend,9
2025-10-29 00:00:00+00:00,2025-10-31 12:00:00+00:00,short,0.19362,0.18673,0.03040950696,304.0950696,15,Bear Trend,15
2025-11-03 04:00:00+00:00,2025-11-04 04:00:00+00:00,short,0.17513,0.17041,0.02392329779,239.2329779,15,Bear Trend,6
2025-11-04 20:00:00+00:00,2025-11-05 08:00:00+00:00,short,0.15797,0.16492,-0.04450099394,-445.0099394,15,Bear Trend,3
2025-11-07 20:00:00+00:00,2025-11-09 04:00:00+00:00,long,0.18062,0.17202,-0.04905713776,-490.5713776,15,Bear Trend,8
2025-11-12 20:00:00+00:00,2025-11-16 04:00:00+00:00,short,0.16902,0.16387,0.02112630968,211.2630968,15,Bear Trend,20
2025-11-17 20:00:00+00:00,2025-11-18 16:00:00+00:00,short,0.15229,0.15922,-0.04555386586,-455.5386586,15,Bear Trend,5
