entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2022-08-02 04:00:00+00:00,2022-08-03 12:00:00+00:00,short,7.118,7.567,-0.0625312155,-625.312155,15,Range/Chop,8
2022-08-07 20:00:00+00:00,2022-08-09 12:00:00+00:00,long,8.225,8.425,0.02280136652,228.0136652,15,Range/Chop,10
2022-08-10 16:00:00+00:00,2022-08-14 16:00:00+00:00,long,9.21,8.994,-0.02494497092,-249.4497092,15,Bull Trend,24
2022-08-17 16:00:00+00:00,2022-08-21 12:00:00+00:00,short,8.092,7.116,0.1240958447,1240.958447,15,Bull Trend,23
2022-08-23 16:00:00+00:00,2022-08-26 08:00:00+00:00,long,7.238,6.977,-0.03750699519,-375.0699519,15,Bear Trend,16
2022-08-26 16:00:00+00:00,2022-08-29 16:00:00+00:00,short,6.766,6.565,0.02473528579,247.3528579,15,Bear Trend,18
2022-09-02 16:00:00+00:00,2022-09-03 08:00:00+00:00,long,7.183,6.824,-0.05147648424,-514.7648424,15,Bear Trend,4
2022-09-05 16:00:00+00:00,2022-09-06 16:00:00+00:00,long,7.287,7.189,-0.01494195983,-149.4195983,15,Range/Chop,6
2022-09-06 20:00:00+00:00,2022-09-08 00:00:00+00:00,short,6.686,7.086,-0.05901354661,-590.1354661,15,Range/Chop,7
2022-09-09 04:00:00+00:00,2022-09-10 08:00:00+00:00,long,7.761,7.646,-0.01627646725,-162.7646725,15,Range/Chop,7
2022-09-13 16:00:00+00:00,2022-09-16 00:00:00+00:00,short,7.192,7.568,-0.05720905404,-572.0905404,15,Range/Chop,14
2022-09-22 00:00:00+00:00,2022-09-22 12:00:00+00:00,short,6.679,7.074,-0.0585042954,-585.042954,15,Range/Chop,3
2022-09-25 08:00:00+00:00,2022-09-27 20:00:00+00:00,long,8.022,7.78,-0.03162378761,-316.2378761,15,Range/Chop,15
2022-10-04 16:00:00+00:00,2022-10-07 16:00:00+00:00,long,7.733,7.547,-0.02551347057,-255.1347057,15,Range/Chop,18
2022-10-11 00:00:00+00:00,2022-10-13 16:00:00+00:00,short,7.334,6.835,0.06713784439,671.3784439,15,Range/Chop,16
2022-10-20 00:00:00+00:00,2022-10-21 20:00:00+00:00,short,6.773,6.788,-0.005862109578,-58.62109578,15,Range/Chop,11
2022-10-23 20:00:00+00:00,2022-10-28 00:00:00+00:00,long,6.994,6.893,-0.01590401717,-159.0401717,15,Range/Chop,25
2022-10-29 20:00:00+00:00,2022-10-31 20:00:00+00:00,long,7.547,7.789,0.03053586682,305.3586682,15,Range/Chop,12
2022-11-03 00:00:00+00:00,2022-11-03 12:00:00+00:00,short,7.436,7.873,-0.05865605056,-586.5605056,15,Range/Chop,3
2022-11-04 04:00:00+00:00,2022-11-06 20:00:00+00:00,long,8.227,8.376,0.01658151397,165.8151397,15,Range/Chop,16
2022-11-08 20:00:00+00:00,2022-11-10 16:00:00+00:00,short,7.407,7.302,-0.01799889562,-179.9889562,15,Range/Chop,11
2022-11-20 12:00:00+00:00,2022-11-22 00:00:00+00:00,short,5.97,5.874,0.009481039563,94.81039563,15,Range/Chop,9
2022-11-22 16:00:00+00:00,2022-11-28 00:00:00+00:00,long,6.402,6.904,0.07679081549,767.9081549,15,Bear Trend,32
2022-11-29 08:00:00+00:00,2022-12-03 08:00:00+00:00,long,7.393,7.45,0.006194947135,61.94947135,15,Range/Chop,24
2022-12-06 20:00:00+00:00,2022-12-09 12:00:00+00:00,short,7.06,7.029,0.0009764202162,9.764202162,15,Range/Chop,16
2022-12-12 04:00:00+00:00,2022-12-13 00:00:00+00:00,short,6.569,6.702,-0.02162396435,-216.2396435,15,Range/Chop,5
2022-12-16 12:00:00+00:00,2022-12-20 04:00:00+00:00,short,6.253,5.993,0.03626138358,362.6138358,15,Range/Chop,22
2022-12-27 00:00:00+00:00,2022-12-27 16:00:00+00:00,long,6.048,5.923,-0.02215145911,-221.5145911,15,Bear Trend,4
2022-12-28 04:00:00+00:00,2022-12-29 08:00:00+00:00,short,5.791,5.709,0.01274220883,127.4220883,15,Bear Trend,7
2022-12-30 08:00:00+00:00,2022-12-31 12:00:00+00:00,short,5.449,5.575,-0.02469240829,-246.9240829,15,Bear Trend,7
2023-01-04 04:00:00+00:00,2023-01-05 16:00:00+00:00,long,5.791,5.716,-0.0144291521,-144.291521,15,Bear Trend,9
2023-01-09 00:00:00+00:00,2023-01-11 16:00:00+00:00,long,5.965,6.04,0.01108590402,110.8590402,15,Bear Trend,16
2023-01-12 04:00:00+00:00,2023-01-15 04:00:00+00:00,long,6.343,6.722,0.05815448473,581.5448473,15,Range/Chop,18
2023-01-21 04:00:00+00:00,2023-01-25 00:00:00+00:00,long,7.04,6.661,-0.05526299235,-552.6299235,30,Bull Trend,23
2023-01-25 00:00:00+00:00,2023-01-26 00:00:00+00:00,short,6.661,6.955,-0.04630626092,-463.0626092,15,Bull Trend,6
2023-02-05 16:00:00+00:00,2023-02-07 20:00:00+00:00,short,7,7.077,-0.01395251099,-139.5251099,15,Bull Trend,13
2023-02-09 08:00:00+00:00,2023-02-09 20:00:00+00:00,long,7.447,7.33,-0.01717079621,-171.7079621,15,Range/Chop,3
2023-02-13 12:00:00+00:00,2023-02-14 16:00:00+00:00,short,6.559,6.748,-0.03004764707,-300.4764707,15,Range/Chop,7
2023-02-16 00:00:00+00:00,2023-02-17 00:00:00+00:00,long,7.28,7.011,-0.03838351034,-383.8351034,15,Range/Chop,6
2023-02-18 00:00:00+00:00,2023-02-21 12:00:00+00:00,long,7.649,7.757,0.0125907186,125.907186,15,Range/Chop,21
2023-03-03 04:00:00+00:00,2023-03-04 12:00:00+00:00,short,6.813,6.969,-0.02407798495,-240.7798495,15,Range/Chop,8
2023-03-09 20:00:00+00:00,2023-03-10 20:00:00+00:00,short,6.298,6.226,0.008649192958,86.49192958,15,Range/Chop,6
2023-03-13 16:00:00+00:00,2023-03-15 16:00:00+00:00,long,6.76,6.584,-0.02750230825,-275.0230825,15,Range/Chop,12
2023-03-22 16:00:00+00:00,2023-03-22 20:00:00+00:00,long,7.602,7.038,-0.07569100237,-756.9100237,15,Range/Chop,1
2023-03-27 16:00:00+00:00,2023-03-29 08:00:00+00:00,short,6.883,7.172,-0.0431809877,-431.809877,15,Range/Chop,10
2023-03-29 12:00:00+00:00,2023-03-30 20:00:00+00:00,long,7.291,7.228,-0.01011448853,-101.1448853,15,Range/Chop,8
2023-04-05 04:00:00+00:00,2023-04-06 04:00:00+00:00,long,7.595,7.312,-0.03871445631,-387.1445631,15,Range/Chop,6
2023-04-14 04:00:00+00:00,2023-04-14 16:00:00+00:00,long,7.706,7.55,-0.02170280897,-217.0280897,15,Range/Chop,3
2023-04-17 04:00:00+00:00,2023-04-19 08:00:00+00:00,long,8.213,8.397,0.02084927416,208.4927416,15,Range/Chop,13
2023-04-20 20:00:00+00:00,2023-04-24 12:00:00+00:00,short,7.527,7.22,0.03709382915,370.9382915,15,Range/Chop,22
2023-04-26 00:00:00+00:00,2023-04-26 20:00:00+00:00,long,7.275,6.885,-0.05503904543,-550.3904543,15,Range/Chop,5
2023-05-05 20:00:00+00:00,2023-05-06 16:00:00+00:00,long,7.25,6.906,-0.04888184907,-488.8184907,15,Range/Chop,5
2023-05-08 04:00:00+00:00,2023-05-10 20:00:00+00:00,short,6.728,6.575,0.01990989244,199.0989244,15,Range/Chop,16
2023-05-17 20:00:00+00:00,2023-05-18 20:00:00+00:00,long,6.78,6.493,-0.0437715643,-437.715643,30,Range/Chop,6
2023-05-18 20:00:00+00:00,2023-05-22 12:00:00+00:00,short,6.493,6.53,-0.008990111894,-89.90111894,15,Range/Chop,22
2023-05-23 04:00:00+00:00,2023-05-24 04:00:00+00:00,long,6.626,6.394,-0.03647830491,-364.7830491,15,Range/Chop,6
2023-05-24 16:00:00+00:00,2023-05-26 12:00:00+00:00,short,6.269,6.311,-0.008515664765,-85.15664765,15,Range/Chop,11
2023-05-28 04:00:00+00:00,2023-05-31 08:00:00+00:00,long,6.525,6.485,-0.00762795873,-76.2795873,15,Bear Trend,19
2023-06-05 16:00:00+00:00,2023-06-06 16:00:00+00:00,short,6.098,6.23,-0.02312014134,-231.2014134,15,Range/Chop,6
2023-06-10 04:00:00+00:00,2023-06-10 08:00:00+00:00,short,5.773,5.107,0.1138646284,1138.646284,15,Bear Trend,1
2023-06-14 20:00:00+00:00,2023-06-15 16:00:00+00:00,long,5.447,5.23,-0.04133272889,-413.3272889,15,Bear Trend,5
2023-06-21 16:00:00+00:00,2023-06-22 16:00:00+00:00,long,5.441,5.558,0.01999252661,199.9252661,15,Bear Trend,6
2023-06-23 16:00:00+00:00,2023-06-27 00:00:00+00:00,long,6.006,6.058,0.007162452371,71.62452371,15,Bear Trend,20
2023-06-28 20:00:00+00:00,2023-06-29 12:00:00+00:00,short,5.821,6.135,-0.05447690676,-544.7690676,15,Bull Trend,4
2023-06-30 20:00:00+00:00,2023-07-05 12:00:00+00:00,long,6.311,6.294,-0.004189194902,-41.89194902,30,Bear Trend,28
2023-07-05 12:00:00+00:00,2023-07-10 20:00:00+00:00,short,6.294,6.264,-0.0004222453825,-4.222453825,30,Range/Chop,32
2023-07-10 20:00:00+00:00,2023-07-14 20:00:00+00:00,long,6.264,6.784,0.07971497251,797.1497251,15,Range/Chop,24
2023-07-18 00:00:00+00:00,2023-07-18 12:00:00+00:00,long,7.186,6.922,-0.03820152681,-382.0152681,15,Range/Chop,3
2023-07-20 12:00:00+00:00,2023-07-22 20:00:00+00:00,long,8.329,7.989,-0.04230727615,-423.0727615,15,Range/Chop,14
2023-07-30 20:00:00+00:00,2023-07-31 04:00:00+00:00,short,7.521,7.617,-0.01417775263,-141.7775263,15,Bull Trend,2
2023-08-08 00:00:00+00:00,2023-08-10 04:00:00+00:00,long,7.328,7.619,0.03815516582,381.5516582,15,Range/Chop,13
2023-08-14 00:00:00+00:00,2023-08-14 12:00:00+00:00,short,7.368,7.529,-0.02304247418,-230.4247418,15,Range/Chop,3
2023-08-15 12:00:00+00:00,2023-08-18 00:00:00+00:00,short,7.281,6.187,0.1666906193,1666.906193,15,Range/Chop,15
2023-08-23 16:00:00+00:00,2023-08-24 16:00:00+00:00,long,6.356,6.119,-0.03872174289,-387.2174289,15,Bear Trend,6
2023-08-29 16:00:00+00:00,2023-08-30 04:00:00+00:00,long,6.182,6.084,-0.01731826356,-173.1826356,15,Bear Trend,3
2023-09-06 04:00:00+00:00,2023-09-08 12:00:00+00:00,long,6.207,6.214,-0.0003900719904,-3.900719904,15,Bear Trend,14
2023-09-11 12:00:00+00:00,2023-09-12 12:00:00+00:00,short,5.886,6.025,-0.02552448827,-255.2448827,15,Range/Chop,6
2023-09-14 20:00:00+00:00,2023-09-16 16:00:00+00:00,long,6.167,6.224,0.007725188369,77.25188369,15,Range/Chop,11
2023-09-18 04:00:00+00:00,2023-09-19 00:00:00+00:00,long,6.622,6.566,-0.009960783016,-99.60783016,15,Range/Chop,5
2023-09-25 16:00:00+00:00,2023-09-29 12:00:00+00:00,long,7.392,7.701,0.04025265889,402.5265889,15,Range/Chop,23
2023-09-30 12:00:00+00:00,2023-10-01 20:00:00+00:00,long,8.198,7.842,-0.04485589947,-448.5589947,15,Bull Trend,8
2023-10-02 16:00:00+00:00,2023-10-04 16:00:00+00:00,short,7.669,7.636,0.001357941446,13.57941446,15,Bull Trend,12
2023-10-09 12:00:00+00:00,2023-10-12 00:00:00+00:00,short,7.355,7.39,-0.007004030571,-70.04030571,15,Bull Trend,15
2023-10-20 12:00:00+00:00,2023-10-22 12:00:00+00:00,long,7.61,9.1,0.1940062502,1940.062502,15,Range/Chop,12
2023-10-23 00:00:00+00:00,2023-10-23 16:00:00+00:00,long,10.189,10.006,-0.0193500106,-193.500106,15,Range/Chop,4
2023-11-05 04:00:00+00:00,2023-11-05 16:00:00+00:00,long,12.395,11.757,-0.05291565294,-529.1565294,15,Bull Trend,3
2023-11-08 20:00:00+00:00,2023-11-09 20:00:00+00:00,long,14.471,14.315,-0.0122195496,-122.195496,15,Bull Trend,6
2023-11-11 16:00:00+00:00,2023-11-13 12:00:00+00:00,long,16.278,15.137,-0.07148638628,-714.8638628,15,High Vol Expansion,11
2023-12-02 04:00:00+00:00,2023-12-04 16:00:00+00:00,long,15.337,15.456,0.006285985367,62.85985367,15,Bull Trend,15
2023-12-07 12:00:00+00:00,2023-12-08 00:00:00+00:00,short,15.101,15.688,-0.03984280751,-398.4280751,15,Bull Trend,3
2023-12-08 12:00:00+00:00,2023-12-10 00:00:00+00:00,long,16.435,16.195,-0.01605797066,-160.5797066,15,Bull Trend,9
2023-12-11 04:00:00+00:00,2023-12-11 12:00:00+00:00,short,15.1,15.046,0.001704454937,17.04454937,15,Bull Trend,2
2023-12-21 12:00:00+00:00,2023-12-26 16:00:00+00:00,long,15.081,15.072,-0.002107300553,-21.07300553,15,Range/Chop,31
2023-12-26 20:00:00+00:00,2023-12-27 12:00:00+00:00,short,14.836,15.462,-0.04428984654,-442.8984654,15,Range/Chop,4
2023-12-27 16:00:00+00:00,2023-12-28 16:00:00+00:00,long,16.142,16.157,-0.0005566759973,-5.566759973,15,Range/Chop,6
2024-01-02 04:00:00+00:00,2024-01-02 20:00:00+00:00,long,15.7,15.222,-0.03188280135,-318.8280135,15,Range/Chop,4
2024-01-03 16:00:00+00:00,2024-01-03 20:00:00+00:00,short,14.191,14.051,0.008365407653,83.65407653,15,Range/Chop,1
2024-01-08 04:00:00+00:00,2024-01-08 08:00:00+00:00,short,12.839,13.491,-0.05228277124,-522.8277124,15,Range/Chop,1
2024-01-11 00:00:00+00:00,2024-01-12 20:00:00+00:00,long,15.073,14.335,-0.05039608025,-503.9608025,15,Range/Chop,11
2024-01-15 04:00:00+00:00,2024-01-16 12:00:00+00:00,long,15.583,15.075,-0.03406369384,-340.6369384,15,Range/Chop,8
2024-01-18 20:00:00+00:00,2024-01-19 12:00:00+00:00,short,14.327,15.515,-0.07971632148,-797.1632148,15,Range/Chop,4
2024-01-23 12:00:00+00:00,2024-01-27 00:00:00+00:00,short,13.99,14.188,-0.01955863908,-195.5863908,15,Range/Chop,21
2024-01-29 04:00:00+00:00,2024-02-01 04:00:00+00:00,long,14.716,15.188,0.03051266669,305.1266669,15,Range/Chop,18
2024-02-01 16:00:00+00:00,2024-02-03 04:00:00+00:00,long,16.697,17.525,0.04803803779,480.3803779,15,Range/Chop,9
2024-02-05 12:00:00+00:00,2024-02-06 16:00:00+00:00,long,19.678,18.642,-0.05409814033,-540.9814033,15,Range/Chop,7
2024-02-11 04:00:00+00:00,2024-02-13 20:00:00+00:00,long,19.63,19.645,-0.000684467348,-6.84467348,15,Bull Trend,16
2024-02-20 16:00:00+00:00,2024-02-24 08:00:00+00:00,short,18.972,18.446,0.02318752399,231.8752399,15,Bull Trend,22
2024-02-26 16:00:00+00:00,2024-02-28 16:00:00+00:00,long,18.865,19.757,0.04574005443,457.4005443,15,Bull Trend,12
2024-03-02 08:00:00+00:00,2024-03-03 08:00:00+00:00,long,21.216,20.239,-0.0475137048,-475.137048,15,Bull Trend,6
2024-03-05 20:00:00+00:00,2024-03-06 00:00:00+00:00,short,17.747,18.973,-0.07058209838,-705.8209838,15,Bull Trend,1
2024-03-11 00:00:00+00:00,2024-03-11 04:00:00+00:00,long,21.682,21.231,-0.02230066415,-223.0066415,15,Range/Chop,1
2024-03-19 08:00:00+00:00,2024-03-20 20:00:00+00:00,short,17.337,18.078,-0.04785719083,-478.5719083,15,Range/Chop,9
2024-03-25 16:00:00+00:00,2024-03-26 20:00:00+00:00,long,19.306,19.65,0.01630310437,163.0310437,15,Range/Chop,7
2024-04-01 08:00:00+00:00,2024-04-02 08:00:00+00:00,short,18.641,18.295,0.01389768919,138.9768919,15,Range/Chop,6
2024-04-08 12:00:00+00:00,2024-04-09 04:00:00+00:00,long,18.596,17.914,-0.03814419926,-381.4419926,15,Range/Chop,4
2024-04-12 20:00:00+00:00,2024-04-13 00:00:00+00:00,short,14.472,15.155,-0.04869458264,-486.9458264,15,Range/Chop,1
2024-04-22 04:00:00+00:00,2024-04-23 12:00:00+00:00,long,15.831,15.288,-0.03577007429,-357.7007429,15,Bear Trend,8
2024-04-27 04:00:00+00:00,2024-05-02 00:00:00+00:00,short,14.175,13.348,0.0526588203,526.588203,15,Bear Trend,29
2024-05-06 12:00:00+00:00,2024-05-07 00:00:00+00:00,long,15.032,14.484,-0.03793513107,-379.3513107,15,Bear Trend,3
2024-05-10 20:00:00+00:00,2024-05-15 16:00:00+00:00,short,13.634,13.62,-0.004104987721,-41.04987721,15,Range/Chop,29
2024-05-16 20:00:00+00:00,2024-05-22 12:00:00+00:00,long,14.999,16.57,0.1031384212,1031.384212,15,Range/Chop,34
2024-05-23 16:00:00+00:00,2024-05-24 00:00:00+00:00,short,16.119,16.596,-0.0318935567,-318.935567,15,Bull Trend,2
2024-05-27 20:00:00+00:00,2024-05-30 12:00:00+00:00,long,18.584,18.08,-0.02856334742,-285.6334742,15,Bull Trend,16
2024-06-07 20:00:00+00:00,2024-06-08 00:00:00+00:00,short,16.28,16.319,-0.003895577396,-38.95577396,15,Bull Trend,1
2024-06-11 16:00:00+00:00,2024-06-12 16:00:00+00:00,short,14.877,16.075,-0.07928383509,-792.8383509,15,Range/Chop,6
2024-06-14 20:00:00+00:00,2024-06-16 16:00:00+00:00,short,14.514,15.156,-0.04492398602,-449.2398602,15,Bear Trend,11
2024-06-17 12:00:00+00:00,2024-06-19 00:00:00+00:00,short,14.331,13.986,0.01826553482,182.6553482,15,Bear Trend,9
2024-06-27 20:00:00+00:00,2024-06-29 00:00:00+00:00,long,14.373,13.777,-0.04289856095,-428.9856095,15,Bear Trend,7
2024-07-04 04:00:00+00:00,2024-07-05 16:00:00+00:00,short,13.266,12.32,0.0610154314,610.154314,15,Bear Trend,9
2024-07-08 12:00:00+00:00,2024-07-10 20:00:00+00:00,long,13.481,12.786,-0.05304971086,-530.4971086,15,Bear Trend,14
2024-07-16 00:00:00+00:00,2024-07-17 20:00:00+00:00,long,14.399,13.974,-0.03096944391,-309.6944391,15,Bear Trend,11
2024-07-21 16:00:00+00:00,2024-07-22 08:00:00+00:00,long,14.447,14.29,-0.01234253177,-123.4253177,15,Bear Trend,4
2024-07-25 04:00:00+00:00,2024-07-26 04:00:00+00:00,short,12.97,13.24,-0.02335620138,-233.5620138,15,Range/Chop,6
2024-07-31 20:00:00+00:00,2024-08-02 00:00:00+00:00,short,12.91,12.88,-0.002449049094,-24.49049094,15,Range/Chop,7
2024-08-02 16:00:00+00:00,2024-08-05 16:00:00+00:00,short,12.1,9.44,0.2244412603,2244.412603,15,Range/Chop,18
2024-08-15 20:00:00+00:00,2024-08-18 16:00:00+00:00,short,10.08,10.39,-0.03288894505,-328.8894505,15,Bear Trend,17
2024-08-21 20:00:00+00:00,2024-08-26 20:00:00+00:00,long,11.13,11.99,0.07566427221,756.6427221,15,Bear Trend,30
2024-08-28 00:00:00+00:00,2024-08-31 04:00:00+00:00,short,11.15,11.12,-0.007197280253,-71.97280253,15,Bear Trend,19
2024-09-02 00:00:00+00:00,2024-09-03 00:00:00+00:00,short,10.37,10.77,-0.04016943245,-401.6943245,15,Bear Trend,6
2024-09-06 16:00:00+00:00,2024-09-07 08:00:00+00:00,short,9.69,9.95,-0.02889680955,-288.9680955,15,Bear Trend,4
2024-09-13 12:00:00+00:00,2024-09-15 12:00:00+00:00,long,10.93,11.16,0.01956289481,195.6289481,15,Bear Trend,12
2024-09-20 08:00:00+00:00,2024-09-21 04:00:00+00:00,long,11.7,11.27,-0.0382082091,-382.082091,15,Range/Chop,5
2024-09-24 20:00:00+00:00,2024-09-30 00:00:00+00:00,long,11.84,12.47,0.05166995329,516.6995329,15,Range/Chop,31
2024-10-01 16:00:00+00:00,2024-10-04 08:00:00+00:00,short,11.43,10.98,0.03488623539,348.8623539,15,Range/Chop,16
2024-10-07 04:00:00+00:00,2024-10-08 00:00:00+00:00,long,11.61,11.16,-0.04020904057,-402.0904057,15,Range/Chop,5
2024-10-08 16:00:00+00:00,2024-10-11 12:00:00+00:00,short,10.93,10.68,0.02095070543,209.5070543,15,Range/Chop,17
2024-10-14 16:00:00+00:00,2024-10-15 16:00:00+00:00,long,11.26,11.14,-0.01214649842,-121.4649842,15,Range/Chop,6
2024-10-20 16:00:00+00:00,2024-10-23 04:00:00+00:00,long,11.89,11.79,-0.009905357081,-99.05357081,15,Range/Chop,15
2024-10-30 16:00:00+00:00,2024-10-31 16:00:00+00:00,long,12.21,11.78,-0.0366594842,-366.594842,15,Range/Chop,6
2024-11-03 04:00:00+00:00,2024-11-05 12:00:00+00:00,short,10.96,10.61,0.02949476534,294.9476534,15,Range/Chop,14
2024-11-06 04:00:00+00:00,2024-11-11 08:00:00+00:00,long,11.7,13.8,0.1777254774,1777.254774,15,Range/Chop,31
2024-11-16 20:00:00+00:00,2024-11-18 00:00:00+00:00,long,14.74,13.79,-0.06587408123,-658.7408123,15,Bull Trend,7
2024-11-18 16:00:00+00:00,2024-11-19 16:00:00+00:00,long,15.16,14.75,-0.02852577858,-285.2577858,15,Bull Trend,6
2024-11-23 00:00:00+00:00,2024-11-24 12:00:00+00:00,long,16.57,16.69,0.005749159256,57.49159256,15,Bull Trend,9
2024-12-02 08:00:00+00:00,2024-12-03 04:00:00+00:00,long,19.8,24.21,0.2208894691,2208.894691,15,Bull Trend,5
2024-12-10 00:00:00+00:00,2024-12-10 08:00:00+00:00,short,22.24,23.07,-0.0423722847,-423.722847,15,High Vol Expansion,2
2024-12-12 08:00:00+00:00,2024-12-13 16:00:00+00:00,long,28.83,27.61,-0.04380463863,-438.0463863,15,High Vol Expansion,8
2024-12-19 00:00:00+00:00,2024-12-20 20:00:00+00:00,short,24.85,23.3,0.02147907699,214.7907699,15,High Vol Expansion,11
2024-12-30 16:00:00+00:00,2025-01-01 20:00:00+00:00,short,20.32,21.49,-0.06209038471,-620.9038471,15,Range/Chop,13
2025-01-02 04:00:00+00:00,2025-01-07 04:00:00+00:00,long,21.89,23.51,0.07242854327,724.2854327,15,Range/Chop,30
2025-01-07 16:00:00+00:00,2025-01-12 04:00:00+00:00,short,22.05,20.26,0.08014542257,801.4542257,15,Range/Chop,27
2025-01-13 12:00:00+00:00,2025-01-14 00:00:00+00:00,short,18.11,19.36,-0.07073505459,-707.3505459,15,Range/Chop,3
2025-01-15 16:00:00+00:00,2025-01-18 08:00:00+00:00,long,21.6,23.83,0.1015858796,1015.858796,15,Range/Chop,16
2025-01-19 20:00:00+00:00,2025-01-21 08:00:00+00:00,long,26.04,24.09,-0.07636938589,-763.6938589,15,Range/Chop,9
2025-01-27 04:00:00+00:00,2025-01-28 00:00:00+00:00,short,23.98,24.22,-0.01976107011,-197.6107011,15,Range/Chop,5
2025-01-31 16:00:00+00:00,2025-02-01 16:00:00+00:00,long,25.91,24.47,-0.05705050191,-570.5050191,15,Range/Chop,6
2025-02-02 20:00:00+00:00,2025-02-03 08:00:00+00:00,short,20.77,19.43,0.03814348925,381.4348925,15,Range/Chop,3
2025-02-11 08:00:00+00:00,2025-02-11 20:00:00+00:00,long,19.63,18.46,-0.06101829318,-610.1829318,15,Bear Trend,3
2025-02-18 08:00:00+00:00,2025-02-20 04:00:00+00:00,short,18.08,18.32,-0.01601992277,-160.1992277,15,Bear Trend,11
2025-02-21 20:00:00+00:00,2025-02-23 08:00:00+00:00,short,17.27,18.12,-0.04897004863,-489.7004863,15,Bear Trend,9
2025-02-24 16:00:00+00:00,2025-02-26 00:00:00+00:00,short,16.22,15.31,0.05184801449,518.4801449,15,Bear Trend,8
2025-02-28 04:00:00+00:00,2025-02-28 20:00:00+00:00,short,13.88,14.77,-0.06558374478,-655.8374478,15,Bear Trend,4
2025-03-02 20:00:00+00:00,2025-03-03 20:00:00+00:00,long,16.95,14.75,-0.1310636022,-1310.636022,15,Bear Trend,6
2025-03-04 04:00:00+00:00,2025-03-05 00:00:00+00:00,short,13.76,14.87,-0.078787326,-787.87326,15,Bear Trend,5
2025-03-10 16:00:00+00:00,2025-03-11 20:00:00+00:00,short,13.49,13.6,-0.01576199692,-157.6199692,15,Bear Trend,7
2025-03-14 12:00:00+00:00,2025-03-16 12:00:00+00:00,long,14.1,13.53,-0.04183784924,-418.3784924,15,Bear Trend,12
2025-03-19 12:00:00+00:00,2025-03-20 20:00:00+00:00,long,14.47,14.17,-0.02218638047,-221.8638047,15,Bear Trend,8
2025-03-24 04:00:00+00:00,2025-03-26 20:00:00+00:00,long,14.67,15.15,0.03120685371,312.0685371,15,Bear Trend,16
2025-03-28 08:00:00+00:00,2025-04-01 08:00:00+00:00,short,14.47,13.74,0.04865131197,486.5131197,15,Range/Chop,24
2025-04-01 16:00:00+00:00,2025-04-02 08:00:00+00:00,long,14.31,13.38,-0.06640389414,-664.0389414,15,Range/Chop,4
2025-04-03 00:00:00+00:00,2025-04-07 16:00:00+00:00,short,12.9,11.28,0.1211480397,1211.480397,15,Range/Chop,28
2025-04-15 16:00:00+00:00,2025-04-17 08:00:00+00:00,short,12.37,12.61,-0.02160619554,-216.0619554,15,Range/Chop,10
2025-04-20 20:00:00+00:00,2025-04-22 00:00:00+00:00,long,13.41,13.1,-0.02459563211,-245.9563211,15,Range/Chop,7
2025-04-22 16:00:00+00:00,2025-04-24 08:00:00+00:00,long,13.86,14.33,0.03235966811,323.5966811,15,Range/Chop,10
2025-04-30 16:00:00+00:00,2025-05-01 08:00:00+00:00,short,14.13,14.72,-0.04201053643,-420.1053643,15,Range/Chop,4
2025-05-05 12:00:00+00:00,2025-05-07 00:00:00+00:00,short,13.74,13.82,-0.008330860398,-83.30860398,15,Range/Chop,9
2025-05-08 04:00:00+00:00,2025-05-11 08:00:00+00:00,long,14.5,16.46,0.1334916786,1334.916786,15,Range/Chop,19
2025-05-30 04:00:00+00:00,2025-06-03 00:00:00+00:00,short,14.7,14.08,0.03822417676,382.2417676,15,Range/Chop,23
2025-06-05 20:00:00+00:00,2025-06-06 16:00:00+00:00,short,13.19,13.53,-0.02813392472,-281.3392472,15,Range/Chop,5
2025-06-10 00:00:00+00:00,2025-06-12 00:00:00+00:00,long,14.36,14.89,0.03536560562,353.6560562,15,Range/Chop,12
2025-06-13 04:00:00+00:00,2025-06-16 04:00:00+00:00,short,13.26,13.38,-0.01235055167,-123.5055167,15,Range/Chop,18
2025-06-20 20:00:00+00:00,2025-06-23 08:00:00+00:00,short,12.57,11.85,0.05385060058,538.5060058,15,Range/Chop,15
2025-06-24 16:00:00+00:00,2025-06-27 00:00:00+00:00,long,13.36,12.94,-0.03289105833,-328.9105833,15,Range/Chop,14
2025-06-30 00:00:00+00:00,2025-06-30 08:00:00+00:00,long,13.71,13.34,-0.02846982251,-284.6982251,15,Range/Chop,2
2025-07-01 16:00:00+00:00,2025-07-02 16:00:00+00:00,short,13.01,13.36,-0.02840951193,-284.0951193,15,Range/Chop,6
2025-07-08 20:00:00+00:00,2025-07-12 16:00:00+00:00,long,13.91,14.84,0.06526496081,652.6496081,15,Range/Chop,23
2025-07-18 00:00:00+00:00,2025-07-18 16:00:00+00:00,long,18,17.92,-0.005878809439,-58.78809439,15,Range/Chop,4
2025-07-20 12:00:00+00:00,2025-07-23 12:00:00+00:00,long,19.4,18.91,-0.02669611938,-266.9611938,15,Bull Trend,18
2025-07-29 16:00:00+00:00,2025-07-31 04:00:00+00:00,short,17.69,18.06,-0.02344127763,-234.4127763,15,Bull Trend,9
2025-08-02 00:00:00+00:00,2025-08-03 20:00:00+00:00,short,16.07,16.27,-0.01473390162,-147.3390162,15,Range/Chop,11
2025-08-04 16:00:00+00:00,2025-08-05 16:00:00+00:00,long,16.92,16.26,-0.04045456994,-404.5456994,15,Range/Chop,6
