entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2023-05-05 17:00:00+00:00,2023-05-06 01:00:00+00:00,short,1990.76,2002.41,-0.001918437824,-19.18437824,15,Range/Chop,8
2023-05-06 04:00:00+00:00,2023-05-06 11:00:00+00:00,long,1970.33,1928.32,-0.00229742656,-22.9742656,18,Range/Chop,7
2023-05-06 11:00:00+00:00,2023-05-06 12:00:00+00:00,long,1928.32,1934.32,0.0004723033521,4.723033521,16.5,Range/Chop,1
2023-05-06 12:00:00+00:00,2023-05-06 13:00:00+00:00,long,1934.32,1911.81,-0.001313716448,-13.13716448,18,Range/Chop,1
2023-05-06 13:00:00+00:00,2023-05-06 15:00:00+00:00,long,1911.81,1875.85,-0.003923458705,-39.23458705,19.5,Range/Chop,2
2023-05-06 15:00:00+00:00,2023-05-06 19:00:00+00:00,long,1875.85,1900.26,0.003745763201,37.45763201,18,Range/Chop,4
2023-05-06 19:00:00+00:00,2023-05-07 01:00:00+00:00,long,1900.26,1905.4,0.0003924880934,3.924880934,15,Range/Chop,6
2023-05-07 15:00:00+00:00,2023-05-07 17:00:00+00:00,short,1927.87,1914.8,0.0005286272039,5.286272039,15,Range/Chop,2
2023-05-07 21:00:00+00:00,2023-05-07 22:00:00+00:00,short,1917.8,1907.42,0.0003912451768,3.912451768,15,Range/Chop,1
2023-05-08 00:00:00+00:00,2023-05-08 01:00:00+00:00,long,1870.41,1881.62,0.0004493338359,4.493338359,15,Range/Chop,1
2023-05-08 08:00:00+00:00,2023-05-08 10:00:00+00:00,long,1851.43,1856.73,0.0001396548136,1.396548136,15,Range/Chop,2
2023-05-08 18:00:00+00:00,2023-05-09 01:00:00+00:00,long,1826.66,1842.67,0.0007257539932,7.257539932,15,Range/Chop,7
2023-05-10 13:00:00+00:00,2023-05-10 18:00:00+00:00,short,1877.1,1830.4,0.002342966677,23.42966677,15,Range/Chop,5
2023-05-11 09:00:00+00:00,2023-05-11 11:00:00+00:00,long,1818.78,1822.71,6.595861348e-05,0.6595861348,15,Range/Chop,2
2023-05-11 12:00:00+00:00,2023-05-11 18:00:00+00:00,long,1820.83,1782.92,-0.002240571321,-22.40571321,18,Range/Chop,6
2023-05-11 18:00:00+00:00,2023-05-11 19:00:00+00:00,long,1782.92,1789.41,0.0005780192045,5.780192045,16.5,Range/Chop,1
2023-05-11 19:00:00+00:00,2023-05-11 20:00:00+00:00,long,1789.41,1784.47,-0.0004260686483,-4.260686483,18,Range/Chop,1
2023-05-11 20:00:00+00:00,2023-05-11 21:00:00+00:00,long,1784.47,1795.27,0.001060443437,10.60443437,16.5,Range/Chop,1
2023-05-11 21:00:00+00:00,2023-05-12 01:00:00+00:00,long,1795.27,1798.81,4.777543354e-05,0.4777543354,15,Range/Chop,4
2023-05-12 03:00:00+00:00,2023-05-12 20:00:00+00:00,long,1770.15,1790,0.0009818094636,9.818094636,15,Range/Chop,17
2023-05-13 19:00:00+00:00,2023-05-13 20:00:00+00:00,long,1789.18,1792.84,5.456298416e-05,0.5456298416,15,Range/Chop,1
2023-05-14 16:00:00+00:00,2023-05-14 17:00:00+00:00,short,1819.06,1807.7,0.0004744983673,4.744983673,15,Range/Chop,1
2023-05-15 02:00:00+00:00,2023-05-16 00:00:00+00:00,short,1823.7,1816.21,0.0002574693518,2.574693518,15,Range/Chop,22
2023-05-17 09:00:00+00:00,2023-05-17 10:00:00+00:00,long,1805.95,1806.98,-9.296630582e-05,-0.9296630582,15,Range/Chop,1
2023-05-17 12:00:00+00:00,2023-05-17 18:00:00+00:00,long,1790.2,1816,0.001285643987,12.85643987,15,Range/Chop,6
2023-05-18 18:00:00+00:00,2023-05-18 22:00:00+00:00,long,1778.44,1814.67,0.001875009528,18.75009528,15,Range/Chop,4
2023-05-19 00:00:00+00:00,2023-05-19 01:00:00+00:00,long,1800.56,1804.15,4.938241436e-05,0.4938241436,15,Range/Chop,1
2023-05-19 18:00:00+00:00,2023-05-19 19:00:00+00:00,short,1818.92,1817.39,-6.588415103e-05,-0.6588415103,15,Range/Chop,1
2023-05-23 03:00:00+00:00,2023-05-24 01:00:00+00:00,short,1842.12,1849.69,-0.0005757226625,-5.757226625,15,Range/Chop,22
2023-05-24 04:00:00+00:00,2023-05-24 15:00:00+00:00,long,1821.94,1787.47,-0.002050229575,-20.50229575,18,Range/Chop,11
2023-05-24 15:00:00+00:00,2023-05-24 21:00:00+00:00,long,1787.47,1804.61,0.001766342713,17.66342713,16.5,Range/Chop,6
2023-05-24 21:00:00+00:00,2023-05-25 01:00:00+00:00,long,1804.61,1792.06,-0.0008464426846,-8.464426846,15,Range/Chop,4
2023-05-25 02:00:00+00:00,2023-05-25 06:00:00+00:00,long,1777.15,1784.17,0.0002448239166,2.448239166,15,Range/Chop,4
2023-05-25 08:00:00+00:00,2023-05-25 09:00:00+00:00,long,1778.68,1784.99,0.0002047574606,2.047574606,15,Range/Chop,1
2023-05-26 15:00:00+00:00,2023-05-27 01:00:00+00:00,short,1829.83,1826.49,3.049064444e-05,0.3049064444,15,Range/Chop,10
2023-05-28 01:00:00+00:00,2023-05-28 03:00:00+00:00,short,1849.08,1846.6,-1.587658064e-05,-0.1587658064,15,Range/Chop,2
2023-05-28 04:00:00+00:00,2023-05-28 06:00:00+00:00,short,1850.71,1847.49,2.405716204e-05,0.2405716204,15,Range/Chop,2
2023-05-28 19:00:00+00:00,2023-05-28 23:00:00+00:00,short,1851.63,1906.73,-0.003104710163,-31.04710163,18,Range/Chop,4
2023-05-28 23:00:00+00:00,2023-05-29 01:00:00+00:00,short,1906.73,1914.43,-0.0009568451662,-9.568451662,15,Range/Chop,2
2023-05-29 16:00:00+00:00,2023-05-29 18:00:00+00:00,long,1889.41,1891.19,-5.431326242e-05,-0.5431326242,15,Range/Chop,2
2023-05-30 12:00:00+00:00,2023-05-30 13:00:00+00:00,short,1915.4,1909.73,0.0001460217187,1.460217187,15,Range/Chop,1
2023-05-31 05:00:00+00:00,2023-06-01 01:00:00+00:00,long,1874.01,1871.27,-0.0002924497169,-2.924497169,15,Range/Chop,20
2023-06-01 03:00:00+00:00,2023-06-01 04:00:00+00:00,long,1852.61,1855.5,5.996135182e-06,0.05996135182,15,Range/Chop,1
2023-06-01 05:00:00+00:00,2023-06-01 06:00:00+00:00,long,1854.57,1855.66,-9.122626808e-05,-0.9122626808,15,Range/Chop,1
2023-06-01 08:00:00+00:00,2023-06-01 09:00:00+00:00,long,1854.22,1860.6,0.0001940799905,1.940799905,15,Range/Chop,1
2023-06-02 05:00:00+00:00,2023-06-02 14:00:00+00:00,short,1886.2,1879.42,0.0002057032494,2.057032494,15,Range/Chop,9
2023-06-02 15:00:00+00:00,2023-06-03 01:00:00+00:00,short,1885.31,1903.3,-0.001104635833,-11.04635833,15,Range/Chop,10
2023-06-03 20:00:00+00:00,2023-06-03 21:00:00+00:00,long,1886.13,1887.85,-5.880798248e-05,-0.5880798248,15,Range/Chop,1
2023-06-05 04:00:00+00:00,2023-06-05 08:00:00+00:00,long,1869.64,1873.4,5.111316929e-05,0.5111316929,15,Range/Chop,4
2023-06-05 09:00:00+00:00,2023-06-05 16:00:00+00:00,long,1869.92,1820.69,-0.002783659042,-27.83659042,18,Range/Chop,7
2023-06-05 16:00:00+00:00,2023-06-06 01:00:00+00:00,long,1820.69,1810.9,-0.001223401246,-12.23401246,15,Range/Chop,9
2023-06-06 15:00:00+00:00,2023-06-06 18:00:00+00:00,short,1838.5,1875.1,-0.002128657473,-21.28657473,18,Range/Chop,3
2023-06-06 18:00:00+00:00,2023-06-07 01:00:00+00:00,short,1875.1,1885.61,-0.001285584732,-12.85584732,15,Range/Chop,7
2023-06-07 10:00:00+00:00,2023-06-07 12:00:00+00:00,long,1852.01,1870.23,0.0008318314761,8.318314761,15,Range/Chop,2
2023-06-07 13:00:00+00:00,2023-06-07 22:00:00+00:00,long,1864.96,1822.64,-0.002429590516,-24.29590516,18,Range/Chop,9
2023-06-07 22:00:00+00:00,2023-06-07 23:00:00+00:00,long,1822.64,1829.72,0.0006268950533,6.268950533,16.5,Range/Chop,1
2023-06-07 23:00:00+00:00,2023-06-08 01:00:00+00:00,long,1829.72,1835.52,0.0001667414794,1.667414794,15,Range/Chop,2
2023-06-08 15:00:00+00:00,2023-06-08 17:00:00+00:00,short,1857.35,1845.75,0.0004749974238,4.749974238,15,Range/Chop,2
2023-06-08 21:00:00+00:00,2023-06-08 23:00:00+00:00,short,1852.71,1849.46,2.546638125e-05,0.2546638125,15,Range/Chop,2
2023-06-10 05:00:00+00:00,2023-06-10 06:00:00+00:00,long,1788.19,1751.19,-0.002219131356,-22.19131356,18,Range/Chop,1
2023-06-10 06:00:00+00:00,2023-06-10 07:00:00+00:00,long,1751.19,1744.12,-0.0009574509334,-9.574509334,19.5,Range/Chop,1
