entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2022-05-11 16:00:00+00:00,2022-05-13 04:00:00+00:00,short,0.757,0.685,0.04718196709,471.8196709,15,Crash/Capitulation,9
2022-05-18 16:00:00+00:00,2022-05-20 12:00:00+00:00,short,0.645,0.676,-0.05384769196,-538.4769196,15,Bear Trend,11
2022-05-26 12:00:00+00:00,2022-05-30 04:00:00+00:00,short,0.603,0.625,-0.04230619561,-423.0619561,15,Bear Trend,22
2022-05-31 00:00:00+00:00,2022-06-01 12:00:00+00:00,long,0.657,0.639,-0.02883429176,-288.3429176,15,Bear Trend,9
2022-06-06 04:00:00+00:00,2022-06-07 04:00:00+00:00,long,0.625,0.594,-0.05097712519,-509.7712519,15,Bear Trend,6
2022-06-11 12:00:00+00:00,2022-06-16 00:00:00+00:00,short,0.567,0.439,0.2297202526,2297.202526,15,Bear Trend,27
2022-06-18 20:00:00+00:00,2022-06-19 16:00:00+00:00,short,0.334,0.363,-0.08872502478,-887.2502478,15,Bear Trend,5
2022-06-22 20:00:00+00:00,2022-06-27 00:00:00+00:00,long,0.457,0.559,0.2213559326,2213.559326,15,Bear Trend,25
2022-06-27 16:00:00+00:00,2022-07-01 00:00:00+00:00,short,0.538,0.4808,0.0901414079,901.414079,15,Range/Chop,20
2022-07-05 04:00:00+00:00,2022-07-10 04:00:00+00:00,long,0.526,0.5697,0.08146015496,814.6015496,15,Bear Trend,30
2022-07-14 00:00:00+00:00,2022-07-20 20:00:00+00:00,long,0.6391,0.8441,0.3187956689,3187.956689,15,Range/Chop,41
2022-07-26 16:00:00+00:00,2022-07-27 08:00:00+00:00,short,0.7303,0.8105,-0.1088601872,-1088.601872,15,Bull Trend,4
2022-07-28 16:00:00+00:00,2022-08-01 00:00:00+00:00,long,0.9177,0.9277,0.009414226797,94.14226797,15,Bull Trend,20
2022-08-08 12:00:00+00:00,2022-08-09 12:00:00+00:00,long,0.9462,0.8962,-0.05429829339,-542.9829339,15,Bull Trend,6
2022-08-09 16:00:00+00:00,2022-08-10 16:00:00+00:00,short,0.8812,0.9314,-0.05762565444,-576.2565444,15,Bull Trend,6
2022-08-13 04:00:00+00:00,2022-08-14 20:00:00+00:00,long,0.986,0.9973,0.009961498352,99.61498352,15,Bull Trend,10
2022-08-17 16:00:00+00:00,2022-08-21 12:00:00+00:00,short,0.8958,0.8092,0.09497117555,949.7117555,15,Bull Trend,23
2022-08-27 00:00:00+00:00,2022-08-28 00:00:00+00:00,short,0.765,0.8049,-0.0515788474,-515.788474,15,Range/Chop,6
2022-09-06 20:00:00+00:00,2022-09-08 00:00:00+00:00,short,0.8283,0.8405,-0.01727462421,-172.7462421,15,Range/Chop,7
2022-09-13 16:00:00+00:00,2022-09-18 00:00:00+00:00,short,0.853,0.828,0.02260294061,226.0294061,15,Range/Chop,26
2022-09-19 00:00:00+00:00,2022-09-22 12:00:00+00:00,short,0.7533,0.7545,-0.01016796965,-101.6796965,15,Range/Chop,21
2022-10-03 20:00:00+00:00,2022-10-07 20:00:00+00:00,long,0.8014,0.8229,0.02528549905,252.8549905,15,Range/Chop,24
2022-10-11 04:00:00+00:00,2022-10-13 16:00:00+00:00,short,0.8053,0.7627,0.0509616909,509.616909,15,Range/Chop,15
2022-10-17 16:00:00+00:00,2022-10-20 04:00:00+00:00,long,0.8368,0.831,-0.008425949895,-84.25949895,15,Range/Chop,15
2022-10-24 00:00:00+00:00,2022-10-27 16:00:00+00:00,long,0.8986,0.9182,0.0202636572,202.636572,15,Range/Chop,22
2022-11-03 04:00:00+00:00,2022-11-05 12:00:00+00:00,long,0.9583,1.2066,0.257205504,2572.05504,15,Range/Chop,14
2022-11-08 20:00:00+00:00,2022-11-10 16:00:00+00:00,short,1.0363,1.1019,-0.1189307664,-1189.307664,15,Bull Trend,11
2022-11-20 16:00:00+00:00,2022-11-22 12:00:00+00:00,short,0.8407,0.823,0.01485948109,148.5948109,15,Range/Chop,11
2022-11-30 20:00:00+00:00,2022-12-04 00:00:00+00:00,long,0.9025,0.9031,-0.0007871093159,-7.871093159,15,Range/Chop,19
2022-12-07 08:00:00+00:00,2022-12-08 12:00:00+00:00,short,0.8769,0.9015,-0.02908912403,-290.8912403,15,Range/Chop,7
2022-12-12 00:00:00+00:00,2022-12-13 00:00:00+00:00,short,0.8921,0.9107,-0.02277224603,-227.7224603,15,Range/Chop,6
2022-12-13 16:00:00+00:00,2022-12-14 20:00:00+00:00,long,0.9307,0.902,-0.03230510336,-323.0510336,15,Range/Chop,7
2022-12-16 12:00:00+00:00,2022-12-18 04:00:00+00:00,short,0.8535,0.8182,0.03817381804,381.7381804,15,Range/Chop,10
2022-12-19 20:00:00+00:00,2022-12-20 08:00:00+00:00,short,0.7763,0.7992,-0.03081387288,-308.1387288,15,Range/Chop,3
2022-12-27 00:00:00+00:00,2022-12-28 04:00:00+00:00,long,0.8154,0.7927,-0.02930056493,-293.0056493,15,Range/Chop,7
2022-12-30 08:00:00+00:00,2022-12-31 16:00:00+00:00,short,0.752,0.7669,-0.02105201433,-210.5201433,15,Range/Chop,8
2023-01-04 04:00:00+00:00,2023-01-05 16:00:00+00:00,long,0.8017,0.7916,-0.01407252725,-140.7252725,15,Bear Trend,9
2023-01-09 00:00:00+00:00,2023-01-10 00:00:00+00:00,long,0.8405,0.8426,0.001023200545,10.23200545,15,Range/Chop,6
2023-01-12 00:00:00+00:00,2023-01-14 12:00:00+00:00,long,0.8914,0.9888,0.1076054044,1076.054044,15,Range/Chop,15
2023-01-25 00:00:00+00:00,2023-01-26 00:00:00+00:00,short,0.9555,0.9922,-0.03977334542,-397.7334542,15,Bull Trend,6
2023-01-26 16:00:00+00:00,2023-01-30 12:00:00+00:00,long,1.0759,1.1162,0.03591785112,359.1785112,15,Bull Trend,23
2023-02-02 04:00:00+00:00,2023-02-03 00:00:00+00:00,long,1.2317,1.1813,-0.04237565176,-423.7565176,15,Bull Trend,5
2023-02-13 12:00:00+00:00,2023-02-14 16:00:00+00:00,short,1.1657,1.2424,-0.0665231632,-665.231632,15,Bull Trend,7
2023-02-16 04:00:00+00:00,2023-02-17 00:00:00+00:00,long,1.3674,1.3712,0.001265976186,12.65976186,15,Bull Trend,5
2023-02-17 16:00:00+00:00,2023-02-19 20:00:00+00:00,long,1.4764,1.4839,0.003595628328,35.95628328,15,Bull Trend,13
2023-02-21 12:00:00+00:00,2023-02-23 04:00:00+00:00,short,1.413,1.4066,0.001131757577,11.31757577,15,Bull Trend,10
2023-02-24 20:00:00+00:00,2023-02-26 08:00:00+00:00,short,1.2791,1.2682,0.005007484294,50.07484294,15,Bull Trend,9
2023-03-03 04:00:00+00:00,2023-03-05 20:00:00+00:00,short,1.1558,1.1437,0.007933704857,79.33704857,15,Range/Chop,16
2023-03-08 16:00:00+00:00,2023-03-10 16:00:00+00:00,short,1.0998,1.0412,0.04556032067,455.6032067,15,Range/Chop,12
2023-03-13 00:00:00+00:00,2023-03-15 16:00:00+00:00,long,1.1492,1.115,-0.03123939768,-312.3939768,15,Bear Trend,16
2023-03-27 16:00:00+00:00,2023-03-28 20:00:00+00:00,short,1.0468,1.1007,-0.05239999679,-523.9999679,15,Range/Chop,7
2023-03-29 08:00:00+00:00,2023-03-30 20:00:00+00:00,long,1.1347,1.0928,-0.03836509057,-383.6509057,15,Range/Chop,9
2023-04-04 16:00:00+00:00,2023-04-06 08:00:00+00:00,long,1.1281,1.1165,-0.01175508404,-117.5508404,15,Range/Chop,10
2023-04-14 04:00:00+00:00,2023-04-14 16:00:00+00:00,long,1.1749,1.1398,-0.03133292493,-313.3292493,15,Range/Chop,3
2023-04-19 12:00:00+00:00,2023-04-26 00:00:00+00:00,short,1.1141,1.0044,0.1001297729,1001.297729,15,Range/Chop,39
2023-04-26 16:00:00+00:00,2023-04-26 20:00:00+00:00,long,1.0419,0.9635,-0.07674714464,-767.4714464,15,Range/Chop,1
2023-05-06 16:00:00+00:00,2023-05-11 00:00:00+00:00,short,0.9532,0.8764,0.08121818497,812.1818497,15,Range/Chop,26
2023-05-17 20:00:00+00:00,2023-05-18 16:00:00+00:00,long,0.8972,0.8617,-0.04102508745,-410.2508745,15,Bear Trend,5
2023-05-23 04:00:00+00:00,2023-05-24 12:00:00+00:00,long,0.8886,0.8665,-0.02634522555,-263.4522555,15,Bear Trend,8
2023-05-26 12:00:00+00:00,2023-05-26 16:00:00+00:00,long,0.9341,0.9131,-0.02398153303,-239.8153303,15,Bear Trend,1
2023-05-30 16:00:00+00:00,2023-06-02 12:00:00+00:00,short,0.8912,0.9067,-0.01960444753,-196.0444753,15,Range/Chop,17
2023-06-05 16:00:00+00:00,2023-06-06 20:00:00+00:00,short,0.8448,0.8295,0.01594495993,159.4495993,15,Range/Chop,7
2023-06-07 16:00:00+00:00,2023-06-09 12:00:00+00:00,short,0.7703,0.7858,-0.02221040927,-222.1040927,15,Range/Chop,11
2023-06-09 20:00:00+00:00,2023-06-10 08:00:00+00:00,short,0.7326,0.5868,0.2179440303,2179.440303,15,Bear Trend,3
2023-06-15 12:00:00+00:00,2023-06-17 08:00:00+00:00,short,0.6036,0.6171,-0.02877344849,-287.7344849,15,Bear Trend,11
2023-06-21 04:00:00+00:00,2023-06-22 16:00:00+00:00,long,0.6524,0.6683,0.02283192595,228.3192595,15,Bear Trend,9
2023-06-28 08:00:00+00:00,2023-06-29 12:00:00+00:00,short,0.6303,0.6416,-0.02137421206,-213.7421206,15,Bear Trend,7
2023-07-03 20:00:00+00:00,2023-07-05 12:00:00+00:00,long,0.7174,0.6771,-0.05759616244,-575.9616244,15,Bear Trend,10
2023-07-10 16:00:00+00:00,2023-07-12 20:00:00+00:00,long,0.7129,0.7182,0.0059807728,59.807728,15,Range/Chop,13
2023-07-13 12:00:00+00:00,2023-07-14 20:00:00+00:00,long,0.7727,0.7848,0.01418307824,141.8307824,15,Range/Chop,8
2023-07-18 12:00:00+00:00,2023-07-20 08:00:00+00:00,short,0.7465,0.7817,-0.04884745286,-488.4745286,15,Range/Chop,11
2023-07-20 12:00:00+00:00,2023-07-21 08:00:00+00:00,long,0.7932,0.7601,-0.04321022448,-432.1022448,15,Range/Chop,5
2023-07-24 12:00:00+00:00,2023-07-26 20:00:00+00:00,short,0.7232,0.7241,-0.003640700865,-36.40700865,15,Range/Chop,14
2023-07-30 20:00:00+00:00,2023-07-31 04:00:00+00:00,short,0.6941,0.7039,-0.01551639813,-155.1639813,15,Range/Chop,2
2023-08-01 04:00:00+00:00,2023-08-01 20:00:00+00:00,short,0.671,0.6886,-0.0272341668,-272.341668,15,Range/Chop,4
2023-08-08 20:00:00+00:00,2023-08-11 16:00:00+00:00,long,0.6909,0.6781,-0.020010367,-200.10367,15,Range/Chop,17
2023-08-15 16:00:00+00:00,2023-08-18 00:00:00+00:00,short,0.6622,0.5717,0.1513942493,1513.942493,15,Range/Chop,14
2023-08-21 16:00:00+00:00,2023-08-23 08:00:00+00:00,short,0.5529,0.5545,-0.006008684423,-60.08684423,15,Bear Trend,10
2023-08-29 16:00:00+00:00,2023-08-29 20:00:00+00:00,long,0.593,0.5949,0.001704047218,17.04047218,15,Bear Trend,1
2023-09-05 12:00:00+00:00,2023-09-06 16:00:00+00:00,long,0.5615,0.5484,-0.02479536955,-247.9536955,15,Bear Trend,7
2023-09-08 12:00:00+00:00,2023-09-12 04:00:00+00:00,short,0.5414,0.5136,0.05038115601,503.8115601,15,Range/Chop,22
2023-09-19 12:00:00+00:00,2023-09-21 12:00:00+00:00,long,0.5376,0.5286,-0.01819834031,-181.9834031,15,Range/Chop,12
2023-09-22 00:00:00+00:00,2023-09-25 20:00:00+00:00,short,0.5195,0.5185,-0.0001465072225,-1.465072225,15,Range/Chop,23
2023-09-30 16:00:00+00:00,2023-10-02 16:00:00+00:00,long,0.5346,0.5548,0.03622185591,362.2185591,15,Range/Chop,12
2023-10-04 12:00:00+00:00,2023-10-04 16:00:00+00:00,long,0.5867,0.5634,-0.04121365263,-412.1365263,15,Range/Chop,1
2023-10-09 12:00:00+00:00,2023-10-14 04:00:00+00:00,short,0.5362,0.5197,0.02902765413,290.2765413,15,Bull Trend,28
2023-10-20 12:00:00+00:00,2023-10-23 16:00:00+00:00,long,0.5392,0.6016,0.1140446763,1140.446763,15,Range/Chop,19
2023-10-24 00:00:00+00:00,2023-10-24 16:00:00+00:00,long,0.637,0.6244,-0.02124205839,-212.4205839,15,Range/Chop,4
2023-10-30 12:00:00+00:00,2023-11-01 08:00:00+00:00,long,0.6436,0.6273,-0.02677949425,-267.7949425,15,Bull Trend,11
2023-11-02 00:00:00+00:00,2023-11-02 16:00:00+00:00,long,0.6697,0.6482,-0.03353084231,-335.3084231,15,Bull Trend,4
2023-11-06 04:00:00+00:00,2023-11-07 12:00:00+00:00,long,0.7035,0.711,0.009139365744,91.39365744,15,Bull Trend,8
2023-11-08 04:00:00+00:00,2023-11-11 12:00:00+00:00,long,0.7536,0.8096,0.07272955191,727.2955191,15,Bull Trend,20
2023-11-12 20:00:00+00:00,2023-11-14 20:00:00+00:00,long,0.8788,0.8796,-0.0005604067768,-5.604067768,15,Bull Trend,12
2023-11-21 16:00:00+00:00,2023-11-22 20:00:00+00:00,short,0.7675,0.7734,-0.01198527731,-119.8527731,15,High Vol Expansion,7
2023-11-30 12:00:00+00:00,2023-12-04 12:00:00+00:00,long,0.7782,0.7998,0.02620234529,262.0234529,15,Bull Trend,24
2023-12-06 16:00:00+00:00,2023-12-09 20:00:00+00:00,long,0.8427,0.8971,0.06294727839,629.4727839,15,Bull Trend,19
2023-12-18 04:00:00+00:00,2023-12-19 00:00:00+00:00,short,0.8068,0.8011,0.003829023628,38.29023628,15,Range/Chop,5
2023-12-22 12:00:00+00:00,2023-12-23 04:00:00+00:00,long,0.8578,0.8313,-0.03236430948,-323.6430948,15,Range/Chop,4
2023-12-24 20:00:00+00:00,2023-12-29 00:00:00+00:00,long,0.8836,1.0021,0.1323366196,1323.366196,15,Range/Chop,25
2024-01-03 12:00:00+00:00,2024-01-03 16:00:00+00:00,short,0.941,0.8675,0.07660839532,766.0839532,15,Bull Trend,1
2024-01-08 04:00:00+00:00,2024-01-08 16:00:00+00:00,short,0.7597,0.8024,-0.05568707891,-556.8707891,15,Bear Trend,3
2024-01-11 00:00:00+00:00,2024-01-12 20:00:00+00:00,long,0.8992,0.8879,-0.01403045826,-140.3045826,15,Range/Chop,11
2024-01-17 20:00:00+00:00,2024-01-21 00:00:00+00:00,short,0.8118,0.7872,0.02576349777,257.6349777,15,Range/Chop,19
2024-01-23 12:00:00+00:00,2024-01-24 12:00:00+00:00,short,0.7119,0.7399,-0.04100955137,-410.0955137,15,Range/Chop,6
2024-01-31 08:00:00+00:00,2024-02-01 00:00:00+00:00,long,0.8269,0.7873,-0.04935763894,-493.5763894,15,Range/Chop,4
2024-02-07 20:00:00+00:00,2024-02-12 00:00:00+00:00,long,0.8285,0.8354,0.006826506465,68.26506465,15,Range/Chop,25
2024-02-14 12:00:00+00:00,2024-02-21 12:00:00+00:00,long,0.8884,0.9466,0.06390915832,639.0915832,15,Range/Chop,42
2024-02-26 16:00:00+00:00,2024-02-27 16:00:00+00:00,long,1.0515,1.0217,-0.02978205193,-297.8205193,15,Range/Chop,6
2024-03-02 08:00:00+00:00,2024-03-05 20:00:00+00:00,long,1.0688,0.9872,-0.07773942723,-777.3942723,30,Range/Chop,21
2024-03-05 20:00:00+00:00,2024-03-06 00:00:00+00:00,short,0.9872,1.0332,-0.04959643436,-495.9643436,15,Bull Trend,1
2024-03-10 12:00:00+00:00,2024-03-12 20:00:00+00:00,long,1.2143,1.1744,-0.03431274225,-343.1274225,15,Range/Chop,14
2024-03-13 16:00:00+00:00,2024-03-14 16:00:00+00:00,long,1.2745,1.2002,-0.05971192326,-597.1192326,15,Range/Chop,6
2024-03-16 20:00:00+00:00,2024-03-18 00:00:00+00:00,short,1.0546,1.0886,-0.03478701584,-347.8701584,15,Range/Chop,7
2024-03-19 04:00:00+00:00,2024-03-21 00:00:00+00:00,short,0.9876,1.0082,-0.02863996097,-286.3996097,15,Range/Chop,11
2024-03-25 16:00:00+00:00,2024-03-27 08:00:00+00:00,long,1.0508,1.0267,-0.02438998043,-243.8998043,15,Range/Chop,10
2024-04-01 08:00:00+00:00,2024-04-07 00:00:00+00:00,short,0.9742,0.8971,0.07831206243,783.1206243,15,Range/Chop,34
2024-04-08 12:00:00+00:00,2024-04-09 16:00:00+00:00,long,0.9355,0.9086,-0.03020364539,-302.0364539,15,Bear Trend,7
2024-04-10 04:00:00+00:00,2024-04-14 08:00:00+00:00,short,0.8835,0.6996,0.216034447,2160.34447,15,Bear Trend,25
2024-04-19 04:00:00+00:00,2024-04-19 12:00:00+00:00,short,0.6487,0.6797,-0.04834508796,-483.4508796,15,Bear Trend,2
2024-04-30 12:00:00+00:00,2024-05-01 20:00:00+00:00,short,0.6651,0.6768,-0.02126969674,-212.6969674,15,Bear Trend,8
2024-05-06 08:00:00+00:00,2024-05-06 16:00:00+00:00,long,0.7528,0.7272,-0.03546447003,-354.6447003,15,Bear Trend,2
2024-05-07 04:00:00+00:00,2024-05-10 08:00:00+00:00,short,0.7034,0.7007,0.0005083731533,5.083731533,15,Bear Trend,19
2024-05-13 04:00:00+00:00,2024-05-13 08:00:00+00:00,short,0.6556,0.6735,-0.02880323368,-288.0323368,15,Bear Trend,1
2024-05-20 20:00:00+00:00,2024-05-21 20:00:00+00:00,long,0.7281,0.7234,-0.007900608171,-79.00608171,15,Bear Trend,6
2024-05-30 08:00:00+00:00,2024-06-03 08:00:00+00:00,short,0.6947,0.7082,-0.02200014265,-220.0014265,15,Range/Chop,24
2024-06-04 16:00:00+00:00,2024-06-07 08:00:00+00:00,long,0.7137,0.7176,0.003955861393,39.55861393,15,Range/Chop,16
2024-06-07 20:00:00+00:00,2024-06-08 00:00:00+00:00,short,0.662,0.6669,-0.008901812689,-89.01812689,15,Range/Chop,1
2024-06-11 16:00:00+00:00,2024-06-12 16:00:00+00:00,short,0.6173,0.6482,-0.05123977179,-512.3977179,15,Range/Chop,6
2024-06-14 20:00:00+00:00,2024-06-15 08:00:00+00:00,short,0.5765,0.602,-0.04466082485,-446.6082485,15,Range/Chop,3
2024-06-18 04:00:00+00:00,2024-06-18 08:00:00+00:00,short,0.546,0.5524,-0.01322161172,-132.2161172,15,Bear Trend,1
2024-06-24 08:00:00+00:00,2024-06-25 00:00:00+00:00,short,0.5512,0.5614,-0.02012437188,-201.2437188,15,Bear Trend,4
2024-07-03 16:00:00+00:00,2024-07-05 16:00:00+00:00,short,0.5417,0.4637,0.149209986,1492.09986,15,Bear Trend,12
2024-07-13 20:00:00+00:00,2024-07-16 08:00:00+00:00,long,0.5346,0.5264,-0.01682529656,-168.2529656,15,Bear Trend,15
2024-07-18 16:00:00+00:00,2024-07-19 20:00:00+00:00,short,0.5166,0.5321,-0.03154711667,-315.4711667,15,Bear Trend,7
2024-07-25 04:00:00+00:00,2024-07-26 08:00:00+00:00,short,0.5001,0.5121,-0.0260915078,-260.915078,15,Bear Trend,7
2024-08-01 00:00:00+00:00,2024-08-05 16:00:00+00:00,short,0.4957,0.3844,0.246833062,2468.33062,15,Bear Trend,28
2024-08-15 20:00:00+00:00,2024-08-17 20:00:00+00:00,short,0.3999,0.4078,-0.02188313902,-218.8313902,15,Bear Trend,12
2024-08-19 16:00:00+00:00,2024-08-25 08:00:00+00:00,long,0.4235,0.5335,0.2578753098,2578.753098,15,Bear Trend,34
2024-08-27 16:00:00+00:00,2024-09-04 16:00:00+00:00,short,0.4926,0.3847,0.2568483923,2568.483923,15,Bull Trend,48
2024-09-09 20:00:00+00:00,2024-09-13 12:00:00+00:00,long,0.3833,0.405,0.05502372064,550.2372064,15,Bear Trend,3
2024-09-26 16:00:00+00:00,2024-09-28 12:00:00+00:00,long,0.4278,0.4236,-0.01131062294,-113.1062294,15,Range/Chop,11
2024-09-30 04:00:00+00:00,2024-10-02 08:00:00+00:00,short,0.4126,0.386,0.06318034146,631.8034146,15,Range/Chop,13
2024-10-07 04:00:00+00:00,2024-10-08 00:00:00+00:00,long,0.3879,0.3743,-0.03651662516,-365.1662516,30,Range/Chop,5
2024-10-08 00:00:00+00:00,2024-10-11 12:00:00+00:00,short,0.3743,0.3726,0.0006197427464,6.197427464,15,Range/Chop,21
2024-10-20 16:00:00+00:00,2024-10-21 12:00:00+00:00,long,0.3814,0.3774,-0.01197859086,-119.7859086,15,Range/Chop,5
2024-10-22 12:00:00+00:00,2024-10-24 04:00:00+00:00,short,0.367,0.3568,0.02665872664,266.5872664,15,Range/Chop,10
2024-10-25 16:00:00+00:00,2024-10-26 04:00:00+00:00,short,0.3438,0.3258,0.05140926506,514.0926506,15,Range/Chop,3
2024-11-03 04:00:00+00:00,2024-11-05 12:00:00+00:00,short,0.3049,0.3001,0.01352452929,135.2452929,15,Bear Trend,14
2024-11-06 04:00:00+00:00,2024-11-09 04:00:00+00:00,long,0.3183,0.381,0.1952140796,1952.140796,15,Bear Trend,18
2024-11-10 16:00:00+00:00,2024-11-12 12:00:00+00:00,long,0.4185,0.3994,-0.0471036217,-471.036217,15,Bull Trend,11
2024-11-16 12:00:00+00:00,2024-11-17 20:00:00+00:00,long,0.4106,0.3961,-0.03676615385,-367.6615385,15,Bull Trend,8
2024-11-18 20:00:00+00:00,2024-11-19 20:00:00+00:00,long,0.4439,0.4355,-0.02035167423,-203.5167423,15,Bull Trend,6
2024-11-23 04:00:00+00:00,2024-11-24 12:00:00+00:00,long,0.5245,0.5447,0.0369955992,369.955992,15,Bull Trend,8
2024-12-03 00:00:00+00:00,2024-12-03 20:00:00+00:00,long,0.6568,0.6861,0.04311110542,431.1110542,15,Bull Trend,5
2024-12-09 12:00:00+00:00,2024-12-10 00:00:00+00:00,short,0.6311,0.5819,0.07516011848,751.6011848,15,Bull Trend,3
2024-12-17 16:00:00+00:00,2024-12-20 16:00:00+00:00,short,0.5798,0.4708,0.1734923725,1734.923725,15,Bull Trend,18
2024-12-24 16:00:00+00:00,2024-12-26 08:00:00+00:00,long,0.5312,0.4938,-0.07183159765,-718.3159765,15,Bear Trend,10
2024-12-30 16:00:00+00:00,2025-01-01 20:00:00+00:00,short,0.4535,0.4753,-0.05297412857,-529.7412857,15,Bear Trend,13
2025-01-03 16:00:00+00:00,2025-01-07 12:00:00+00:00,long,0.52,0.5142,-0.01263825724,-126.3825724,15,Bear Trend,23
2025-01-07 16:00:00+00:00,2025-01-12 04:00:00+00:00,short,0.4852,0.462,0.04293955152,429.3955152,15,Range/Chop,27
2025-01-13 04:00:00+00:00,2025-01-14 00:00:00+00:00,short,0.4368,0.4392,-0.01244772408,-124.4772408,15,Range/Chop,5
2025-01-15 16:00:00+00:00,2025-01-18 08:00:00+00:00,long,0.4784,0.4757,-0.007120224875,-71.20224875,15,Range/Chop,16
2025-01-19 12:00:00+00:00,2025-01-19 16:00:00+00:00,short,0.4477,0.4831,-0.08057080634,-805.7080634,15,Range/Chop,1
2025-01-27 04:00:00+00:00,2025-01-30 04:00:00+00:00,short,0.4228,0.4058,0.0315421925,315.421925,15,Range/Chop,18
2025-02-02 00:00:00+00:00,2025-02-03 04:00:00+00:00,short,0.3746,0.291,0.2576134448,2576.134448,15,Bear Trend,7
2025-02-16 12:00:00+00:00,2025-02-17 20:00:00+00:00,long,0.3315,0.3174,-0.04399616024,-439.9616024,15,Bear Trend,8
2025-02-18 08:00:00+00:00,2025-02-21 00:00:00+00:00,short,0.3039,0.3075,-0.01554747938,-155.4747938,15,Bear Trend,16
2025-02-21 20:00:00+00:00,2025-02-25 20:00:00+00:00,short,0.2885,0.2705,0.05632882371,563.2882371,15,Bear Trend,24
2025-03-02 20:00:00+00:00,2025-03-03 08:00:00+00:00,long,0.305,0.2876,-0.05847106563,-584.7106563,15,Bear Trend,3
2025-03-03 20:00:00+00:00,2025-03-05 12:00:00+00:00,short,0.2516,0.2531,-0.0113250138,-113.250138,15,Bear Trend,10
2025-03-09 20:00:00+00:00,2025-03-11 08:00:00+00:00,short,0.2253,0.2098,0.06539789734,653.9789734,15,Bear Trend,9
2025-03-18 16:00:00+00:00,2025-03-19 04:00:00+00:00,short,0.205,0.2131,-0.04006256569,-400.6256569,15,Bear Trend,3
2025-03-24 08:00:00+00:00,2025-03-26 16:00:00+00:00,long,0.2181,0.2333,0.06809485626,680.9485626,15,Bear Trend,14
2025-03-28 08:00:00+00:00,2025-04-04 04:00:00+00:00,short,0.2141,0.1895,0.1179767743,1179.767743,15,Bear Trend,41
2025-04-06 20:00:00+00:00,2025-04-07 16:00:00+00:00,short,0.1726,0.171,-0.001358969825,-13.58969825,15,Bear Trend,5
2025-04-12 16:00:00+00:00,2025-04-14 00:00:00+00:00,long,0.1915,0.1827,-0.04740300261,-474.0300261,15,Bear Trend,8
2025-04-21 16:00:00+00:00,2025-04-24 04:00:00+00:00,long,0.2005,0.2156,0.07369633608,736.9633608,15,Bear Trend,15
2025-04-24 12:00:00+00:00,2025-04-24 16:00:00+00:00,long,0.2404,0.2508,0.04176123128,417.6123128,15,Bull Trend,1
2025-05-05 16:00:00+00:00,2025-05-07 00:00:00+00:00,short,0.2246,0.2182,0.02678710152,267.8710152,15,Bull Trend,8
2025-05-08 16:00:00+00:00,2025-05-11 08:00:00+00:00,long,0.2352,0.2588,0.09879352251,987.9352251,15,Range/Chop,16
2025-05-28 16:00:00+00:00,2025-05-29 04:00:00+00:00,short,0.2262,0.2335,-0.03389387867,-338.9387867,15,Range/Chop,3
2025-05-30 04:00:00+00:00,2025-05-31 20:00:00+00:00,short,0.2209,0.2142,0.02664878259,266.4878259,15,Range/Chop,10
2025-06-05 20:00:00+00:00,2025-06-06 08:00:00+00:00,short,0.2047,0.2052,-0.005246085958,-52.46085958,15,Range/Chop,3
2025-06-10 12:00:00+00:00,2025-06-12 04:00:00+00:00,long,0.2218,0.2259,0.01695116972,169.5116972,15,Range/Chop,10
2025-06-13 04:00:00+00:00,2025-06-13 16:00:00+00:00,short,0.2005,0.2042,-0.01976702232,-197.6702232,15,Range/Chop,3
2025-06-18 12:00:00+00:00,2025-06-20 12:00:00+00:00,short,0.1918,0.1907,0.001625389526,16.25389526,15,Range/Chop,12
2025-06-22 00:00:00+00:00,2025-06-23 08:00:00+00:00,short,0.1728,0.1749,-0.01594340052,-159.4340052,15,Range/Chop,8
2025-06-30 00:00:00+00:00,2025-07-01 04:00:00+00:00,long,0.1846,0.185,0.0006545856569,6.545856569,15,Range/Chop,7
2025-07-08 12:00:00+00:00,2025-07-12 16:00:00+00:00,long,0.1879,0.2235,0.1876706575,1876.706575,15,Range/Chop,25
2025-07-18 04:00:00+00:00,2025-07-18 20:00:00+00:00,long,0.2472,0.2371,-0.04231042381,-423.1042381,15,Bull Trend,4
2025-07-20 20:00:00+00:00,2025-07-22 08:00:00+00:00,long,0.2542,0.2494,-0.02036670442,-203.6670442,15,Bull Trend,9
2025-07-29 16:00:00+00:00,2025-07-31 04:00:00+00:00,short,0.2213,0.2201,0.002301616884,23.01616884,15,Bull Trend,9
2025-08-01 04:00:00+00:00,2025-08-03 16:00:00+00:00,short,0.2037,0.2013,0.008506291633,85.06291633,15,Bear Trend,15
2025-08-05 12:00:00+00:00,2025-08-05 16:00:00+00:00,long,0.2225,0.2121,-0.04824157303,-482.4157303,15,Range/Chop,1
2025-08-07 08:00:00+00:00,2025-08-10 12:00:00+00:00,long,0.238,0.2395,0.004786058366,47.86058366,15,Range/Chop,19
2025-08-15 16:00:00+00:00,2025-08-17 04:00:00+00:00,short,0.2304,0.239,-0.03850748294,-385.0748294,15,Range/Chop,9
2025-08-18 16:00:00+00:00,2025-08-19 12:00:00+00:00,long,0.258,0.2515,-0.02669141655,-266.9141655,15,Range/Chop,5
