entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2025-11-03 16:00:00+00:00,2025-11-04 20:00:00+00:00,long,2.328,2.1695,-0.06948435163,-694.8435163,15,Bear Trend,7
2025-11-10 12:00:00+00:00,2025-11-12 00:00:00+00:00,short,2.541,2.3915,0.05932163157,593.2163157,15,Bear Trend,9
2025-11-19 20:00:00+00:00,2025-11-21 08:00:00+00:00,long,2.0369,1.9192,-0.05914844148,-591.4844148,15,Bear Trend,9
2025-11-21 12:00:00+00:00,2025-11-23 04:00:00+00:00,long,1.8758,2.0307,0.08098422737,809.8422737,15,Bear Trend,10
2025-11-24 20:00:00+00:00,2025-11-28 00:00:00+00:00,short,2.235,2.2,0.01215163824,121.5163824,15,Bear Trend,19
2025-12-01 04:00:00+00:00,2025-12-02 16:00:00+00:00,long,2.0499,2.1554,0.04989394092,498.9394092,15,Range/Chop,9
2025-12-15 16:00:00+00:00,2025-12-16 04:00:00+00:00,long,1.9256,1.8726,-0.02900521974,-290.0521974,15,Range/Chop,3
2026-01-02 20:00:00+00:00,2026-01-03 04:00:00+00:00,short,1.9915,2.0402,-0.02567323301,-256.7323301,15,Bear Trend,2
2026-01-05 20:00:00+00:00,2026-01-06 00:00:00+00:00,short,2.2782,2.3479,-0.03209432886,-320.9432886,15,Range/Chop,1
2026-01-06 04:00:00+00:00,2026-01-07 16:00:00+00:00,short,2.386,2.1954,0.07870863478,787.0863478,15,Bull Trend,9
2026-01-19 04:00:00+00:00,2026-01-20 20:00:00+00:00,long,1.9674,1.9023,-0.03454282534,-345.4282534,15,Range/Chop,10
2026-01-25 20:00:00+00:00,2026-01-26 16:00:00+00:00,long,1.8182,1.9255,0.05744094614,574.4094614,15,Range/Chop,5
2026-01-29 20:00:00+00:00,2026-01-31 08:00:00+00:00,long,1.7895,1.7195,-0.04054388489,-405.4388489,15,Bear Trend,9
2026-01-31 16:00:00+00:00,2026-02-04 16:00:00+00:00,long,1.6352,1.544,-0.0572363163,-572.363163,15,Crash/Capitulation,24
2026-02-05 00:00:00+00:00,2026-02-05 08:00:00+00:00,long,1.512,1.4324,-0.05413427759,-541.3427759,15,Bear Trend,2
2026-02-05 12:00:00+00:00,2026-02-05 20:00:00+00:00,long,1.3653,1.2134,-0.1126612391,-1126.612391,15,Bear Trend,2
2026-02-06 00:00:00+00:00,2026-02-06 16:00:00+00:00,long,1.2145,1.5131,0.2440750874,2440.750874,15,Crash/Capitulation,4
2026-02-15 00:00:00+00:00,2026-02-15 08:00:00+00:00,short,1.5094,1.6498,-0.09252995694,-925.2995694,15,Bear Trend,2
2026-02-23 04:00:00+00:00,2026-02-25 12:00:00+00:00,long,1.3414,1.3838,0.03009520418,300.9520418,15,Bear Trend,14
2026-02-28 12:00:00+00:00,2026-03-01 04:00:00+00:00,long,1.2932,1.4186,0.09536146304,953.6146304,15,Bear Trend,4
2026-03-16 04:00:00+00:00,2026-03-16 20:00:00+00:00,short,1.4675,1.5297,-0.04311238885,-431.1238885,15,Range/Chop,4
2026-03-17 00:00:00+00:00,2026-03-18 16:00:00+00:00,short,1.5429,1.4407,0.06681701449,668.1701449,15,Range/Chop,10
2026-04-16 16:00:00+00:00,2026-04-16 20:00:00+00:00,short,1.4291,1.4645,-0.02627083479,-262.7083479,15,Range/Chop,1
2026-04-17 00:00:00+00:00,2026-04-18 20:00:00+00:00,short,1.453,1.4272,0.01453419733,145.3419733,15,Range/Chop,11
2026-05-06 12:00:00+00:00,2026-05-07 04:00:00+00:00,short,1.4509,1.4052,0.03057743799,305.7743799,15,Range/Chop,4
2026-05-10 20:00:00+00:00,2026-05-12 16:00:00+00:00,short,1.4868,1.424,0.04119424726,411.9424726,15,Range/Chop,11
2026-05-23 08:00:00+00:00,2026-05-24 00:00:00+00:00,long,1.3123,1.3584,0.03359088683,335.9088683,15,Range/Chop,4
2026-05-28 04:00:00+00:00,2026-05-29 16:00:00+00:00,long,1.279,1.3228,0.03271140812,327.1140812,15,Range/Chop,9
2026-06-02 12:00:00+00:00,2026-06-02 16:00:00+00:00,long,1.2611,1.222,-0.03250467846,-325.0467846,15,Range/Chop,1
2026-06-02 20:00:00+00:00,2026-06-04 08:00:00+00:00,long,1.2217,1.1677,-0.04564611572,-456.4611572,15,Range/Chop,9
2026-06-05 16:00:00+00:00,2026-06-07 08:00:00+00:00,long,1.0998,1.1371,0.03236283173,323.6283173,15,Bear Trend,10
2026-06-15 12:00:00+00:00,2026-06-15 16:00:00+00:00,short,1.2325,1.2687,-0.03087119675,-308.7119675,15,Bear Trend,1
2026-06-15 20:00:00+00:00,2026-06-17 12:00:00+00:00,short,1.2757,1.1929,0.0659142799,659.142799,15,Bear Trend,10
2026-06-24 16:00:00+00:00,2026-06-26 12:00:00+00:00,long,1.0584,1.0227,-0.03518079703,-351.8079703,15,Range/Chop,11
2026-07-03 20:00:00+00:00,2026-07-04 16:00:00+00:00,short,1.1319,1.1724,-0.03678609466,-367.8609466,15,Bear Trend,5
2026-07-21 08:00:00+00:00,2026-07-21 20:00:00+00:00,short,1.1362,1.1571,-0.01979652433,-197.9652433,15,Range/Chop,3
