entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2018-12-13 05:00:00+00:00,2018-12-13 06:00:00+00:00,long,4.8149,4.8588,0.0016735062,16.735062,16.5,Bear Trend,1
2018-12-13 06:00:00+00:00,2018-12-13 12:00:00+00:00,long,4.8588,4.772,-0.001930874214,-19.30874214,18,Bear Trend,6
2018-12-13 12:00:00+00:00,2018-12-13 13:00:00+00:00,long,4.772,4.8585,0.003475314334,34.75314334,16.5,Bear Trend,1
2018-12-13 13:00:00+00:00,2018-12-13 14:00:00+00:00,long,4.8585,4.8243,-0.0008539209633,-8.539209633,18,Bear Trend,1
2018-12-13 14:00:00+00:00,2018-12-13 15:00:00+00:00,long,4.8243,4.832,0.0001692172958,1.692172958,16.5,Bear Trend,1
2018-12-13 15:00:00+00:00,2018-12-13 18:00:00+00:00,long,4.832,4.8057,-0.0006933591088,-6.933591088,18,Bear Trend,3
2018-12-13 18:00:00+00:00,2018-12-13 20:00:00+00:00,long,4.8057,4.6987,-0.004582567305,-45.82567305,19.5,Bear Trend,2
2018-12-13 20:00:00+00:00,2018-12-13 22:00:00+00:00,long,4.6987,4.6285,-0.004636020182,-46.36020182,21,Bear Trend,2
2018-12-13 22:00:00+00:00,2018-12-14 00:00:00+00:00,long,4.6285,4.6399,0.0008642097077,8.642097077,19.5,Bear Trend,2
2018-12-14 00:00:00+00:00,2018-12-14 01:00:00+00:00,long,4.6399,4.6816,0.002546178797,25.46178797,15,Bear Trend,1
2018-12-14 03:00:00+00:00,2018-12-14 04:00:00+00:00,long,4.581,4.6027,0.0003236956996,3.236956996,15,Bear Trend,1
2018-12-14 13:00:00+00:00,2018-12-14 15:00:00+00:00,short,4.7491,4.6651,0.001626337462,16.26337462,15,Bear Trend,2
2018-12-14 17:00:00+00:00,2018-12-14 20:00:00+00:00,long,4.5389,4.4841,-0.001355878513,-13.55878513,18,Bear Trend,3
2018-12-14 20:00:00+00:00,2018-12-14 23:00:00+00:00,long,4.4841,4.5612,0.003300321863,33.00321863,16.5,Bear Trend,3
2018-12-14 23:00:00+00:00,2018-12-15 01:00:00+00:00,long,4.5612,4.5376,-0.0006628598777,-6.628598777,15,Bear Trend,2
2018-12-15 05:00:00+00:00,2018-12-15 08:00:00+00:00,short,4.5813,4.5449,0.0006452993949,6.452993949,15,Bear Trend,3
2018-12-15 16:00:00+00:00,2018-12-15 17:00:00+00:00,long,4.4606,4.4888,0.0004822019459,4.822019459,15,Bear Trend,1
2018-12-15 22:00:00+00:00,2018-12-15 23:00:00+00:00,short,4.5811,4.5435,0.0006707635721,6.707635721,15,Bear Trend,1
2018-12-16 03:00:00+00:00,2018-12-16 08:00:00+00:00,short,4.6615,4.5746,0.001722733378,17.22733378,15,Bear Trend,5
2018-12-16 11:00:00+00:00,2018-12-17 02:00:00+00:00,short,4.6142,4.6279,-0.0004715073996,-4.715073996,15,Bear Trend,15
2018-12-17 08:00:00+00:00,2018-12-17 09:00:00+00:00,short,4.6803,4.6558,0.0003734707177,3.734707177,15,Bear Trend,1
2018-12-17 10:00:00+00:00,2018-12-17 13:00:00+00:00,short,4.6726,4.905,-0.005128647689,-51.28647689,19.5,Bear Trend,3
2018-12-17 13:00:00+00:00,2018-12-17 14:00:00+00:00,short,4.905,4.8373,0.003840672783,38.40672783,18,Bear Trend,1
2018-12-17 14:00:00+00:00,2018-12-17 15:00:00+00:00,short,4.8373,4.8491,-0.0006378754677,-6.378754677,19.5,Bear Trend,1
2018-12-17 15:00:00+00:00,2018-12-17 18:00:00+00:00,short,4.8491,4.9613,-0.007032958467,-70.32958467,21,Bear Trend,3
2018-12-17 18:00:00+00:00,2018-12-17 19:00:00+00:00,short,4.9613,5.0593,-0.008051154939,-80.51154939,22.5,Bear Trend,1
2018-12-17 19:00:00+00:00,2018-12-17 22:00:00+00:00,short,5.0593,4.9939,0.006241474006,62.41474006,21,Bear Trend,3
2018-12-17 22:00:00+00:00,2018-12-18 00:00:00+00:00,short,4.9939,5.065,-0.005819326439,-58.19326439,22.5,Bear Trend,2
2018-12-18 00:00:00+00:00,2018-12-18 01:00:00+00:00,short,5.065,5.0333,0.002979318855,29.79318855,15,Bear Trend,1
2018-12-18 03:00:00+00:00,2018-12-18 04:00:00+00:00,long,5.0082,5.0392,0.0004689848648,4.689848648,15,Bear Trend,1
2018-12-18 06:00:00+00:00,2018-12-18 08:00:00+00:00,long,4.9921,5.02,0.0004081949203,4.081949203,15,Bear Trend,2
2018-12-18 09:00:00+00:00,2018-12-18 14:00:00+00:00,long,4.94,5.0891,0.002849497061,28.49497061,15,Bear Trend,5
2018-12-18 15:00:00+00:00,2018-12-18 16:00:00+00:00,short,5.15,5.085,0.001112135922,11.12135922,15,Bear Trend,1
2018-12-18 18:00:00+00:00,2018-12-18 22:00:00+00:00,short,5.2072,5.37,-0.003290243052,-32.90243052,19.5,Bear Trend,4
2018-12-18 22:00:00+00:00,2018-12-19 00:00:00+00:00,short,5.37,5.5349,-0.009464409142,-94.64409142,22.5,Bear Trend,2
2018-12-19 00:00:00+00:00,2018-12-19 01:00:00+00:00,short,5.5349,5.5079,0.002139068457,21.39068457,15,Range/Chop,1
2018-12-19 05:00:00+00:00,2018-12-19 08:00:00+00:00,long,5.4242,5.3407,-0.001687242929,-16.87242929,18,Range/Chop,3
2018-12-19 08:00:00+00:00,2018-12-19 09:00:00+00:00,long,5.3407,5.42,0.002819648173,28.19648173,16.5,Range/Chop,1
2018-12-19 09:00:00+00:00,2018-12-19 11:00:00+00:00,long,5.42,5.52,0.00168730073,16.8730073,15,Range/Chop,2
2018-12-19 13:00:00+00:00,2018-12-19 14:00:00+00:00,short,5.6595,5.7075,-0.0009981314604,-9.981314604,18,Range/Chop,1
2018-12-19 14:00:00+00:00,2018-12-19 15:00:00+00:00,short,5.7075,5.5849,0.004146101621,41.46101621,16.5,Range/Chop,1
2018-12-19 15:00:00+00:00,2018-12-19 16:00:00+00:00,short,5.5849,5.5195,0.0010210147,10.210147,15,Range/Chop,1
2018-12-19 18:00:00+00:00,2018-12-19 21:00:00+00:00,short,5.6096,5.5193,0.001463183756,14.63183756,15,Range/Chop,3
2018-12-19 22:00:00+00:00,2018-12-19 23:00:00+00:00,long,5.3211,5.3936,0.00242500047,24.2500047,16.5,Range/Chop,1
2018-12-19 23:00:00+00:00,2018-12-20 00:00:00+00:00,long,5.3936,5.3627,-0.0007229012163,-7.229012163,18,Range/Chop,1
2018-12-20 00:00:00+00:00,2018-12-20 01:00:00+00:00,long,5.3627,5.3495,-0.0006422893319,-6.422893319,15,Range/Chop,1
2018-12-20 02:00:00+00:00,2018-12-20 03:00:00+00:00,short,5.4062,5.3972,1.64755281e-05,0.164755281,15,Range/Chop,1
2018-12-20 05:00:00+00:00,2018-12-20 06:00:00+00:00,short,5.4708,5.3932,0.001268439716,12.68439716,15,Range/Chop,1
2018-12-20 07:00:00+00:00,2018-12-20 09:00:00+00:00,short,5.4186,5.6235,-0.003905892861,-39.05892861,18,Range/Chop,2
2018-12-20 09:00:00+00:00,2018-12-20 10:00:00+00:00,short,5.6235,5.7451,-0.004474708811,-44.74708811,21,Range/Chop,1
2018-12-20 10:00:00+00:00,2018-12-20 11:00:00+00:00,short,5.7451,5.7568,-0.001114607231,-11.14607231,19.5,Range/Chop,1
2018-12-20 11:00:00+00:00,2018-12-20 18:00:00+00:00,short,5.7568,5.5382,0.01132449122,113.2449122,18,Range/Chop,7
2018-12-20 18:00:00+00:00,2018-12-20 21:00:00+00:00,short,5.5382,5.4069,0.004502707637,45.02707637,16.5,Range/Chop,3
2018-12-20 21:00:00+00:00,2018-12-20 22:00:00+00:00,short,5.4069,5.5799,-0.003349615306,-33.49615306,18,Range/Chop,1
2018-12-20 22:00:00+00:00,2018-12-20 23:00:00+00:00,short,5.5799,5.6669,-0.003268335454,-32.68335454,19.5,Range/Chop,1
2018-12-20 23:00:00+00:00,2018-12-21 01:00:00+00:00,short,5.6669,5.6606,0.0001816638208,1.816638208,15,Range/Chop,2
2018-12-21 02:00:00+00:00,2018-12-21 03:00:00+00:00,short,5.7718,5.6255,0.002384737863,23.84737863,15,Range/Chop,1
2018-12-21 06:00:00+00:00,2018-12-21 07:00:00+00:00,long,5.5458,5.6295,0.001359250243,13.59250243,15,Range/Chop,1
2018-12-21 08:00:00+00:00,2018-12-21 09:00:00+00:00,long,5.5963,5.6378,0.0005915613888,5.915613888,15,Range/Chop,1
2018-12-21 10:00:00+00:00,2018-12-21 13:00:00+00:00,long,5.5628,5.6485,0.00138740886,13.8740886,15,Range/Chop,3
2018-12-21 16:00:00+00:00,2018-12-21 20:00:00+00:00,long,5.5442,5.383,-0.00306862081,-30.6862081,19.5,Range/Chop,4
2018-12-21 20:00:00+00:00,2018-12-21 22:00:00+00:00,long,5.383,5.4315,0.002413056738,24.13056738,18,Range/Chop,2
2018-12-21 22:00:00+00:00,2018-12-22 01:00:00+00:00,long,5.4315,5.4808,0.0016832482,16.832482,15,Range/Chop,3
2018-12-22 10:00:00+00:00,2018-12-22 11:00:00+00:00,short,5.6522,5.6012,0.001504607056,15.04607056,16.5,Range/Chop,1
2018-12-22 11:00:00+00:00,2018-12-22 14:00:00+00:00,short,5.6012,5.6597,-0.00120166889,-12.0166889,18,Range/Chop,3
2018-12-22 14:00:00+00:00,2018-12-22 16:00:00+00:00,short,5.6597,5.6087,0.001651347581,16.51347581,16.5,Range/Chop,2
2018-12-22 16:00:00+00:00,2018-12-22 17:00:00+00:00,short,5.6087,5.6462,-0.0008186041329,-8.186041329,18,Range/Chop,1
2018-12-22 17:00:00+00:00,2018-12-22 18:00:00+00:00,short,5.6462,5.6343,0.0002715224399,2.715224399,16.5,Range/Chop,1
2018-12-22 18:00:00+00:00,2018-12-22 19:00:00+00:00,short,5.6343,5.6723,-0.0008244404806,-8.244404806,18,Range/Chop,1
2018-12-22 19:00:00+00:00,2018-12-22 20:00:00+00:00,short,5.6723,5.797,-0.004546805529,-45.46805529,19.5,Range/Chop,1
2018-12-22 20:00:00+00:00,2018-12-22 21:00:00+00:00,short,5.797,5.7375,0.002929178886,29.29178886,18,Range/Chop,1
2018-12-22 21:00:00+00:00,2018-12-23 00:00:00+00:00,short,5.7375,5.8399,-0.003723492617,-37.23492617,19.5,Range/Chop,3
2018-12-23 00:00:00+00:00,2018-12-23 01:00:00+00:00,short,5.8399,5.8183,0.0009596080412,9.596080412,15,Range/Chop,1
2018-12-23 09:00:00+00:00,2018-12-23 15:00:00+00:00,short,6.0545,5.9549,0.002947683572,29.47683572,16.5,Range/Chop,6
2018-12-23 15:00:00+00:00,2018-12-23 16:00:00+00:00,short,5.9549,5.8816,0.001080919075,10.80919075,15,Range/Chop,1
2018-12-23 17:00:00+00:00,2018-12-24 01:00:00+00:00,short,5.936,6.1646,-0.003994657461,-39.94657461,18,Range/Chop,8
2018-12-24 01:00:00+00:00,2018-12-24 05:00:00+00:00,short,6.1646,6.263,-0.003346156945,-33.46156945,19.5,Range/Chop,4
2018-12-24 05:00:00+00:00,2018-12-24 06:00:00+00:00,short,6.263,6.4145,-0.007406905636,-74.06905636,21,Range/Chop,1
2018-12-24 06:00:00+00:00,2018-12-24 09:00:00+00:00,short,6.4145,6.3737,0.002380996585,23.80996585,19.5,Range/Chop,3
2018-12-24 09:00:00+00:00,2018-12-24 10:00:00+00:00,short,6.3737,6.3934,-0.001077247909,-10.77247909,21,Range/Chop,1
2018-12-24 10:00:00+00:00,2018-12-24 11:00:00+00:00,short,6.3934,6.2057,0.01159336034,115.9336034,18,Range/Chop,1
2018-12-24 11:00:00+00:00,2018-12-24 14:00:00+00:00,short,6.2057,6.2643,-0.002183318345,-21.83318345,19.5,Range/Chop,3
2018-12-24 14:00:00+00:00,2018-12-24 15:00:00+00:00,short,6.2643,6.3977,-0.006538582922,-65.38582922,21,Range/Chop,1
2018-12-24 15:00:00+00:00,2018-12-24 16:00:00+00:00,short,6.3977,6.1349,0.01628090486,162.8090486,18,Range/Chop,1
2018-12-24 16:00:00+00:00,2018-12-24 19:00:00+00:00,short,6.1349,6.0891,0.001172688753,11.72688753,16.5,Range/Chop,3
2018-12-24 19:00:00+00:00,2018-12-24 21:00:00+00:00,short,6.0891,5.9883,0.001512860991,15.12860991,15,Range/Chop,2
2018-12-24 22:00:00+00:00,2018-12-24 23:00:00+00:00,short,6.133,6.1442,-0.0003326186206,-3.326186206,18,Range/Chop,1
2018-12-24 23:00:00+00:00,2018-12-25 00:00:00+00:00,short,6.1442,6.0975,0.001370132808,13.70132808,16.5,Range/Chop,1
2018-12-25 00:00:00+00:00,2018-12-25 01:00:00+00:00,short,6.0975,5.649,0.007205473555,72.05473555,21,Range/Chop,1
2018-12-25 01:00:00+00:00,2018-12-25 04:00:00+00:00,long,5.649,5.3646,-0.02102666942,-210.2666942,24,Range/Chop,3
2018-12-25 04:00:00+00:00,2018-12-25 05:00:00+00:00,long,5.3646,5.4361,0.007696868359,76.96868359,22.5,Range/Chop,1
2018-12-25 05:00:00+00:00,2018-12-25 10:00:00+00:00,long,5.4361,5.5644,0.01160916561,116.0916561,21,Range/Chop,5
2018-12-25 10:00:00+00:00,2018-12-25 11:00:00+00:00,long,5.5644,5.509,-0.004132459924,-41.32459924,22.5,Range/Chop,1
2018-12-25 11:00:00+00:00,2018-12-25 15:00:00+00:00,long,5.509,5.433,-0.007047203967,-70.47203967,24,Range/Chop,4
2018-12-25 15:00:00+00:00,2018-12-25 17:00:00+00:00,long,5.433,5.4266,-0.0008461665636,-8.461665636,22.5,Range/Chop,2
2018-12-25 17:00:00+00:00,2018-12-25 18:00:00+00:00,long,5.4266,5.3677,-0.005576970847,-55.76970847,24,Range/Chop,1
2018-12-25 18:00:00+00:00,2018-12-25 20:00:00+00:00,long,5.3677,5.4535,0.009425374202,94.25374202,22.5,Range/Chop,2
2018-12-25 20:00:00+00:00,2018-12-25 23:00:00+00:00,long,5.4535,5.4014,-0.004908004122,-49.08004122,24,Range/Chop,3
2018-12-25 23:00:00+00:00,2018-12-26 00:00:00+00:00,long,5.4014,5.4432,0.004493240641,44.93240641,22.5,Range/Chop,1
2018-12-26 00:00:00+00:00,2018-12-26 01:00:00+00:00,long,5.4432,5.5061,0.005627851264,56.27851264,16.5,Range/Chop,1
2018-12-26 01:00:00+00:00,2018-12-26 03:00:00+00:00,short,5.5061,5.6529,-0.003546110171,-35.46110171,18,Range/Chop,2
2018-12-26 03:00:00+00:00,2018-12-26 07:00:00+00:00,short,5.6529,5.6032,0.001607650043,16.07650043,16.5,Range/Chop,4
2018-12-26 07:00:00+00:00,2018-12-26 09:00:00+00:00,short,5.6032,5.5087,0.001540914909,15.40914909,15,Range/Chop,2
2018-12-26 11:00:00+00:00,2018-12-26 12:00:00+00:00,short,5.5026,5.4813,0.0002370897394,2.370897394,15,Range/Chop,1
2018-12-26 13:00:00+00:00,2018-12-26 15:00:00+00:00,short,5.5122,5.4,0.001870965371,18.70965371,15,Range/Chop,2
2018-12-26 18:00:00+00:00,2018-12-26 19:00:00+00:00,short,5.5086,5.5,6.119522202e-06,0.06119522202,15,Range/Chop,1
2018-12-26 20:00:00+00:00,2018-12-27 01:00:00+00:00,short,5.5559,5.6241,-0.001385778474,-13.85778474,15,Range/Chop,5
2018-12-27 02:00:00+00:00,2018-12-27 06:00:00+00:00,long,5.5138,5.3891,-0.002421451909,-24.21451909,18,Range/Chop,4
2018-12-27 06:00:00+00:00,2018-12-27 14:00:00+00:00,long,5.3891,5.4388,0.001696445571,16.96445571,16.5,Range/Chop,8
2018-12-27 14:00:00+00:00,2018-12-27 15:00:00+00:00,long,5.4388,5.4277,-0.0003540891373,-3.540891373,18,Range/Chop,1
2018-12-27 15:00:00+00:00,2018-12-27 17:00:00+00:00,long,5.4277,5.4382,0.0002371392465,2.371392465,16.5,Range/Chop,2
2018-12-27 17:00:00+00:00,2018-12-27 18:00:00+00:00,long,5.4382,5.4314,-0.000275041374,-2.75041374,18,Range/Chop,1
2018-12-27 18:00:00+00:00,2018-12-27 20:00:00+00:00,long,5.4314,5.1874,-0.009150909577,-91.50909577,21,Range/Chop,2
2018-12-27 20:00:00+00:00,2018-12-28 01:00:00+00:00,long,5.1874,5.2043,0.001054187009,10.54187009,15,Range/Chop,5
2018-12-28 05:00:00+00:00,2018-12-28 06:00:00+00:00,long,5.126,5.13,-7.196644557e-05,-0.7196644557,15,Range/Chop,1
2018-12-28 07:00:00+00:00,2018-12-28 08:00:00+00:00,long,5.1286,5.2106,0.001448876886,14.48876886,15,Range/Chop,1
2018-12-28 09:00:00+00:00,2018-12-28 12:00:00+00:00,short,5.2653,5.3689,-0.002106690648,-21.06690648,18,Range/Chop,3
2018-12-28 12:00:00+00:00,2018-12-28 14:00:00+00:00,short,5.3689,5.2981,0.002497658654,24.97658654,16.5,Range/Chop,2
2018-12-28 14:00:00+00:00,2018-12-28 15:00:00+00:00,short,5.2981,5.435,-0.002733945188,-27.33945188,18,Range/Chop,1
2018-12-28 15:00:00+00:00,2018-12-28 16:00:00+00:00,short,5.435,5.6467,-0.00794024839,-79.4024839,21,Range/Chop,1
2018-12-28 16:00:00+00:00,2018-12-28 17:00:00+00:00,short,5.6467,5.7128,-0.00498238086,-49.8238086,22.5,Range/Chop,1
2018-12-28 17:00:00+00:00,2018-12-28 18:00:00+00:00,short,5.7128,5.7934,-0.007204334127,-72.04334127,24,Range/Chop,1
2018-12-28 18:00:00+00:00,2018-12-28 21:00:00+00:00,short,5.7934,5.8643,-0.007537050099,-75.37050099,25.5,Range/Chop,3
2018-12-28 21:00:00+00:00,2018-12-28 22:00:00+00:00,short,5.8643,5.8379,0.003001271251,30.01271251,24,Range/Chop,1
2018-12-28 22:00:00+00:00,2018-12-29 00:00:00+00:00,short,5.8379,5.8803,-0.004543678415,-45.43678415,25.5,Range/Chop,2
2018-12-29 00:00:00+00:00,2018-12-29 01:00:00+00:00,short,5.8803,5.8697,0.001111840382,11.11840382,15,Range/Chop,1
2018-12-29 11:00:00+00:00,2018-12-29 14:00:00+00:00,long,5.7573,5.8351,0.001195838403,11.95838403,15,Range/Chop,3
2018-12-29 17:00:00+00:00,2018-12-29 22:00:00+00:00,long,5.784,5.9043,0.001927446251,19.27446251,15,Range/Chop,5
2018-12-30 00:00:00+00:00,2018-12-30 01:00:00+00:00,long,5.67,5.6275,-0.001799118166,-17.99118166,15,Range/Chop,1
2018-12-30 06:00:00+00:00,2018-12-30 08:00:00+00:00,short,5.7351,5.7123,0.0002479193518,2.479193518,15,Range/Chop,2
2018-12-30 09:00:00+00:00,2018-12-30 10:00:00+00:00,short,5.776,5.8416,-0.001285734072,-12.85734072,18,Range/Chop,1
2018-12-30 10:00:00+00:00,2018-12-30 13:00:00+00:00,short,5.8416,5.8025,0.0011895538,11.895538,16.5,Range/Chop,3
2018-12-30 13:00:00+00:00,2018-12-30 21:00:00+00:00,short,5.8025,5.8538,-0.001035001988,-10.35001988,18,Range/Chop,8
2018-12-30 21:00:00+00:00,2018-12-31 01:00:00+00:00,short,5.8538,5.9176,-0.002320813486,-23.20813486,15,Range/Chop,4
2018-12-31 04:00:00+00:00,2018-12-31 05:00:00+00:00,short,5.9757,5.9462,0.000343666014,3.43666014,15,Range/Chop,1
2018-12-31 06:00:00+00:00,2018-12-31 07:00:00+00:00,short,6.0719,6.2125,-0.004931169815,-49.31169815,19.5,Range/Chop,1
2018-12-31 07:00:00+00:00,2018-12-31 08:00:00+00:00,short,6.2125,6.1624,0.002269315895,22.69315895,18,Range/Chop,1
2018-12-31 08:00:00+00:00,2018-12-31 12:00:00+00:00,short,6.1624,5.9989,0.005138459232,51.38459232,16.5,Range/Chop,4
2018-12-31 12:00:00+00:00,2018-12-31 17:00:00+00:00,short,5.9989,6.1222,-0.002194836105,-21.94836105,18,Range/Chop,5
2018-12-31 17:00:00+00:00,2018-12-31 18:00:00+00:00,short,6.1222,6.0688,0.001594470942,15.94470942,16.5,Range/Chop,1
2018-12-31 18:00:00+00:00,2018-12-31 19:00:00+00:00,short,6.0688,6.0853,-0.000421882415,-4.21882415,18,Range/Chop,1
2018-12-31 19:00:00+00:00,2018-12-31 20:00:00+00:00,short,6.0853,6.0291,0.001697074097,16.97074097,16.5,Range/Chop,1
2018-12-31 20:00:00+00:00,2019-01-01 00:00:00+00:00,short,6.0291,6.1139,-0.001563935262,-15.63935262,18,Range/Chop,4
2019-01-01 00:00:00+00:00,2019-01-01 01:00:00+00:00,short,6.1139,6.041,0.002234729878,22.34729878,16.5,Range/Chop,1
2019-01-01 01:00:00+00:00,2019-01-01 04:00:00+00:00,long,6.041,5.8601,-0.003470656518,-34.70656518,18,Range/Chop,3
2019-01-01 04:00:00+00:00,2019-01-01 06:00:00+00:00,long,5.8601,5.9337,0.002356082932,23.56082932,16.5,Range/Chop,2
2019-01-01 06:00:00+00:00,2019-01-01 10:00:00+00:00,long,5.9337,5.8896,-0.0008924190057,-8.924190057,18,Range/Chop,4
2019-01-01 10:00:00+00:00,2019-01-01 11:00:00+00:00,long,5.8896,5.944,0.001697324097,16.97324097,16.5,Range/Chop,1
2019-01-01 11:00:00+00:00,2019-01-01 15:00:00+00:00,long,5.944,5.8942,-0.0009874336592,-9.874336592,18,Range/Chop,4
2019-01-01 15:00:00+00:00,2019-01-02 00:00:00+00:00,long,5.8942,5.991,0.003152382703,31.52382703,16.5,Range/Chop,9
2019-01-02 00:00:00+00:00,2019-01-02 01:00:00+00:00,long,5.991,5.9388,-0.00102130696,-10.2130696,15,Range/Chop,1
2019-01-02 02:00:00+00:00,2019-01-02 03:00:00+00:00,long,5.9332,5.9754,0.0005612519382,5.612519382,15,Range/Chop,1
2019-01-02 05:00:00+00:00,2019-01-02 17:00:00+00:00,long,5.925,5.9767,0.0007359242052,7.359242052,15,Range/Chop,12
2019-01-02 23:00:00+00:00,2019-01-03 01:00:00+00:00,short,6.0608,5.9987,0.0008767451413,8.767451413,15,Range/Chop,2
2019-01-03 02:00:00+00:00,2019-01-03 04:00:00+00:00,long,5.9699,5.9935,0.0002451262767,2.451262767,15,Range/Chop,2
2019-01-03 05:00:00+00:00,2019-01-03 10:00:00+00:00,long,5.9779,5.8679,-0.002000130591,-20.00130591,18,Range/Chop,5
2019-01-03 10:00:00+00:00,2019-01-03 11:00:00+00:00,long,5.8679,5.8736,4.427733942e-05,0.4427733942,16.5,Range/Chop,1
2019-01-03 11:00:00+00:00,2019-01-03 12:00:00+00:00,long,5.8736,5.8301,-0.0008906020158,-8.906020158,18,Range/Chop,1
2019-01-03 12:00:00+00:00,2019-01-03 13:00:00+00:00,long,5.8301,5.8983,0.002189582511,21.89582511,16.5,Range/Chop,1
2019-01-03 13:00:00+00:00,2019-01-03 17:00:00+00:00,long,5.8983,5.801,-0.001802785628,-18.02785628,18,Range/Chop,4
2019-01-03 17:00:00+00:00,2019-01-04 01:00:00+00:00,long,5.801,5.7602,-0.001545071257,-15.45071257,15,Range/Chop,8
2019-01-04 04:00:00+00:00,2019-01-04 09:00:00+00:00,short,5.8936,5.8467,0.0006466070861,6.466070861,15,Range/Chop,5
2019-01-04 10:00:00+00:00,2019-01-05 01:00:00+00:00,short,5.8656,5.9703,-0.001938190402,-19.38190402,15,Range/Chop,15
2019-01-05 06:00:00+00:00,2019-01-05 07:00:00+00:00,short,6.0938,6.0172,0.001107015327,11.07015327,15,Range/Chop,1
2019-01-05 12:00:00+00:00,2019-01-05 13:00:00+00:00,short,6.0368,6.0017,0.0004314338723,4.314338723,15,Range/Chop,1
2019-01-06 12:00:00+00:00,2019-01-06 13:00:00+00:00,short,6.058,6.0122,0.0006060250908,6.060250908,15,Range/Chop,1
2019-01-06 14:00:00+00:00,2019-01-06 18:00:00+00:00,short,6.0212,6.2152,-0.003337286912,-33.37286912,18,Range/Chop,4
2019-01-06 18:00:00+00:00,2019-01-06 20:00:00+00:00,short,6.2152,6.2945,-0.002698932936,-26.98932936,19.5,Range/Chop,2
2019-01-06 20:00:00+00:00,2019-01-06 21:00:00+00:00,short,6.2945,6.198,0.004449253316,44.49253316,18,Range/Chop,1
2019-01-06 21:00:00+00:00,2019-01-07 00:00:00+00:00,short,6.198,6.2681,-0.002418980204,-24.18980204,19.5,Range/Chop,3
2019-01-07 00:00:00+00:00,2019-01-07 01:00:00+00:00,short,6.2681,6.2525,0.0005966377371,5.966377371,15,Range/Chop,1
2019-01-07 02:00:00+00:00,2019-01-07 04:00:00+00:00,long,6.1751,6.2239,0.0006391411285,6.391411285,15,Range/Chop,2
2019-01-07 07:00:00+00:00,2019-01-07 08:00:00+00:00,long,6.2025,6.2108,-1.618299073e-05,-0.1618299073,15,Range/Chop,1
2019-01-07 10:00:00+00:00,2019-01-07 14:00:00+00:00,long,6.1528,6.2192,0.0009310857105,9.310857105,15,Range/Chop,4
2019-01-07 16:00:00+00:00,2019-01-07 19:00:00+00:00,long,6.1747,6.2104,0.0004276133791,4.276133791,15,Range/Chop,3
2019-01-07 20:00:00+00:00,2019-01-07 22:00:00+00:00,long,6.1983,6.2122,7.465443366e-05,0.7465443366,15,Range/Chop,2
2019-01-07 23:00:00+00:00,2019-01-08 01:00:00+00:00,long,6.1902,6.2302,0.0004955210772,4.955210772,15,Range/Chop,2
2019-01-08 08:00:00+00:00,2019-01-08 09:00:00+00:00,short,6.2937,6.4896,-0.003262636446,-32.62636446,18,Range/Chop,1
2019-01-08 09:00:00+00:00,2019-01-08 11:00:00+00:00,short,6.4896,6.5815,-0.002979210407,-29.79210407,19.5,Range/Chop,2
2019-01-08 11:00:00+00:00,2019-01-08 12:00:00+00:00,short,6.5815,6.4929,0.003888593026,38.88593026,18,Range/Chop,1
2019-01-08 12:00:00+00:00,2019-01-08 13:00:00+00:00,short,6.4929,6.5898,-0.00313479878,-31.3479878,19.5,Range/Chop,1
2019-01-08 13:00:00+00:00,2019-01-08 14:00:00+00:00,short,6.5898,6.7902,-0.009273190385,-92.73190385,22.5,Range/Chop,1
2019-01-08 14:00:00+00:00,2019-01-08 15:00:00+00:00,short,6.7902,6.6978,0.006503923301,65.03923301,21,Range/Chop,1
2019-01-08 15:00:00+00:00,2019-01-08 16:00:00+00:00,short,6.6978,6.6329,0.003725899549,37.25899549,19.5,Range/Chop,1
2019-01-08 16:00:00+00:00,2019-01-09 01:00:00+00:00,short,6.6329,6.5066,0.005509077422,55.09077422,15,Range/Chop,9
2019-01-09 02:00:00+00:00,2019-01-09 06:00:00+00:00,short,6.5829,6.7963,-0.003370808115,-33.70808115,18,Range/Chop,4
2019-01-09 06:00:00+00:00,2019-01-09 11:00:00+00:00,short,6.7963,6.6764,0.003382177721,33.82177721,16.5,Range/Chop,5
2019-01-09 11:00:00+00:00,2019-01-09 12:00:00+00:00,short,6.6764,6.7438,-0.001159526092,-11.59526092,18,Range/Chop,1
2019-01-09 12:00:00+00:00,2019-01-09 13:00:00+00:00,short,6.7438,6.7003,0.001140073846,11.40073846,16.5,Range/Chop,1
2019-01-09 13:00:00+00:00,2019-01-09 15:00:00+00:00,short,6.7003,6.5502,0.002103861622,21.03861622,15,Range/Chop,2
2019-01-09 21:00:00+00:00,2019-01-10 00:00:00+00:00,long,6.4228,6.5511,0.001847172738,18.47172738,15,Range/Chop,3
2019-01-10 02:00:00+00:00,2019-01-10 05:00:00+00:00,long,6.4501,6.5184,0.0009079285603,9.079285603,15,Range/Chop,3
2019-01-10 07:00:00+00:00,2019-01-10 10:00:00+00:00,long,6.0634,5.9317,-0.009308397003,-93.08397003,22.5,Range/Chop,3
2019-01-10 10:00:00+00:00,2019-01-10 11:00:00+00:00,long,5.9317,5.9769,0.003660037595,36.60037595,21,Range/Chop,1
2019-01-10 11:00:00+00:00,2019-01-10 17:00:00+00:00,long,5.9769,5.6961,-0.01890237946,-189.0237946,25.5,Range/Chop,6
