entry_time,exit_time,side,entry_price,exit_price,return,pnl,fees_paid,entry_regime,bars
2021-08-01 00:00:00+00:00,2021-08-01 20:00:00+00:00,short,2531.1,2655.7,-0.05035726711,-503.5726711,15,Range/Chop,5
2021-08-07 12:00:00+00:00,2021-08-09 04:00:00+00:00,short,3105.44,2948.3,0.04916658882,491.6658882,15,Bull Trend,10
2021-09-01 20:00:00+00:00,2021-09-03 12:00:00+00:00,short,3713.1,3953.5,-0.0651636858,-651.636858,15,Range/Chop,10
2021-09-07 16:00:00+00:00,2021-09-11 00:00:00+00:00,long,3453.89,3208.85,-0.07235682422,-723.5682422,15,Bull Trend,20
2021-09-20 04:00:00+00:00,2021-09-21 00:00:00+00:00,long,3187,2977.32,-0.06722055834,-672.2055834,15,Range/Chop,5
2021-09-22 00:00:00+00:00,2021-09-23 00:00:00+00:00,long,2766.72,3076.92,0.1105087891,1105.087891,15,Bear Trend,6
2021-10-01 20:00:00+00:00,2021-10-02 20:00:00+00:00,short,3297.64,3467.36,-0.05183950185,-518.3950185,15,Bear Trend,6
2021-10-14 16:00:00+00:00,2021-10-16 12:00:00+00:00,short,3808.41,3956.75,-0.04006407313,-400.6407313,15,Range/Chop,11
2021-10-20 16:00:00+00:00,2021-10-22 16:00:00+00:00,short,4081,3966.53,0.02372769207,237.2769207,15,Range/Chop,12
2021-11-08 04:00:00+00:00,2021-11-10 04:00:00+00:00,short,4720.51,4691.48,0.004261202114,42.61202114,15,Range/Chop,12
2021-11-16 04:00:00+00:00,2021-11-17 04:00:00+00:00,long,4309.59,4122.18,-0.04492056373,-449.2056373,15,Range/Chop,6
2021-11-30 12:00:00+00:00,2021-12-02 04:00:00+00:00,short,4590.47,4491.02,0.01820340865,182.0340865,15,Range/Chop,10
2021-12-04 08:00:00+00:00,2021-12-06 20:00:00+00:00,long,3893.51,4194.29,0.07562440304,756.2440304,15,Range/Chop,15
2021-12-28 20:00:00+00:00,2021-12-30 00:00:00+00:00,long,3807.96,3630.18,-0.04812211974,-481.2211974,15,Bear Trend,7
2022-01-06 04:00:00+00:00,2022-01-07 04:00:00+00:00,long,3448.83,3238.74,-0.06232321886,-623.2321886,15,Bear Trend,6
2022-01-21 04:00:00+00:00,2022-01-22 00:00:00+00:00,long,2837.21,2567.47,-0.09640826173,-964.0826173,15,Bear Trend,5
2022-01-22 04:00:00+00:00,2022-01-22 20:00:00+00:00,long,2567.69,2337.65,-0.09101331934,-910.1331934,15,Crash/Capitulation,4
2022-02-04 20:00:00+00:00,2022-02-07 04:00:00+00:00,short,2958.75,3068.82,-0.03818805524,-381.8805524,15,Bear Trend,14
2022-02-07 20:00:00+00:00,2022-02-08 20:00:00+00:00,short,3166.65,3051.61,0.03535044908,353.5044908,15,Range/Chop,6
2022-02-24 08:00:00+00:00,2022-02-24 20:00:00+00:00,long,2370.45,2596.32,0.0936592916,936.592916,15,Range/Chop,3
2022-03-18 20:00:00+00:00,2022-03-20 16:00:00+00:00,short,2966.01,2853.94,0.03705154199,370.5154199,15,Range/Chop,11
2022-03-28 00:00:00+00:00,2022-03-28 20:00:00+00:00,short,3295.65,3409.83,-0.03528047179,-352.8047179,15,Range/Chop,5
2022-04-06 16:00:00+00:00,2022-04-09 20:00:00+00:00,long,3257.16,3233.35,-0.008813779096,-88.13779096,15,Bull Trend,19
2022-04-11 12:00:00+00:00,2022-04-13 16:00:00+00:00,long,3051.57,3093.43,0.01217255982,121.7255982,15,Range/Chop,13
2022-04-18 08:00:00+00:00,2022-04-19 00:00:00+00:00,long,2892.13,3055.56,0.05493450001,549.3450001,15,Range/Chop,4
2022-04-25 08:00:00+00:00,2022-04-25 20:00:00+00:00,long,2811.41,3012.41,0.06991539451,699.1539451,15,Range/Chop,3
2022-05-09 04:00:00+00:00,2022-05-09 20:00:00+00:00,long,2457.56,2270.68,-0.07743433196,-774.3433196,15,Bear Trend,4
2022-05-10 00:00:00+00:00,2022-05-11 12:00:00+00:00,long,2229,2410.22,0.07972968214,797.2968214,15,Crash/Capitulation,9
2022-05-11 20:00:00+00:00,2022-05-12 08:00:00+00:00,long,2117.52,1916.3,-0.09640489684,-964.0489684,15,Crash/Capitulation,3
2022-05-26 12:00:00+00:00,2022-05-29 12:00:00+00:00,long,1816.56,1801.99,-0.009472287856,-94.72287856,15,Bear Trend,18
2022-05-31 00:00:00+00:00,2022-06-01 16:00:00+00:00,short,1998.78,1880.59,0.05921964682,592.1964682,15,Bear Trend,10
2022-06-10 20:00:00+00:00,2022-06-11 12:00:00+00:00,long,1669.01,1575.97,-0.05716719889,-571.6719889,15,Bear Trend,4
2022-06-11 16:00:00+00:00,2022-06-13 04:00:00+00:00,long,1517.61,1350.96,-0.1111211774,-1111.211774,15,Bear Trend,9
2022-06-13 08:00:00+00:00,2022-06-15 08:00:00+00:00,long,1283.07,1094.38,-0.1484189794,-1484.189794,15,Bear Trend,12
2022-06-18 08:00:00+00:00,2022-06-19 12:00:00+00:00,long,1003.78,1055.12,0.04957195365,495.7195365,15,Bear Trend,7
2022-06-30 08:00:00+00:00,2022-07-02 20:00:00+00:00,long,1057.42,1066.05,0.006591313624,65.91313624,15,Bear Trend,15
2022-07-07 16:00:00+00:00,2022-07-10 04:00:00+00:00,short,1220.37,1188.11,0.02279511374,227.9511374,15,Bear Trend,15
2022-07-12 00:00:00+00:00,2022-07-12 20:00:00+00:00,long,1096.37,1041.41,-0.05156727522,-515.6727522,15,Bear Trend,5
2022-07-15 20:00:00+00:00,2022-07-17 00:00:00+00:00,short,1266.33,1355.84,-0.07471284602,-747.1284602,15,Bear Trend,7
2022-07-18 08:00:00+00:00,2022-07-19 00:00:00+00:00,short,1467.14,1581.03,-0.08026197662,-802.6197662,15,Range/Chop,4
2022-07-26 16:00:00+00:00,2022-07-27 16:00:00+00:00,long,1368.67,1489.2,0.08642841681,864.2841681,15,Bull Trend,6
2022-07-28 16:00:00+00:00,2022-07-31 04:00:00+00:00,short,1728.32,1693.75,0.0166541209,166.541209,15,Bull Trend,15
2022-08-08 12:00:00+00:00,2022-08-09 12:00:00+00:00,short,1789.37,1704.04,0.04640327928,464.0327928,15,Bull Trend,6
2022-08-19 08:00:00+00:00,2022-08-20 00:00:00+00:00,long,1744.63,1609,-0.07915470011,-791.5470011,15,Bull Trend,4
2022-08-20 04:00:00+00:00,2022-08-22 08:00:00+00:00,long,1627.65,1556.62,-0.04505664453,-450.5664453,15,Range/Chop,13
2022-08-27 00:00:00+00:00,2022-08-29 00:00:00+00:00,long,1508.18,1426.76,-0.05541060103,-554.1060103,15,Range/Chop,12
2022-09-18 20:00:00+00:00,2022-09-19 04:00:00+00:00,long,1380.78,1294.55,-0.06390529394,-639.0529394,15,Range/Chop,2
2022-09-19 08:00:00+00:00,2022-09-23 04:00:00+00:00,long,1302.22,1340.77,0.02806560676,280.6560676,15,Range/Chop,23
2022-10-11 00:00:00+00:00,2022-10-13 12:00:00+00:00,long,1290.03,1243.09,-0.03784536564,-378.4536564,15,Bear Trend,15
2022-10-24 00:00:00+00:00,2022-10-25 16:00:00+00:00,short,1364.19,1408.29,-0.03516046824,-351.6046824,15,Bear Trend,10
2022-10-25 20:00:00+00:00,2022-10-26 16:00:00+00:00,short,1493.34,1567.54,-0.05058627507,-505.8627507,15,Bear Trend,5
2022-10-29 12:00:00+00:00,2022-10-31 16:00:00+00:00,short,1615.41,1569.43,0.02574026342,257.4026342,15,Bull Trend,13
2022-11-08 16:00:00+00:00,2022-11-08 20:00:00+00:00,long,1462.48,1315.39,-0.1020757344,-1020.757344,15,Bull Trend,1
2022-11-09 00:00:00+00:00,2022-11-09 12:00:00+00:00,long,1334.78,1220.05,-0.08734871,-873.4871,15,Bear Trend,3
2022-11-09 16:00:00+00:00,2022-11-11 20:00:00+00:00,long,1163.02,1274.18,0.09397997818,939.7997818,15,Bear Trend,13
2022-11-21 04:00:00+00:00,2022-11-23 04:00:00+00:00,long,1125.12,1170.81,0.03904582357,390.4582357,15,Bear Trend,12
2022-11-30 04:00:00+00:00,2022-12-03 00:00:00+00:00,short,1265.09,1295.58,-0.02577054104,-257.7054104,15,Bear Trend,17
2022-12-13 16:00:00+00:00,2022-12-15 08:00:00+00:00,short,1323.78,1287.26,0.02599882255,259.9882255,15,Range/Chop,10
2022-12-16 12:00:00+00:00,2022-12-17 00:00:00+00:00,long,1212.84,1166.82,-0.0393981134,-393.981134,15,Range/Chop,3
2023-01-04 04:00:00+00:00,2023-01-06 20:00:00+00:00,short,1250.73,1273.12,-0.01947758554,-194.7758554,15,Range/Chop,16
2023-01-09 00:00:00+00:00,2023-01-09 04:00:00+00:00,short,1290.15,1310.37,-0.01717259621,-171.7259621,15,Range/Chop,1
2023-01-09 08:00:00+00:00,2023-01-09 16:00:00+00:00,short,1311.93,1335.69,-0.01946306734,-194.6306734,15,Range/Chop,2
2023-01-09 20:00:00+00:00,2023-01-12 00:00:00+00:00,short,1330.11,1389.4,-0.04569589084,-456.9589084,15,Range/Chop,13
2023-01-12 04:00:00+00:00,2023-01-14 00:00:00+00:00,short,1400.99,1451.21,-0.03752042961,-375.2042961,15,Bull Trend,11
2023-01-14 04:00:00+00:00,2023-01-18 16:00:00+00:00,short,1556.08,1549.63,-0.0002737488861,-2.737488861,15,Bull Trend,27
2023-01-21 00:00:00+00:00,2023-01-23 16:00:00+00:00,short,1658.53,1620.84,0.02090332056,209.0332056,15,Bull Trend,16
2023-02-10 00:00:00+00:00,2023-02-12 20:00:00+00:00,long,1545.35,1539.23,-0.005456379951,-54.56379951,15,Bull Trend,17
2023-02-13 12:00:00+00:00,2023-02-14 16:00:00+00:00,long,1486.07,1544.84,0.03797699437,379.7699437,15,Range/Chop,7
2023-02-15 20:00:00+00:00,2023-02-16 00:00:00+00:00,short,1628.54,1674.92,-0.02997949697,-299.7949697,15,Range/Chop,1
2023-02-16 04:00:00+00:00,2023-02-19 20:00:00+00:00,short,1691.41,1684.8,-0.001304158988,-13.04158988,15,Bull Trend,22
2023-03-09 20:00:00+00:00,2023-03-10 00:00:00+00:00,long,1488.27,1437.32,-0.03573437951,-357.3437951,15,Range/Chop,1
2023-03-10 04:00:00+00:00,2023-03-10 12:00:00+00:00,long,1426.35,1384.61,-0.03073412651,-307.3412651,15,Range/Chop,2
2023-03-13 08:00:00+00:00,2023-03-13 20:00:00+00:00,short,1606.84,1677.69,-0.04662318574,-466.2318574,15,Range/Chop,3
2023-03-17 12:00:00+00:00,2023-03-20 04:00:00+00:00,short,1761.13,1751.41,0.0005990771878,5.990771878,15,Range/Chop,16
2023-04-05 04:00:00+00:00,2023-04-07 08:00:00+00:00,short,1912.37,1850.78,0.03120996755,312.0996755,15,Bull Trend,13
2023-04-11 00:00:00+00:00,2023-04-12 04:00:00+00:00,short,1910.21,1862.78,0.02353208761,235.3208761,15,Bull Trend,7
2023-04-13 12:00:00+00:00,2023-04-14 04:00:00+00:00,short,1985.39,2109,-0.06229598626,-622.9598626,15,Bull Trend,4
2023-04-14 08:00:00+00:00,2023-04-17 08:00:00+00:00,short,2105.84,2090.07,0.004628618818,46.28618818,15,Bull Trend,18
2023-04-20 00:00:00+00:00,2023-04-21 20:00:00+00:00,long,1933.74,1842.69,-0.04850258819,-485.0258819,15,Bull Trend,11
2023-05-05 20:00:00+00:00,2023-05-06 16:00:00+00:00,short,1990.97,1877.32,0.05768204718,576.8204718,15,Range/Chop,5
2023-05-12 04:00:00+00:00,2023-05-14 04:00:00+00:00,long,1763.25,1803.88,0.02150482478,215.0482478,15,Range/Chop,12
2023-05-23 04:00:00+00:00,2023-05-24 04:00:00+00:00,short,1866.01,1821.94,0.02230119418,223.0119418,15,Range/Chop,6
2023-05-29 00:00:00+00:00,2023-05-31 08:00:00+00:00,short,1908.64,1869.3,0.01902655335,190.2655335,15,Range/Chop,14
2023-06-05 16:00:00+00:00,2023-06-06 20:00:00+00:00,long,1820.69,1891.82,0.03749676206,374.9676206,15,Range/Chop,7
2023-06-10 08:00:00+00:00,2023-06-13 12:00:00+00:00,long,1731.79,1753.8,0.011204373,112.04373,15,Range/Chop,19
2023-06-15 00:00:00+00:00,2023-06-16 20:00:00+00:00,long,1650.95,1722.18,0.04158113323,415.8113323,15,Range/Chop,11
2023-06-20 20:00:00+00:00,2023-06-21 12:00:00+00:00,short,1782.09,1829.65,-0.02768935915,-276.8935915,15,Bear Trend,4
2023-06-21 16:00:00+00:00,2023-06-22 04:00:00+00:00,short,1849.81,1918.45,-0.03779372195,-377.9372195,15,Bear Trend,3
2023-07-07 00:00:00+00:00,2023-07-09 20:00:00+00:00,long,1846.17,1868.42,0.01054358996,105.4358996,15,Range/Chop,17
2023-07-13 20:00:00+00:00,2023-07-14 20:00:00+00:00,short,1995.26,1912.9,0.03944907183,394.4907183,15,Range/Chop,6
2023-08-01 04:00:00+00:00,2023-08-02 00:00:00+00:00,long,1826.49,1873.48,0.02419480104,241.9480104,15,Range/Chop,5
2023-08-17 00:00:00+00:00,2023-08-17 12:00:00+00:00,long,1807.81,1787.91,-0.01249893673,-124.9893673,15,Range/Chop,3
2023-08-17 16:00:00+00:00,2023-08-18 00:00:00+00:00,long,1739.62,1681.49,-0.03486635494,-348.6635494,15,Range/Chop,2
2023-08-18 04:00:00+00:00,2023-08-20 20:00:00+00:00,long,1677,1678.25,-0.0007436636995,-7.436636995,15,Range/Chop,16
2023-08-22 20:00:00+00:00,2023-08-23 20:00:00+00:00,long,1625.22,1687.2,0.03658848547,365.8848547,15,Bear Trend,6
2023-08-29 16:00:00+00:00,2023-08-31 16:00:00+00:00,short,1715,1689,0.01333777375,133.3777375,15,Bear Trend,12
2023-09-11 12:00:00+00:00,2023-09-11 20:00:00+00:00,long,1586.54,1539.36,-0.03121532134,-312.1532134,15,Bear Trend,2
2023-09-12 00:00:00+00:00,2023-09-12 12:00:00+00:00,long,1551.84,1609.48,0.03561964502,356.1964502,15,Bear Trend,3
2023-09-21 16:00:00+00:00,2023-09-24 12:00:00+00:00,long,1583.64,1593.91,0.00498112513,49.8112513,15,Bear Trend,17
2023-09-25 12:00:00+00:00,2023-09-25 20:00:00+00:00,long,1569,1591.48,0.01282112254,128.2112254,15,Bear Trend,2
2023-09-28 16:00:00+00:00,2023-09-29 08:00:00+00:00,short,1652.57,1686.19,-0.0218651561,-218.651561,15,Bear Trend,4
2023-10-02 00:00:00+00:00,2023-10-02 20:00:00+00:00,short,1733.8,1674.32,0.03346151281,334.6151281,15,Bull Trend,5
2023-10-09 16:00:00+00:00,2023-10-11 04:00:00+00:00,long,1586.28,1556.56,-0.02021205019,-202.1205019,15,Range/Chop,9
2023-10-12 16:00:00+00:00,2023-10-14 04:00:00+00:00,long,1541.66,1553.72,0.006300993426,63.00993426,15,Range/Chop,9
2023-10-17 00:00:00+00:00,2023-10-17 20:00:00+00:00,short,1599.41,1564.14,0.02088405936,208.8405936,15,Range/Chop,5
2023-10-23 00:00:00+00:00,2023-10-23 04:00:00+00:00,short,1663.69,1694.54,-0.02004311801,-200.4311801,15,Range/Chop,1
2023-10-23 20:00:00+00:00,2023-10-24 00:00:00+00:00,short,1708.68,1765.47,-0.03473618232,-347.3618232,15,Range/Chop,1
2023-10-24 04:00:00+00:00,2023-10-26 16:00:00+00:00,short,1809.26,1778.23,0.01232798518,123.2798518,15,Range/Chop,15
2023-11-05 04:00:00+00:00,2023-11-07 12:00:00+00:00,short,1888.59,1873.4,0.00620388942,62.0388942,15,Bull Trend,14
2023-11-09 16:00:00+00:00,2023-11-10 00:00:00+00:00,short,2035.01,2121.33,-0.04466479269,-446.6479269,15,Bull Trend,2
2023-11-10 04:00:00+00:00,2023-11-12 12:00:00+00:00,short,2120.99,2047.52,0.0337599353,337.599353,15,Bull Trend,14
2023-12-02 20:00:00+00:00,2023-12-04 04:00:00+00:00,short,2158.76,2210.5,-0.02509972429,-250.9972429,15,Bull Trend,8
2023-12-04 08:00:00+00:00,2023-12-07 00:00:00+00:00,short,2246.31,2232.7,0.003198483448,31.98483448,15,Bull Trend,16
2023-12-08 00:00:00+00:00,2023-12-10 12:00:00+00:00,short,2355.74,2337.65,0.005582152399,55.82152399,15,Bull Trend,15
2023-12-11 20:00:00+00:00,2023-12-13 20:00:00+00:00,long,2187.6,2253.04,0.02839523279,283.9523279,15,Bull Trend,12
2023-12-28 00:00:00+00:00,2023-12-29 20:00:00+00:00,short,2378.35,2316.87,0.0233201041,233.201041,15,Range/Chop,11
2024-01-10 16:00:00+00:00,2024-01-11 00:00:00+00:00,short,2449.3,2584.37,-0.05557846247,-555.7846247,15,Range/Chop,2
2024-01-11 04:00:00+00:00,2024-01-13 00:00:00+00:00,short,2613,2522.55,0.03148824755,314.8824755,15,Range/Chop,11
2024-01-22 12:00:00+00:00,2024-01-22 20:00:00+00:00,long,2381.34,2321.88,-0.02643275076,-264.3275076,15,Range/Chop,2
2024-01-23 00:00:00+00:00,2024-01-23 12:00:00+00:00,long,2314.19,2218.14,-0.0429271982,-429.271982,15,Range/Chop,3
2024-01-23 16:00:00+00:00,2024-01-26 12:00:00+00:00,long,2219.39,2254.02,0.01405649286,140.5649286,15,Range/Chop,17
2024-01-30 20:00:00+00:00,2024-01-31 12:00:00+00:00,short,2374.93,2300.18,0.03047110405,304.7110405,15,Range/Chop,4
2024-02-07 20:00:00+00:00,2024-02-09 12:00:00+00:00,short,2419.97,2503.19,-0.03558210906,-355.8210906,15,Range/Chop,10
2024-02-12 20:00:00+00:00,2024-02-13 12:00:00+00:00,short,2610.25,2681.75,-0.02871645868,-287.1645868,15,Range/Chop,4
2024-02-14 12:00:00+00:00,2024-02-15 20:00:00+00:00,short,2755.86,2834.13,-0.02951095472,-295.1095472,15,Range/Chop,8
2024-02-19 00:00:00+00:00,2024-02-20 20:00:00+00:00,short,2881.2,2985.98,-0.03746530094,-374.6530094,15,Bull Trend,11
2024-02-25 20:00:00+00:00,2024-02-26 20:00:00+00:00,short,3081.6,3179.11,-0.03328844452,-332.8844452,15,Bull Trend,6
2024-02-29 08:00:00+00:00,2024-03-03 08:00:00+00:00,short,3467.99,3392.76,0.01889488304,188.9488304,15,Bull Trend,18
2024-03-04 16:00:00+00:00,2024-03-05 04:00:00+00:00,short,3560.42,3689.81,-0.03698031351,-369.8031351,15,Bull Trend,3
2024-03-05 08:00:00+00:00,2024-03-05 16:00:00+00:00,short,3672.99,3783,-0.03099060369,-309.9060369,15,Bull Trend,2
2024-03-19 08:00:00+00:00,2024-03-20 00:00:00+00:00,long,3360.14,3158.65,-0.06141080657,-614.1080657,15,Range/Chop,4
2024-03-20 04:00:00+00:00,2024-03-21 00:00:00+00:00,long,3161.02,3516.53,0.1108279481,1108.279481,15,Range/Chop,5
2024-04-02 16:00:00+00:00,2024-04-04 16:00:00+00:00,long,3240.13,3364.11,0.03672427247,367.2427247,15,Range/Chop,12
2024-04-08 12:00:00+00:00,2024-04-10 00:00:00+00:00,short,3633.07,3506.4,0.03308801085,330.8801085,15,Bear Trend,9
2024-04-12 20:00:00+00:00,2024-04-14 00:00:00+00:00,long,3206.17,3007.01,-0.06351097295,-635.1097295,15,Range/Chop,7
2024-04-14 04:00:00+00:00,2024-04-15 08:00:00+00:00,long,2970.86,3242.04,0.08970319551,897.0319551,15,Range/Chop,7
2024-04-28 04:00:00+00:00,2024-04-29 04:00:00+00:00,short,3308.86,3177.6,0.03853671982,385.3671982,15,Range/Chop,6
2024-04-30 16:00:00+00:00,2024-05-01 08:00:00+00:00,long,2994.11,2869.7,-0.04302123095,-430.2123095,15,Range/Chop,4
2024-05-17 16:00:00+00:00,2024-05-19 20:00:00+00:00,short,3111.54,3065.2,0.0131668338,131.668338,15,Range/Chop,13
2024-05-20 20:00:00+00:00,2024-05-21 00:00:00+00:00,short,3438.86,3661.79,-0.06632671583,-663.2671583,15,Range/Chop,1
2024-05-21 04:00:00+00:00,2024-05-23 12:00:00+00:00,short,3695.9,3918.45,-0.06160496114,-616.0496114,15,Range/Chop,14
2024-06-11 08:00:00+00:00,2024-06-11 16:00:00+00:00,long,3534.6,3447.75,-0.02603661228,-260.3661228,15,Range/Chop,2
2024-06-24 12:00:00+00:00,2024-06-26 20:00:00+00:00,long,3321.18,3408.08,0.02460697316,246.0697316,15,Range/Chop,14
2024-07-03 20:00:00+00:00,2024-07-04 08:00:00+00:00,long,3266.2,3182.21,-0.02716333667,-271.6333667,15,Range/Chop,3
2024-07-04 12:00:00+00:00,2024-07-05 00:00:00+00:00,long,3159.45,3059.7,-0.0330341544,-330.341544,15,Range/Chop,3
2024-07-05 04:00:00+00:00,2024-07-07 00:00:00+00:00,long,2920.99,3066.83,0.04833219522,483.3219522,15,Bear Trend,11
2024-07-08 04:00:00+00:00,2024-07-08 12:00:00+00:00,long,2879.71,3053.98,0.05895144758,589.5144758,15,Bear Trend,2
2024-07-15 00:00:00+00:00,2024-07-15 04:00:00+00:00,short,3245.2,3329.37,-0.02743676815,-274.3676815,15,Bear Trend,1
2024-07-15 08:00:00+00:00,2024-07-16 00:00:00+00:00,short,3355.96,3483.2,-0.03867655149,-386.7655149,15,Bear Trend,4
2024-07-25 04:00:00+00:00,2024-07-27 12:00:00+00:00,long,3168.31,3278.41,0.03319998924,331.9998924,15,Range/Chop,14
2024-08-01 16:00:00+00:00,2024-08-02 20:00:00+00:00,long,3117.18,3011.64,-0.0353000472,-353.000472,15,Range/Chop,7
2024-08-03 00:00:00+00:00,2024-08-04 08:00:00+00:00,long,2989.61,2893.24,-0.0336900868,-336.900868,15,Range/Chop,8
2024-08-04 20:00:00+00:00,2024-08-05 04:00:00+00:00,long,2757.55,2312.72,-0.1626036284,-1626.036284,15,Range/Chop,2
2024-08-05 08:00:00+00:00,2024-08-08 12:00:00+00:00,long,2357.54,2447.64,0.03661496562,366.1496562,15,Bear Trend,19
2024-08-27 16:00:00+00:00,2024-08-28 00:00:00+00:00,long,2579.3,2457.33,-0.04871448702,-487.1448702,15,Bear Trend,2
2024-08-28 04:00:00+00:00,2024-08-31 00:00:00+00:00,long,2478.45,2525.99,0.01762658163,176.2658163,15,Bear Trend,17
2024-09-06 20:00:00+00:00,2024-09-09 04:00:00+00:00,long,2222.56,2304.23,0.03519266868,351.9266868,15,Bear Trend,14
2024-09-16 04:00:00+00:00,2024-09-17 16:00:00+00:00,long,2278.38,2383.79,0.04471787552,447.1787552,15,Bear Trend,9
2024-09-20 04:00:00+00:00,2024-09-22 00:00:00+00:00,short,2520.56,2612.4,-0.03738903746,-373.8903746,15,Bear Trend,11
2024-09-23 04:00:00+00:00,2024-09-24 16:00:00+00:00,short,2676.71,2612.44,0.0225119239,225.119239,15,Bull Trend,9
2024-10-01 20:00:00+00:00,2024-10-02 20:00:00+00:00,long,2488.71,2371.77,-0.04844161976,-484.4161976,15,Range/Chop,6
2024-10-14 16:00:00+00:00,2024-10-17 12:00:00+00:00,short,2635.47,2598.01,0.01208703726,120.8703726,15,Range/Chop,17
2024-10-21 00:00:00+00:00,2024-10-22 00:00:00+00:00,short,2746.91,2666.71,0.02833692033,283.3692033,15,Range/Chop,6
2024-10-23 16:00:00+00:00,2024-10-26 00:00:00+00:00,long,2540.21,2440.63,-0.04065857008,-406.5857008,15,Range/Chop,14
2024-11-05 00:00:00+00:00,2024-11-06 04:00:00+00:00,long,2398.21,2579.31,0.07391617302,739.1617302,15,Range/Chop,7
2024-11-06 12:00:00+00:00,2024-11-07 00:00:00+00:00,short,2629.03,2721.88,-0.03611911625,-361.1911625,15,Range/Chop,3
2024-11-07 04:00:00+00:00,2024-11-08 20:00:00+00:00,short,2852.43,2949.96,-0.03536446782,-353.6446782,15,Range/Chop,10
2024-11-10 08:00:00+00:00,2024-11-12 00:00:00+00:00,short,3185.89,3371.59,-0.05840135279,-584.0135279,15,Range/Chop,10
2024-11-22 04:00:00+00:00,2024-11-24 16:00:00+00:00,short,3365.8,3294.39,0.01757336241,175.7336241,15,Bull Trend,15
2024-11-28 00:00:00+00:00,2024-12-02 12:00:00+00:00,short,3653.27,3588.99,0.01370945535,137.0945535,15,Bull Trend,27
2024-12-05 12:00:00+00:00,2024-12-09 04:00:00+00:00,short,3930.98,3929.37,-0.004770565337,-47.70565337,15,Bull Trend,22
2024-12-10 04:00:00+00:00,2024-12-11 20:00:00+00:00,long,3682.39,3803.91,0.031472444,314.72444,15,Bull Trend,10
2024-12-19 00:00:00+00:00,2024-12-19 20:00:00+00:00,long,3626.8,3439.45,-0.05306329942,-530.6329942,15,Bull Trend,5
2024-12-20 00:00:00+00:00,2024-12-20 12:00:00+00:00,long,3417.01,3104.68,-0.09276862834,-927.6862834,15,Range/Chop,3
2025-01-03 20:00:00+00:00,2025-01-06 16:00:00+00:00,short,3622.82,3714.45,-0.02666459974,-266.6459974,15,Range/Chop,17
2025-01-07 20:00:00+00:00,2025-01-08 20:00:00+00:00,long,3385.68,3280.68,-0.0324683313,-324.683313,15,Range/Chop,6
2025-01-13 12:00:00+00:00,2025-01-14 12:00:00+00:00,long,3057.15,3217.61,0.0509038483,509.038483,15,Range/Chop,6
2025-01-27 08:00:00+00:00,2025-01-30 04:00:00+00:00,long,3070.8,3201.5,0.04099229221,409.9229221,15,Range/Chop,17
2025-02-03 00:00:00+00:00,2025-02-03 04:00:00+00:00,long,2869.68,2527.2,-0.1208443171,-1208.443171,15,Range/Chop,1
2025-02-03 08:00:00+00:00,2025-02-05 12:00:00+00:00,long,2622.35,2800,0.06611756245,661.1756245,15,Range/Chop,13
2025-02-25 00:00:00+00:00,2025-02-25 08:00:00+00:00,long,2513.52,2368.12,-0.05927075646,-592.7075646,15,Bear Trend,2
2025-02-28 04:00:00+00:00,2025-03-02 12:00:00+00:00,long,2147.49,2238.88,0.04096217429,409.6217429,15,Bear Trend,14
2025-03-10 20:00:00+00:00,2025-03-14 08:00:00+00:00,long,1869.43,1893.08,0.01112842033,111.2842033,15,Bear Trend,21
2025-03-19 16:00:00+00:00,2025-03-21 12:00:00+00:00,short,2049,1966.81,0.03944715904,394.4715904,15,Bear Trend,11
2025-03-24 08:00:00+00:00,2025-03-26 16:00:00+00:00,short,2069.18,2012.27,0.02518609654,251.8609654,15,Bear Trend,14
2025-03-28 08:00:00+00:00,2025-03-29 12:00:00+00:00,long,1910.21,1844.55,-0.03582904765,-358.2904765,15,Bear Trend,7
2025-04-06 20:00:00+00:00,2025-04-07 04:00:00+00:00,long,1626.24,1543.69,-0.05222607987,-522.2607987,15,Bear Trend,2
2025-04-07 08:00:00+00:00,2025-04-09 20:00:00+00:00,long,1460.15,1640.93,0.1221495804,1221.495804,15,Crash/Capitulation,15
2025-04-23 00:00:00+00:00,2025-04-26 20:00:00+00:00,short,1756.25,1813.08,-0.03424113681,-342.4113681,15,Range/Chop,23
2025-05-08 12:00:00+00:00,2025-05-08 16:00:00+00:00,short,1957.64,2051.3,-0.04934332155,-493.4332155,15,Range/Chop,1
2025-05-08 20:00:00+00:00,2025-05-09 00:00:00+00:00,short,2117.83,2207.39,-0.04378856896,-437.8856896,15,Range/Chop,1
2025-05-09 04:00:00+00:00,2025-05-09 08:00:00+00:00,short,2205.06,2364.09,-0.07362048652,-736.2048652,15,Range/Chop,1
2025-05-09 12:00:00+00:00,2025-05-10 20:00:00+00:00,short,2351.29,2499.49,-0.06303640194,-630.3640194,15,Range/Chop,8
2025-05-13 20:00:00+00:00,2025-05-15 08:00:00+00:00,short,2690.93,2530.99,0.06075612992,607.5612992,15,Bull Trend,9
2025-06-06 00:00:00+00:00,2025-06-08 12:00:00+00:00,long,2414.02,2513.5,0.03967396357,396.7396357,15,Bull Trend,15
2025-06-10 00:00:00+00:00,2025-06-10 12:00:00+00:00,short,2680.13,2773.64,-0.03644371414,-364.4371414,15,Range/Chop,3
