timestamp,open,high,low,close,volume,source_symbol,atr14,rsi14,ema20,ema50,sma50,volume_mean20,bb_lower,bb_middle,bb_upper,bb_width,adx,plus_di,minus_di,drawdown_30,atr60_mean,bb_width20_median,volume20_mean,regime,range_rule_matched,warmup_complete
2019-10-02 00:00:00+00:00,0.0023561,0.0023692,0.0022809,0.002323,88034436,DOGEUSDT,0.0001542463999,44.0906418,0.002367125613,0.002527081981,0.002493596,118352868.2,0.002038411349,0.00240118,0.002763948651,0.3021586481,28.69084856,19.41112033,25.82958151,-0.1733978579,0.0001569662714,0.1585958141,118352868.2,Bear Trend,False,True
2019-10-03 00:00:00+00:00,0.002323,0.002325,0.0022353,0.0022977,81022529,DOGEUSDT,0.0001496359428,42.60580773,0.00236051365,0.002518086609,0.002485228,120638120.1,0.002030548113,0.002396115,0.002761681887,0.3051330068,27.94824509,18.57997095,26.90031668,-0.1824004555,0.0001551717758,0.1755132116,120638120.1,Bear Trend,False,True
2019-10-04 00:00:00+00:00,0.002298,0.002325,0.0022398,0.0022893,52314904,DOGEUSDT,0.0001450333755,42.09888064,0.002353731397,0.002509114585,0.002479182,121567570.9,0.002021318881,0.00238962,0.002757921119,0.308250784,27.25868472,17.80034078,25.77155827,-0.1853894602,0.0001532733157,0.2063667243,121567570.9,Bear Trend,False,True
2019-10-05 00:00:00+00:00,0.0022882,0.0023051,0.0022614,0.0022922,53899895,DOGEUSDT,0.0001377952772,42.35388648,0.002347871264,0.002500608131,0.002472006,120830203.9,0.002012659666,0.00238293,0.002753200334,0.310768956,26.61837867,17.39711584,25.18776411,-0.1843575419,0.0001513581979,0.2358673022,120830203.9,Bear Trend,False,True
2019-10-06 00:00:00+00:00,0.0022993,0.0023048,0.0022275,0.0022677,72718151,DOGEUSDT,0.000133474186,40.72216224,0.002340235906,0.002491474478,0.002464858,121771390.5,0.002001903879,0.00237477,0.002747636121,0.3140229338,26.27212619,16.6774491,25.95997648,-0.1930754724,0.0001494766599,0.2608142593,121771390.5,Bear Trend,False,True
2019-10-07 00:00:00+00:00,0.0022659,0.0023654,0.0022368,0.002331,69936960,DOGEUSDT,0.0001331260298,46.46126393,0.002339356296,0.002485181362,0.002457578,118514787.9,0.002002303624,0.00236162,0.002720936376,0.3042965223,25.29209227,18.77818673,24.16873454,-0.1705511867,0.0001477126128,0.2779765949,118514787.9,Bear Trend,False,True
2019-10-08 00:00:00+00:00,0.0023298,0.0023649,0.0022783,0.0023096,89953557,DOGEUSDT,0.000129802742,44.87931474,0.002336522363,0.002478295818,0.002448138,105794249.5,0.002017972635,0.002342025,0.002666077365,0.2767283572,24.38206077,17.88331736,23.01698009,-0.1781660321,0.00014601695,0.2809092665,105794249.5,Range/Chop,False,True
2019-10-09 00:00:00+00:00,0.0023096,0.0023652,0.0022467,0.0023522,128533706,DOGEUSDT,0.0001289954033,48.62904203,0.002338015471,0.002473350884,0.002440942,104143904,0.002046855449,0.00232422,0.002601584551,0.2386732336,23.81050432,16.70986851,23.25646141,-0.1630075081,0.0001444231202,0.2809092665,104143904,Range/Chop,False,True
2019-10-10 00:00:00+00:00,0.002346,0.0023512,0.0022927,0.0023,74485978,DOGEUSDT,0.0001240314459,44.62322069,0.00233439495,0.00246655281,0.002434146,104350836.3,0.002072987125,0.002306735,0.002540482875,0.2026655642,23.27977332,16.13729645,22.45956704,-0.1815820375,0.0001429289688,0.2809092665,104350836.3,Range/Chop,False,True
2019-10-11 00:00:00+00:00,0.002297,0.0023411,0.002225,0.0022909,61631506,DOGEUSDT,0.0001234649141,43.94363009,0.002330252574,0.002459664465,0.002427048,103597724,0.002094333457,0.00229242,0.002490506543,0.172818718,23.37294898,15.05339099,24.8676799,-0.184820126,0.0001416149948,0.2809092665,103597724,Range/Chop,False,True
2019-10-12 00:00:00+00:00,0.002288,0.002331,0.0022751,0.0023196,70374904,DOGEUSDT,0.0001186388488,46.70061167,0.002329238043,0.002454171741,0.002420104,102514319,0.002124531659,0.0022803,0.002436068341,0.136620919,23.45946924,14.54676065,24.03074416,-0.1746076931,0.0001403613047,0.2809092665,102514319,Range/Chop,False,True
2019-10-13 00:00:00+00:00,0.002319,0.0026349,0.0023096,0.0024317,506106744,DOGEUSDT,0.0001334003596,55.83702284,0.002338996325,0.002453290496,0.002416294,123974780,0.002126998702,0.002279515,0.002432031298,0.1338146911,23.03636396,28.28517873,19.845062,-0.1347187133,0.0001394178782,0.2809092665,123974780,Range/Chop,False,True
2019-10-14 00:00:00+00:00,0.0024312,0.00275,0.0024067,0.0025415,1281613616,DOGEUSDT,0.000148393191,62.59958464,0.002358282389,0.002456749692,0.00241465,180259937.1,0.002112291895,0.00229709,0.002481888105,0.1608975747,23.35730278,29.15145748,16.56573855,-0.09564815144,0.0001386985059,0.2809092665,180259937.1,Range/Chop,False,True
2019-10-15 00:00:00+00:00,0.0025482,0.00258,0.0024652,0.0024964,142270876,DOGEUSDT,0.0001459936774,58.62840213,0.002371436447,0.002458304606,0.00241176,181832181.7,0.002117882475,0.002313125,0.002508367525,0.1688127748,23.65531741,27.51411293,15.63529377,-0.1116962602,0.0001379209936,0.2809092665,181832181.7,Range/Chop,False,True
2019-10-16 00:00:00+00:00,0.0024957,0.0026228,0.0024851,0.0026162,271043906,DOGEUSDT,0.0001454012719,64.98305225,0.002394747262,0.002464496582,0.002412098,185164695.8,0.002117417136,0.002336955,0.002556492864,0.18788369,24.18914437,27.75546799,14.57763945,-0.06906735936,0.0001372612798,0.2809092665,185164695.8,Range/Chop,False,True
2019-10-17 00:00:00+00:00,0.0026117,0.002974,0.0025778,0.0027405,673256287,DOGEUSDT,0.0001633154667,70.11257381,0.002427676094,0.002475320246,0.002416978,214410951.8,0.00209682111,0.002365365,0.00263390889,0.2270633838,26.18536175,38.30616303,12.05156397,-0.07851378615,0.000136960355,0.2809092665,214410951.8,Bull Trend,False,True
2019-10-18 00:00:00+00:00,0.002735,0.0028665,0.0026311,0.0026952,262101555,DOGEUSDT,0.000168464362,66.3007836,0.002453154561,0.002483942981,0.002422394,223732965.3,0.002097417929,0.002390255,0.002683092071,0.245025799,28.03899217,34.48285724,10.84870755,-0.09374579691,0.000136786163,0.2608770781,223732965.3,Bull Trend,False,True
2019-10-19 00:00:00+00:00,0.0026944,0.0027949,0.0026467,0.0027176,103435078,DOGEUSDT,0.0001670169075,67.2489675,0.002478339841,0.002493106002,0.002427848,224929162.7,0.002107092475,0.002416865,0.002726637525,0.256342431,29.76022042,32.29729603,10.1611046,-0.0862138534,0.0001366756037,0.250684115,224929162.7,Bull Trend,False,True
2019-10-20 00:00:00+00:00,0.0027179,0.0027575,0.0026407,0.0027151,113305480,DOGEUSDT,0.0001634299856,67.02231065,0.002500888428,0.002501811649,0.002433094,217395006.6,0.002098872252,0.002433885,0.002768897748,0.2752905315,31.28823365,30.64856721,9.904630846,-0.08705447209,0.0001365310368,0.250684115,217395006.6,Bull Trend,False,True
2019-10-21 00:00:00+00:00,0.0027079,0.00295,0.0025758,0.0026879,287285773,DOGEUSDT,0.0001784849866,64.47609306,0.002518699054,0.002509109231,0.002437646,224166292.1,0.002100620405,0.002450765,0.002800909595,0.2857431003,33.34429249,33.7625971,8.4213877,-0.0962004035,0.0001366472723,0.250684115,224166292.1,Bull Trend,False,True
2019-10-22 00:00:00+00:00,0.0026884,0.0027297,0.0025085,0.0025311,948366683,DOGEUSDT,0.000181536059,52.17140776,0.002519880096,0.002509971614,0.002436504,267182904.4,0.002114479728,0.00246117,0.002807860272,0.2817280168,34.51790425,30.82406776,10.33646927,-0.1489240081,0.0001369260385,0.250684115,267182904.4,Bull Trend,False,True
2019-10-23 00:00:00+00:00,0.0025386,0.002565,0.0021,0.0024746,399964920,DOGEUSDT,0.0002017834833,48.57420767,0.002515567706,0.002508584492,0.00243481,283130023.9,0.002131528969,0.002470015,0.002808501031,0.2740760934,32.44057815,25.75031556,23.09538618,-0.1679219906,0.0001376029882,0.250684115,283130023.9,Bull Trend,False,True
2019-10-24 00:00:00+00:00,0.0024805,0.00255,0.0024,0.0025183,176236372,DOGEUSDT,0.0001980846631,51.36725622,0.002515827924,0.002508965492,0.002434982,289326097.4,0.002152857196,0.002481465,0.002810072804,0.2648498402,30.51163248,24.35749577,21.84617,-0.1532279758,0.0001383101557,0.250684115,289326097.4,Bull Trend,False,True
2019-10-25 00:00:00+00:00,0.0025183,0.0027799,0.0024652,0.0026694,330206126,DOGEUSDT,0.00020641433,59.54819447,0.002530453836,0.002515257042,0.002438552,303141408.9,0.002174042982,0.002500325,0.002826607018,0.2609916858,29.81428903,29.66052463,19.4671167,-0.1024209818,0.0001392084779,0.250684115,303141408.9,Bull Trend,False,True
2019-10-26 00:00:00+00:00,0.0026694,0.002898,0.0025577,0.0025925,327792551,DOGEUSDT,0.0002159775922,54.52143422,0.002536362995,0.002518286177,0.002441002,315895128.9,0.002206272601,0.002516565,0.002826857399,0.2465999482,29.63218853,30.22821694,17.27619503,-0.1282784129,0.0001403708485,0.2458128736,315895128.9,Bull Trend,False,True
2019-10-27 00:00:00+00:00,0.0026061,0.0029542,0.00256,0.00264,203666784,DOGEUSDT,0.0002287077642,56.93940766,0.002546233186,0.002523059268,0.002444718,322581620.1,0.002229546937,0.002532015,0.002834483063,0.2389149061,29.67315463,28.26190131,15.14925241,-0.1123066577,0.0001417716212,0.2419703525,322581620.1,Bull Trend,False,True
2019-10-28 00:00:00+00:00,0.00264,0.00275,0.0026234,0.0026265,179647401,DOGEUSDT,0.0002214143524,56.0276653,0.002553877644,0.002527115768,0.002448078,327066312.3,0.002260850471,0.00254786,0.002834869529,0.2252945835,29.71119458,27.10764761,14.53053676,-0.1168459987,0.0001430355531,0.2387940698,327066312.3,Bull Trend,False,True
2019-10-29 00:00:00+00:00,0.0026379,0.0026952,0.002615,0.002625,136659517,DOGEUSDT,0.000211327613,55.92052014,0.002560651202,0.002530954365,0.002451876,327472602.9,0.002287339791,0.0025615,0.002835660209,0.2140622359,29.68178716,26.37282601,14.42056903,-0.1173503699,0.0001441784897,0.232989145,327472602.9,Bull Trend,False,True
2019-10-30 00:00:00+00:00,0.002625,0.0026649,0.0025584,0.0025936,202095484,DOGEUSDT,0.0002038399263,53.60934114,0.002563789183,0.002533411057,0.002455378,333853078.1,0.00232953969,0.00257618,0.00282282031,0.1914775441,29.21046491,25.38861325,15.86575394,-0.1279085407,0.0001452760976,0.232989145,333853078.1,Bull Trend,False,True
2019-10-31 00:00:00+00:00,0.0025891,0.0026357,0.0025473,0.0025844,93293235,DOGEUSDT,0.0001955942173,52.91923043,0.002565752118,0.002535410623,0.002459282,335436164.6,0.00238179377,0.002590855,0.00279991623,0.1613839679,28.6844387,24.56900335,15.75892466,-0.1310020175,0.0001463122097,0.232989145,335436164.6,Bull Trend,False,True
2019-11-01 00:00:00+00:00,0.0025811,0.002675,0.0025522,0.0025932,48308176,DOGEUSDT,0.0001903946304,53.53537169,0.002568366202,0.002537676873,0.00246329,334332828.2,0.002436477649,0.002604535,0.002772592351,0.1290497925,28.4020376,24.9114974,15.03291531,-0.1280430397,0.000147207409,0.232989145,334332828.2,Bull Trend,False,True
2019-11-02 00:00:00+00:00,0.0025994,0.0026114,0.0025463,0.0025773,136199748,DOGEUSDT,0.0001814450139,52.20597055,0.00256921704,0.002539230721,0.002466856,315837478.4,0.002462800769,0.002611815,0.002760829231,0.1141077995,28.08695621,24.27307554,14.87992021,-0.1333893746,0.0001480279512,0.232989145,315837478.4,Bull Trend,False,True
2019-11-03 00:00:00+00:00,0.0025966,0.0026369,0.0025427,0.0025861,94348909,DOGEUSDT,0.0001752132272,52.90304361,0.002570824941,0.002541068732,0.002470194,256474243.1,0.002468001301,0.002614045,0.002760088699,0.1117377081,27.94026054,24.38048601,14.3084987,-0.1304303968,0.0001488173833,0.232989145,256474243.1,Bull Trend,False,True
2019-11-04 00:00:00+00:00,0.0025803,0.0026,0.002538,0.0025751,89131455,DOGEUSDT,0.0001671265681,51.88436807,0.002571232089,0.002542403292,0.002473176,253817272,0.002480859256,0.00261798,0.002755100744,0.1047530874,27.75628502,23.73444436,14.13022196,-0.134129119,0.0001495489988,0.232989145,253817272,Bull Trend,False,True
2019-11-05 00:00:00+00:00,0.0025751,0.0026045,0.0025501,0.0025927,89896615,DOGEUSDT,0.0001590746704,53.42951797,0.002573276652,0.002544375712,0.002476412,244759907.4,0.00247924135,0.002616805,0.00275436865,0.1051386331,27.61445323,23.35674493,13.78506327,-0.1282111634,0.0001501676417,0.232989145,244759907.4,Bull Trend,False,True
2019-11-06 00:00:00+00:00,0.0025881,0.00261,0.00255,0.0025952,78525806,DOGEUSDT,0.0001519979082,53.6571739,0.00257536459,0.002546368821,0.002476436,215023383.4,0.002484057325,0.00260954,0.002735022675,0.09617225603,27.52044906,22.95664323,13.39638132,-0.1273705447,0.0001506895959,0.2321047448,215023383.4,Bull Trend,False,True
2019-11-07 00:00:00+00:00,0.0025942,0.0027449,0.0025694,0.0026982,389579342,DOGEUSDT,0.0001536766291,61.9171622,0.0025870632,0.002552322985,0.00247637,221397272.8,0.002483791614,0.00260969,0.002735588386,0.09648531895,28.26549194,27.35414669,12.30361133,-0.09273705447,0.00015122772,0.2196784097,221397272.8,Bull Trend,False,True
2019-11-08 00:00:00+00:00,0.002704,0.0027096,0.002535,0.0026381,140343464,DOGEUSDT,0.0001551711556,55.6808906,0.002591923848,0.002555686789,0.002474966,223242692.1,0.002489011473,0.002605715,0.002722418527,0.08957505062,28.54728584,25.15563702,12.8982494,-0.1129455279,0.0001518528828,0.20276989,223242692.1,Bull Trend,False,True
2019-11-09 00:00:00+00:00,0.0026442,0.0027351,0.0026079,0.0027126,355378242,DOGEUSDT,0.0001531732159,60.93360512,0.002603416815,0.002561840249,0.002476224,235346330.2,0.002489350955,0.00260559,0.002721829045,0.08922282099,28.96462993,24.85262011,12.1331691,-0.08789509079,0.0001524939864,0.176430756,235346330.2,Bull Trend,False,True
2019-11-10 00:00:00+00:00,0.0027078,0.0027849,0.0026647,0.0027565,305203814,DOGEUSDT,0.0001508179862,63.6663245,0.002617996166,0.002569473964,0.00247981,236242232.2,0.002479929976,0.00260902,0.002738110024,0.09895671509,29.64898383,25.79638547,11.44245624,-0.0731338265,0.0001531389398,0.1452168802,236242232.2,Bull Trend,False,True
2019-11-11 00:00:00+00:00,0.0027653,0.0027687,0.002646,0.002705,145629942,DOGEUSDT,0.0001488095586,58.49679338,0.002626282245,0.002574788711,0.00248267,196105395.2,0.002487369501,0.002617715,0.002748060499,0.09958723464,30.03732252,24.2770819,11.66614128,-0.09045057162,0.0001537594917,0.121578796,196105395.2,Bull Trend,False,True
2019-11-12 00:00:00+00:00,0.0027042,0.0027244,0.0026456,0.0027078,116799812,DOGEUSDT,0.0001438088758,58.69317403,0.002634045841,0.00258000484,0.002487878,181947139.8,0.002511168369,0.002629375,0.002747581631,0.08991234078,30.39237519,23.32689515,11.22940491,-0.08950907868,0.0001543666709,0.1129227538,181947139.8,Bull Trend,False,True
2019-11-13 00:00:00+00:00,0.0027078,0.0027078,0.0026316,0.0026821,140516822,DOGEUSDT,0.0001389796704,56.07069082,0.002638622428,0.002584008572,0.00249772,180161162.2,0.002528969618,0.002637565,0.002746160382,0.08234518012,30.51752025,22.41334457,11.50915772,-0.09815063887,0.0001549415515,0.1084381706,180161162.2,Bull Trend,False,True
2019-11-14 00:00:00+00:00,0.0026751,0.0026862,0.0025991,0.002662,99444648,DOGEUSDT,0.0001352739797,54.0370946,0.002640848863,0.002587067059,0.002507446,168623088.3,0.002528986267,0.002637195,0.002745403733,0.08206350536,30.15841095,21.38252532,12.69593034,-0.1049092132,0.0001554658455,0.1049458602,168623088.3,Bull Trend,False,True
2019-11-15 00:00:00+00:00,0.002665,0.00271,0.0025767,0.002658,196496664,DOGEUSDT,0.0001351329811,53.62031467,0.002642482305,0.002589848743,0.002517814,162058294,0.002533918283,0.00264047,0.002747021717,0.08070662952,30.02824058,21.13393917,11.80137896,-0.1062542031,0.0001560176898,0.102170161,162058294,Bull Trend,False,True
2019-11-16 00:00:00+00:00,0.0026504,0.0027,0.0026164,0.0026606,184465713,DOGEUSDT,0.0001314520539,53.86937364,0.002644207799,0.002592623302,0.00252758,161098240.4,0.00253458871,0.0026415,0.00274841129,0.08094740892,29.90736809,20.17389477,11.26528166,-0.09938392797,0.0001563796406,0.09927197486,161098240.4,Bull Trend,False,True
2019-11-17 00:00:00+00:00,0.0026517,0.0026619,0.0025893,0.0026258,81768446,DOGEUSDT,0.0001272483358,49.99921999,0.002642454676,0.002593924349,0.002536148,156204292.7,0.002534533634,0.002641465,0.002748396366,0.08096368213,29.35494346,19.35175392,12.32740083,-0.1111637668,0.0001564954996,0.09772101702,156204292.7,Bull Trend,False,True
2019-11-18 00:00:00+00:00,0.0026159,0.0026299,0.0025002,0.0025395,72203979,DOGEUSDT,0.0001274234546,41.95030034,0.002632649468,0.002591790061,0.00254323,152981515.8,0.002521490529,0.00263719,0.002752889471,0.08774450915,27.57385053,17.94479021,16.42573586,-0.1403764132,0.0001565286782,0.09632878749,152981515.8,Range/Chop,False,True
2019-11-19 00:00:00+00:00,0.0025351,0.0025381,0.0024883,0.0025165,60867796,DOGEUSDT,0.0001219789222,40.0976437,0.002621587614,0.002588837509,0.002546066,145920131.4,0.002507398027,0.002633335,0.002759271973,0.09564827318,25.76727869,17.4067738,16.63010508,-0.1481619389,0.0001565090107,0.09591026461,145920131.4,Range/Chop,False,True
2019-11-20 00:00:00+00:00,0.0025206,0.00259,0.0025065,0.0025225,51326120,DOGEUSDT,0.0001192304277,40.83174622,0.002612150699,0.002586236038,0.00254951,143821775.7,0.002496824268,0.00263024,0.002763655732,0.101447573,24.70204619,19.64525703,15.79821426,-0.1461309322,0.0001564438433,0.09591026461,143821775.7,Range/Chop,False,True
2019-11-21 00:00:00+00:00,0.0025209,0.0025302,0.0023,0.0024063,139844659,DOGEUSDT,0.0001271568257,32.51983794,0.00259254587,0.002579179723,0.002551176,148398599.8,0.002455952968,0.002620895,0.002785837032,0.1258669515,24.32551902,17.10489671,25.35517051,-0.185464762,0.0001565601164,0.09591026461,148398599.8,Range/Chop,False,True
2019-11-22 00:00:00+00:00,0.0024059,0.0024426,0.0021733,0.0023524,165526781,DOGEUSDT,0.0001373099096,29.5181895,0.002569674835,0.002570286401,0.00255227,149864951.4,0.002407813725,0.00260965,0.002811486275,0.1546845556,24.85588772,14.70867559,28.39410037,-0.2037099722,0.0001568404652,0.09591026461,149864951.4,Range/Chop,False,True
2019-11-23 00:00:00+00:00,0.0023528,0.0024,0.0022612,0.0023994,172491867,DOGEUSDT,0.0001374163446,35.14007113,0.002553458184,0.002563584973,0.002554472,153772099.3,0.002378686019,0.002600315,0.002821943981,0.1704631791,25.34837293,13.64747713,26.34552875,-0.1878004197,0.0001566215034,0.09591026461,153772099.3,Bear Trend,False,True
2019-11-24 00:00:00+00:00,0.0023892,0.0023892,0.0022323,0.002233,116673800,DOGEUSDT,0.0001395366057,26.9454304,0.002522938357,0.002550620857,0.002553288,155149216.6,0.002309703174,0.00258321,0.002856716826,0.2117573295,25.99521178,12.4800961,25.57136535,-0.2441270056,0.0001564294912,0.09591026461,155149216.6,Bear Trend,False,True
2019-11-25 00:00:00+00:00,0.0022368,0.0023206,0.002081,0.0022539,150700812,DOGEUSDT,0.000146683991,29.17933653,0.002497315656,0.002538984745,0.002553012,158189426.4,0.002257515838,0.00256627,0.002875024162,0.240624846,27.43823257,11.02398675,29.95547454,-0.2370523323,0.0001562757181,0.09591026461,158189426.4,Bear Trend,False,True
2019-11-26 00:00:00+00:00,0.0022474,0.0023128,0.0022267,0.0022663,46658505,DOGEUSDT,0.0001423565631,30.53650649,0.002475314165,0.002528291225,0.002551718,156596061.4,0.002215046877,0.002549825,0.002884603123,0.2625890975,28.77818045,10.54773531,28.6613567,-0.1862185357,0.0001561157858,0.09606679607,156596061.4,Bear Trend,False,True
2019-11-27 00:00:00+00:00,0.0022663,0.00236,0.0021866,0.0023208,98287760,DOGEUSDT,0.0001445739515,36.31324694,0.00246059853,0.002520154314,0.002551942,142031482.3,0.002189283307,0.002530955,0.002872626693,0.2699942853,29.38462868,11.97608128,26.20592561,-0.1666487127,0.0001560643011,0.09730249414,142031482.3,Bear Trend,False,True
2019-11-28 00:00:00+00:00,0.0023153,0.00236,0.0022614,0.002272,98429449,DOGEUSDT,0.0001412900978,33.61738203,0.002442636766,0.002510422773,0.002550338,139935781.6,0.002156960835,0.00251265,0.002868339165,0.283118751,29.94775918,11.37911213,24.89964447,-0.1841717835,0.0001559953034,0.09927197486,139935781.6,Bear Trend,False,True
2019-11-29 00:00:00+00:00,0.0022735,0.0023733,0.0022722,0.0023593,98438924,DOGEUSDT,0.0001384336622,41.92374243,0.002434699931,0.002504496389,0.002551524,127088815.7,0.002145737499,0.002494985,0.002844232501,0.2799595999,30.27879741,11.47059274,23.59817841,-0.1528241589,0.0001556388532,0.1005174038,127088815.7,Bear Trend,False,True
2019-11-30 00:00:00+00:00,0.0023593,0.0023607,0.0022711,0.0022918,59323424,DOGEUSDT,0.0001349455435,37.96783236,0.002421090414,0.002496155355,0.002551542,114794796.2,0.002133529412,0.00247175,0.002809970588,0.2736689291,30.59432019,10.92658223,22.53722304,-0.177062013,0.0001552326256,0.1136572623,114794796.2,Bear Trend,False,True
2019-12-01 00:00:00+00:00,0.002292,0.0023041,0.0022323,0.0022648,71868565,DOGEUSDT,0.0001304351475,36.48482499,0.002406205612,0.002487082596,0.002550446,111106727.3,0.0021178666,0.00244974,0.0027816134,0.2709458146,31.17648709,10.49696063,23.77583933,-0.1867571547,0.0001548357714,0.1402757535,111106727.3,Bear Trend,False,True
