timestamp,open,high,low,close,volume,source_symbol,atr14,rsi14,ema20,ema50,sma50,volume_mean20,bb_lower,bb_middle,bb_upper,bb_width,adx,plus_di,minus_di,drawdown_30,atr60_mean,bb_width20_median,volume20_mean,regime,range_rule_matched,warmup_complete
2025-08-01 00:00:00+00:00,0.205,0.2052,0.1928,0.1972,96146868.7,POLUSDT,0.01504313602,36.42903423,0.2226948959,0.2175824801,0.206868,60774329.83,0.2033617896,0.23211,0.2608582104,0.2477119502,25.29266314,18.07943134,28.82985789,-0.2521805082,0.0134547585,0.4079318893,60774329.83,Bear Trend,False,True
2025-08-02 00:00:00+00:00,0.1973,0.2005,0.1902,0.1936,42904058.2,POLUSDT,0.01470434059,35.00580707,0.2199239534,0.2166419907,0.20665,61412175.15,0.1968626564,0.23014,0.2634173436,0.2891921756,25.27475514,17.17484838,28.65037962,-0.2658323853,0.01346977575,0.4079318893,61412175.15,Bear Trend,False,True
2025-08-03 00:00:00+00:00,0.1935,0.2034,0.1912,0.2021,28645671.2,POLUSDT,0.01452545912,40.87894069,0.2182264341,0.2160717165,0.206716,59795442.35,0.1933488031,0.228805,0.2642611969,0.3099250184,24.97191461,17.57054204,26.93155206,-0.2335987865,0.01348895843,0.3767687405,59795442.35,Range/Chop,False,True
2025-08-04 00:00:00+00:00,0.2021,0.2133,0.2004,0.2116,40194049.8,POLUSDT,0.01440935489,46.67840429,0.2175953451,0.2158963551,0.206974,58467530.89,0.1915444658,0.227675,0.2638055342,0.3173869259,23.77954166,21.35449259,25.20937215,-0.1975729996,0.01349617569,0.336438102,58467530.89,Range/Chop,False,True
2025-08-05 00:00:00+00:00,0.2116,0.2265,0.2071,0.2132,83220371.6,POLUSDT,0.01476582954,47.61052198,0.2171767408,0.2157906157,0.207244,59825989.58,0.1901184764,0.22671,0.2633015236,0.3228046721,22.50626888,25.73585759,22.84357299,-0.1915054987,0.01349252028,0.320095799,59825989.58,Range/Chop,False,True
2025-08-06 00:00:00+00:00,0.2132,0.2271,0.2069,0.2243,58039280,POLUSDT,0.01515398458,53.66238354,0.2178551464,0.216124317,0.207844,59422376.67,0.1897774182,0.22609,0.2624025818,0.3212223614,21.36689046,23.56827906,20.66856665,-0.1494122108,0.01350531645,0.3193046436,59422376.67,Range/Chop,False,True
2025-08-07 00:00:00+00:00,0.2243,0.2401,0.2225,0.2366,87456469.5,POLUSDT,0.01532869996,59.27622062,0.2196403706,0.216927285,0.208772,59193109.98,0.1897721208,0.226155,0.2625378792,0.321751712,21.17532309,27.69312,18.97348873,-0.1027682973,0.01353077004,0.3193046436,59193109.98,Range/Chop,False,True
2025-08-08 00:00:00+00:00,0.2366,0.2488,0.2319,0.2443,105112145.4,POLUSDT,0.01544093568,62.35123497,0.2219889067,0.2180007248,0.209916,62497445.14,0.1896159442,0.226365,0.2631140558,0.3246884966,21.49433665,29.55267733,17.49017762,-0.073568449,0.01356059599,0.3193046436,62497445.14,Range/Chop,False,True
2025-08-09 00:00:00+00:00,0.2443,0.252,0.2442,0.2479,57755744.2,POLUSDT,0.01489515456,63.73016158,0.2244566299,0.2191732454,0.211224,62350312.81,0.1899526534,0.226155,0.2623573466,0.3201551733,21.96465142,29.98181553,16.83596974,-0.05991657186,0.01358245818,0.3187710496,62350312.81,Range/Chop,False,True
2025-08-10 00:00:00+00:00,0.248,0.2523,0.2378,0.2409,58325027.5,POLUSDT,0.01486692923,59.19050807,0.2260226651,0.220025275,0.212588,61972966.94,0.1914704984,0.22528,0.2590895016,0.3001553766,21.79811286,27.89311287,18.73797861,-0.08646188851,0.0135945445,0.3136559722,61972966.94,Range/Chop,False,True
2025-08-11 00:00:00+00:00,0.241,0.2478,0.2333,0.2369,59055068.5,POLUSDT,0.01484072,56.70483278,0.2270586018,0.2206870289,0.213874,61193827.62,0.1928510323,0.224395,0.2559389677,0.2811467967,21.23708759,25.94648929,19.59613543,-0.1016306409,0.01359481513,0.3081109831,61193827.62,Range/Chop,False,True
2025-08-12 00:00:00+00:00,0.2369,0.2502,0.2308,0.2478,56730389.8,POLUSDT,0.01516638286,61.45502599,0.2290339731,0.2217502827,0.215204,58866930.65,0.1921660245,0.225205,0.2582439755,0.2934124506,20.49097007,23.57582377,18.98310185,-0.06029579067,0.01359387595,0.3032261622,58866930.65,Range/Chop,False,True
2025-08-13 00:00:00+00:00,0.2478,0.2576,0.2458,0.257,98384019.2,POLUSDT,0.01492592694,64.95045327,0.2316974042,0.2231326245,0.21666,60334774.81,0.1907818482,0.2266,0.2624181518,0.3161354971,20.31455084,25.78580989,17.91113874,-0.02540766022,0.01359645624,0.3032261622,60334774.81,Range/Chop,False,True
2025-08-14 00:00:00+00:00,0.257,0.2612,0.231,0.2384,126666557,POLUSDT,0.01601693216,54.24094435,0.2323357467,0.2237313451,0.217878,64203377.47,0.1907766026,0.22685,0.2629233974,0.3180374468,18.89792315,22.3130053,22.0990444,-0.09594235874,0.01362766175,0.3032261622,64203377.47,Range/Chop,False,True
2025-08-15 00:00:00+00:00,0.2384,0.243,0.2273,0.2336,78120572.6,POLUSDT,0.01599429415,51.86427556,0.2324561517,0.2241183512,0.219094,66663055.86,0.190763707,0.226765,0.262766293,0.31752072,17.78978091,20.74854478,22.20196058,-0.1141448616,0.01366175734,0.3050401975,66663055.86,Range/Chop,False,True
2025-08-16 00:00:00+00:00,0.2335,0.2381,0.2313,0.2369,32727196.8,POLUSDT,0.01533755885,53.37679489,0.2328793754,0.2246195923,0.220344,66861025.79,0.1908143602,0.226605,0.2623956398,0.3158857028,16.76079168,20.09147382,21.49886241,-0.1016306409,0.01368948896,0.3129053606,66861025.79,Range/Chop,False,True
2025-08-17 00:00:00+00:00,0.2369,0.2556,0.2355,0.2466,59849350.5,POLUSDT,0.01567773322,57.59469322,0.2341861015,0.2254815691,0.221716,66866721.49,0.1907629534,0.2276,0.2644370466,0.323699882,16.60869697,26.22465536,19.53006862,-0.06484641638,0.01372071594,0.3160105999,66866721.49,Range/Chop,False,True
2025-08-18 00:00:00+00:00,0.2466,0.2612,0.2392,0.2594,202277432.3,POLUSDT,0.0161293237,62.42540582,0.2365874252,0.2268117037,0.223214,74392676.59,0.19027613,0.22949,0.26870387,0.3417479628,16.81290264,26.14962601,17.62731632,-0.0163064088,0.01376661718,0.3167612115,74392676.59,Range/Chop,False,True
2025-08-19 00:00:00+00:00,0.2595,0.2677,0.2315,0.2318,173526850.8,POLUSDT,0.01756294344,49.36649206,0.2361314799,0.2270073231,0.22408,79927377.77,0.1914781803,0.23025,0.2690218197,0.3367801925,16.3420957,22.29973252,18.16371822,-0.1341053418,0.01383721595,0.3174538229,79927377.77,Range/Chop,False,True
2025-08-20 00:00:00+00:00,0.2318,0.2466,0.2318,0.2438,85704595.7,POLUSDT,0.01736559034,53.8835759,0.2368618152,0.2276658595,0.225418,81542085.97,0.1948276627,0.232195,0.2695623373,0.3218616882,15.90491783,20.94222019,17.05798876,-0.08927904371,0.01389443862,0.3177790834,81542085.97,Range/Chop,False,True
2025-08-21 00:00:00+00:00,0.2439,0.247,0.2352,0.236,49840664.5,POLUSDT,0.01696804817,50.71643838,0.2367797375,0.2279926885,0.226376,79226775.76,0.2003825319,0.234135,0.2678874681,0.2883162966,15.52872912,20.07033694,16.21066398,-0.1184161375,0.01394769301,0.3177790834,79226775.76,Range/Chop,True,True
2025-08-22 00:00:00+00:00,0.2361,0.2565,0.2309,0.2537,98078660.3,POLUSDT,0.01758461616,56.90638354,0.2383911911,0.2290008184,0.227706,81985505.86,0.2079672456,0.23714,0.2663127544,0.2460382425,15.8567047,21.84217534,14.52496571,-0.05229734778,0.01400797684,0.3177790834,81985505.86,Range/Chop,True,True
2025-08-23 00:00:00+00:00,0.2538,0.2541,0.2438,0.25,55589736.3,POLUSDT,0.01706428643,55.34161647,0.239496792,0.2298243157,0.229116,83332709.11,0.214723287,0.239535,0.264346713,0.2071656581,16.16125346,20.90046586,13.89873239,-0.06611878969,0.01406847849,0.3177790834,83332709.11,Range/Chop,True,True
2025-08-24 00:00:00+00:00,0.25,0.2634,0.2424,0.253,98006678.9,POLUSDT,0.01734540883,56.38872503,0.2407828118,0.2307331661,0.230528,86223340.57,0.219726474,0.241605,0.263483526,0.1811098777,17.0575134,22.9227804,12.69679482,-0.05491221517,0.01413953955,0.3177790834,86223340.57,Range/Chop,True,True
2025-08-25 00:00:00+00:00,0.253,0.2543,0.2296,0.2332,86075933.9,POLUSDT,0.01787073677,48.33369244,0.2400606392,0.2308299046,0.231518,86366118.68,0.2245099758,0.242605,0.2607000242,0.1491727226,16.62602674,20.65973247,16.55941104,-0.128875607,0.01422266768,0.3168281085,86366118.68,Range/Chop,True,True
2025-08-26 00:00:00+00:00,0.2332,0.2484,0.2302,0.2444,61238556.4,POLUSDT,0.01789425557,52.46971554,0.2404739117,0.2313620652,0.23271,86526082.5,0.2275781692,0.24361,0.2596418308,0.1316188238,16.22536055,19.1588233,15.35638617,-0.0870377288,0.01431521523,0.3160105999,86526082.5,Range/Chop,True,True
2025-08-27 00:00:00+00:00,0.2445,0.2466,0.2384,0.2408,50223650.5,POLUSDT,0.01720180875,51.0549561,0.2405049677,0.2317321803,0.233676,84664441.55,0.2280531233,0.24382,0.2595868767,0.129332103,15.85331338,18.5064735,14.83350774,-0.1004856182,0.01440496176,0.3080205397,84664441.55,Range/Chop,True,True
2025-08-28 00:00:00+00:00,0.2408,0.2487,0.2381,0.2485,51084367.5,POLUSDT,0.01673025098,53.91706981,0.2412663994,0.2323897419,0.234486,81963052.66,0.2281318114,0.24403,0.2599281886,0.130297001,15.6819629,18.56552556,14.16220374,-0.07172207695,0.01448853592,0.2967839136,81963052.66,Range/Chop,True,True
2025-08-29 00:00:00+00:00,0.2485,0.2627,0.2369,0.2412,132071777.3,POLUSDT,0.01737809019,50.87942379,0.2412600756,0.2327352422,0.234904,85678854.31,0.2278548643,0.243695,0.2595351357,0.1299996777,16.53887637,22.35111925,12.66037483,-0.09899140829,0.01458245002,0.2908643736,85678854.31,Range/Chop,True,True
2025-08-30 00:00:00+00:00,0.2413,0.2594,0.2367,0.257,86181622.6,POLUSDT,0.01775822661,56.5811703,0.242759116,0.2336868013,0.23546,87071684.07,0.2277023811,0.2445,0.2612976189,0.1374038354,17.31157962,20.31033308,11.58485516,-0.0399701158,0.01468013216,0.2847315467,87071684.07,Range/Chop,True,True
2025-08-31 00:00:00+00:00,0.2569,0.295,0.2535,0.2779,281870808.6,POLUSDT,0.01945406757,62.74198381,0.2461058669,0.2354206523,0.236492,98212471.08,0.2247117308,0.24655,0.2683882692,0.1771508348,19.72017886,30.28665723,9.819629425,-0.05796610169,0.01479964653,0.2671772696,98212471.08,Range/Chop,True,True
2025-09-01 00:00:00+00:00,0.2778,0.2853,0.268,0.2715,201135662.4,POLUSDT,0.0193002056,59.93735189,0.2485243557,0.2368355286,0.237262,105432734.7,0.2233325186,0.247735,0.2721374814,0.1970047142,21.95673531,28.34752478,9.190918176,-0.07966101695,0.01492264797,0.2266019503,105432734.7,Range/Chop,False,True
2025-09-02 00:00:00+00:00,0.2716,0.2923,0.2692,0.2892,159596469.8,POLUSDT,0.01957161948,64.64444951,0.2523982266,0.2388890373,0.23847,108493357.2,0.2191487436,0.249345,0.2795412564,0.2422046272,24.2755106,28.51238513,8.416070954,-0.01966101695,0.01505126835,0.2246851427,108493357.2,Range/Chop,False,True
2025-09-03 00:00:00+00:00,0.2892,0.2964,0.28,0.2823,76773078.6,POLUSDT,0.01934507523,61.60569963,0.2552460146,0.240591428,0.239432,105998683.3,0.2185886783,0.25154,0.2844913217,0.2619966739,26.56478895,28.29969491,7.906441198,-0.0475708502,0.01518463014,0.2246851427,105998683.3,Bull Trend,False,True
2025-09-04 00:00:00+00:00,0.2824,0.2868,0.2711,0.28,87258628.4,POLUSDT,0.01908471272,60.58339403,0.257603537,0.2421368622,0.240382,106455586.1,0.2197735569,0.25386,0.2879464431,0.2685452064,27.69630071,26.63678875,10.77286734,-0.05533063428,0.01531989465,0.2246851427,106455586.1,Bull Trend,False,True
2025-09-05 00:00:00+00:00,0.28,0.2909,0.2763,0.2785,74250759.4,POLUSDT,0.01876437609,59.88543622,0.2595936763,0.2435628676,0.241218,108531764.2,0.2211768356,0.25594,0.2907031644,0.2716508902,28.92102964,26.71711909,10.17414977,-0.06039136302,0.01545704503,0.2246851427,108531764.2,Bull Trend,False,True
2025-09-06 00:00:00+00:00,0.2785,0.2849,0.2724,0.2733,43132459.6,POLUSDT,0.01831692066,57.41595934,0.2608990405,0.2447290297,0.241978,107695919.7,0.222002128,0.257275,0.292547872,0.2742036499,29.62853699,25.41479481,11.19905352,-0.07793522267,0.01558392277,0.2246851427,107695919.7,Bull Trend,False,True
2025-09-07 00:00:00+00:00,0.2734,0.2818,0.2731,0.2772,36945516.5,POLUSDT,0.01762999775,58.78857003,0.2624515128,0.2460024011,0.24272,99429323.9,0.2218400072,0.258165,0.2944899928,0.2814091203,30.2855081,24.51896488,10.80430521,-0.06477732794,0.0156919759,0.2246851427,99429323.9,Bull Trend,False,True
2025-09-08 00:00:00+00:00,0.2771,0.2805,0.2711,0.2738,54492088.6,POLUSDT,0.01704214077,57.0617596,0.2635323211,0.247092503,0.243154,93477585.79,0.2254550431,0.260265,0.2950749569,0.2674962589,30.65648655,23.55296338,11.21689393,-0.07624831309,0.01577969191,0.2246851427,93477585.79,Bull Trend,False,True
2025-09-09 00:00:00+00:00,0.2738,0.282,0.2666,0.2696,62016809.4,POLUSDT,0.016924845,54.91588276,0.2641101953,0.2479751499,0.243378,92293196.47,0.2273748025,0.261555,0.2957351975,0.2613614535,30.46685773,22.02218069,12.38702422,-0.09041835358,0.01585197582,0.2246851427,92293196.47,Bull Trend,False,True
2025-09-10 00:00:00+00:00,0.2696,0.2735,0.2651,0.2712,53068433.4,POLUSDT,0.0163159275,55.60088085,0.2647854148,0.2488859284,0.24371,92454584.92,0.2310057273,0.263315,0.2956242727,0.2454039661,30.11314407,21.21233961,12.58818172,-0.08502024291,0.01591100136,0.2246851427,92454584.92,Bull Trend,False,True
2025-09-11 00:00:00+00:00,0.2711,0.2752,0.2671,0.2726,55473071.9,POLUSDT,0.01572907554,56.22757998,0.265529661,0.2498158919,0.24453,90324305.5,0.2320253975,0.26426,0.2964946025,0.2439612694,29.90793068,21.20407488,12.12514355,-0.08029689609,0.01596307269,0.2246851427,90324305.5,Bull Trend,False,True
2025-09-12 00:00:00+00:00,0.2725,0.2746,0.2674,0.2733,57310236.7,POLUSDT,0.01511985586,56.55776063,0.2662696933,0.2507368374,0.245414,90410330.52,0.2336552738,0.265425,0.2971947262,0.2393875947,29.7173754,20.48284097,11.71271977,-0.07793522267,0.01599785321,0.240796111,90410330.52,Bull Trend,False,True
2025-09-13 00:00:00+00:00,0.2733,0.2876,0.2723,0.2832,84419964,POLUSDT,0.0151327233,61.03441999,0.2678821035,0.2520099026,0.24641,89730994.78,0.2348023204,0.266935,0.2990676796,0.2407528397,30.42611635,25.13979018,10.86684893,-0.04453441296,0.01603050655,0.2414787335,89730994.78,Bull Trend,False,True
2025-09-14 00:00:00+00:00,0.2831,0.2839,0.2691,0.2717,52825880.6,POLUSDT,0.01510895735,54.06487569,0.2682457126,0.2527820632,0.247138,88068492.11,0.2406710376,0.26886,0.2970489624,0.2096924971,30.65311254,23.38081046,11.61933839,-0.08333333333,0.01606499418,0.2414787335,88068492.11,Bull Trend,False,True
2025-09-15 00:00:00+00:00,0.2716,0.2745,0.254,0.2576,74666272.3,POLUSDT,0.01549403182,46.9811865,0.2672318353,0.2529710019,0.247488,88739877.91,0.2430894419,0.26952,0.2959505581,0.1961305882,29.14525051,21.17117341,17.48244185,-0.1309041835,0.01610392317,0.2414787335,88739877.91,Bull Trend,False,True
2025-09-16 00:00:00+00:00,0.2576,0.2611,0.2531,0.2573,54735017.6,POLUSDT,0.01495874383,46.84056451,0.2662859462,0.2531407666,0.2481,88965446.26,0.2466648416,0.270345,0.2940251584,0.1751847333,27.65567801,20.36242813,17.24436067,-0.1319163293,0.01612269056,0.2414787335,88965446.26,Bull Trend,False,True
2025-09-17 00:00:00+00:00,0.2574,0.264,0.2497,0.2621,80379173,POLUSDT,0.0149116907,49.44776416,0.2658872846,0.2534921091,0.24891,90430186.53,0.2491833998,0.271025,0.2928666002,0.1611777527,25.92886354,18.96763218,17.69178355,-0.1157219973,0.01614523647,0.2414787335,90430186.53,Bull Trend,False,True
2025-09-18 00:00:00+00:00,0.2621,0.2648,0.2585,0.2609,52912793.1,POLUSDT,0.01429656994,48.80334534,0.2654123052,0.2537826146,0.249796,86472237.33,0.2542400366,0.27201,0.2897799634,0.1306566922,24.40213981,18.77030172,17.13491553,-0.1197705803,0.01615260053,0.2414787335,86472237.33,Range/Chop,False,True
2025-09-19 00:00:00+00:00,0.261,0.2642,0.2476,0.25,55464669.2,POLUSDT,0.01446110066,43.28522499,0.2639444666,0.2536342768,0.250698,84936389.66,0.2524998956,0.27166,0.2908201044,0.1410594448,23.38237427,17.23126154,21.11386776,-0.1565452092,0.01615860526,0.2414787335,84936389.66,Range/Chop,False,True
2025-09-20 00:00:00+00:00,0.2499,0.254,0.2484,0.2499,23538714.3,POLUSDT,0.0138281649,43.23692416,0.2626068983,0.2534878345,0.251752,72019784.94,0.2491369889,0.27026,0.2913830111,0.1563162225,22.43544912,16.73282197,20.5031181,-0.1568825911,0.01615215726,0.2414787335,72019784.94,Range/Chop,False,True
2025-09-21 00:00:00+00:00,0.2499,0.2517,0.2452,0.2453,23587910.8,POLUSDT,0.01330472455,40.97204504,0.2609586223,0.253166743,0.252786,63142397.36,0.2452095282,0.26895,0.2926904718,0.1765418983,21.84905369,16.14890832,21.50560695,-0.1724021592,0.01611736032,0.2414787335,63142397.36,Range/Chop,False,True
2025-09-22 00:00:00+00:00,0.2453,0.2461,0.2151,0.2275,100191521.3,POLUSDT,0.01456867279,33.63073659,0.2577720868,0.252160204,0.253294,60172149.94,0.2378088224,0.265865,0.2939211776,0.2110558184,23.24110333,13.69444335,32.99467285,-0.2324561404,0.01609707267,0.2400702172,60172149.94,Range/Chop,False,True
2025-09-23 00:00:00+00:00,0.2275,0.2303,0.2221,0.2252,54542637,POLUSDT,0.01411376759,32.81261254,0.2546699833,0.2511029411,0.253566,59060627.86,0.2308968936,0.26301,0.2951231064,0.244196847,24.53372085,13.12613081,31.62541045,-0.2402159244,0.01607394844,0.2400702172,59060627.86,Range/Chop,False,True
2025-09-24 00:00:00+00:00,0.2252,0.2291,0.2206,0.2248,41922487.8,POLUSDT,0.01371278419,32.66379086,0.251825223,0.2500714533,0.253798,56793820.83,0.2251067218,0.26025,0.2953932782,0.2700732232,25.80918216,12.54496244,31.00650941,-0.2415654521,0.01605057117,0.2400702172,56793820.83,Bear Trend,False,True
2025-09-25 00:00:00+00:00,0.2248,0.2253,0.21,0.2163,70749720.6,POLUSDT,0.01382615675,29.59230958,0.2484418684,0.2487470825,0.253638,56618768.89,0.2182032616,0.25714,0.2960767384,0.3028446639,27.48787358,11.55337439,34.03183317,-0.270242915,0.01603874465,0.2400702172,56618768.89,Bear Trend,False,True
2025-09-26 00:00:00+00:00,0.2164,0.2229,0.2141,0.2213,49782038,POLUSDT,0.01346714555,33.55060393,0.2458569286,0.2476707264,0.253332,56951247.81,0.2133853939,0.25454,0.2956946061,0.3233645483,29.04665846,11.01412715,32.44341653,-0.2533738192,0.0160150248,0.2400702172,56951247.81,Bear Trend,False,True
2025-09-27 00:00:00+00:00,0.2213,0.2249,0.2203,0.223,25827307.4,POLUSDT,0.01283377802,34.89087743,0.2436800782,0.2467032469,0.252906,56395337.35,0.2098706816,0.25183,0.2937893184,0.333235265,30.22092696,11.84527654,31.61279754,-0.2476383266,0.01598038017,0.2400702172,56395337.35,Bear Trend,False,True
2025-09-28 00:00:00+00:00,0.223,0.2288,0.2206,0.2284,32120757.5,POLUSDT,0.01250279387,39.09327523,0.2422248327,0.2459854725,0.252516,55276770.79,0.2076884154,0.24956,0.2914315846,0.3355632684,30.78087841,13.51843819,30.13184318,-0.2294197031,0.0159385673,0.2400702172,55276770.79,Bear Trend,False,True
2025-09-29 00:00:00+00:00,0.2284,0.2301,0.2234,0.2259,38469563.2,POLUSDT,0.01208830859,37.87447407,0.2406700867,0.2451978069,0.252216,54099408.48,0.205353916,0.247375,0.289396084,0.3397358989,31.12338955,13.7514051,28.93893525,-0.237854251,0.01588593154,0.2400702172,54099408.48,Bear Trend,False,True
2025-09-30 00:00:00+00:00,0.2259,0.2274,0.2198,0.2245,33990989.8,POLUSDT,0.01176771512,37.17550116,0.2391300785,0.2443861282,0.251968,53145536.3,0.2033855933,0.24504,0.2866944067,0.3399804663,31.67579493,13.11703825,29.78910692,-0.2425775978,0.01583134119,0.2400702172,53145536.3,Bear Trend,False,True
2025-10-01 00:00:00+00:00,0.2246,0.239,0.223,0.2386,46797683.6,POLUSDT,0.01207002119,47.65347585,0.2390795948,0.2441592212,0.251784,52711766.89,0.203591873,0.24334,0.283088127,0.3266879839,30.69915121,18.73974934,26.96850759,-0.1950067476,0.01578743587,0.2400702172,52711766.89,Bear Trend,False,True
2025-10-02 00:00:00+00:00,0.2386,0.2424,0.2331,0.2403,52992807.5,POLUSDT,0.01187216253,48.76302435,0.2391958239,0.2440078792,0.25145,52495895.43,0.2043891743,0.24169,0.2789908257,0.3086666865,29.41077873,19.7368016,25.45953277,-0.1892712551,0.01574321426,0.2424748433,52495895.43,Bear Trend,False,True
2025-10-03 00:00:00+00:00,0.2403,0.2453,0.2365,0.2408,47157264.1,POLUSDT,0.01165272235,49.10472177,0.2393486025,0.24388208,0.251498,50632760.43,0.2074932732,0.23957,0.2716467268,0.2677858393,27.89322908,20.44979346,24.08619404,-0.172224132,0.01569727038,0.2559913431,50632760.43,Bear Trend,False,True
2025-10-04 00:00:00+00:00,0.2409,0.2415,0.2343,0.2364,26480699.6,POLUSDT,0.01133467075,46.18572677,0.2390677833,0.2435886651,0.251554,49315501.38,0.2093094232,0.237805,0.2663005768,0.239654985,26.69122568,19.52192913,24.37972707,-0.1873496047,0.0156400844,0.2559913431,49315501.38,Bear Trend,False,True
2025-10-05 00:00:00+00:00,0.2363,0.2459,0.2356,0.2377,36873572.4,POLUSDT,0.0112607657,47.18468049,0.2389375182,0.2433577371,0.25157,47425866.39,0.2097975658,0.23681,0.2638224342,0.2281359248,25.06984736,21.03745745,22.78689458,-0.1735048679,0.01557519742,0.2559913431,47425866.39,Bear Trend,False,True
2025-10-06 00:00:00+00:00,0.2377,0.2536,0.2353,0.2498,63648281.9,POLUSDT,0.01176356815,55.47028991,0.2399720403,0.2436103748,0.251634,47871529.6,0.2103794996,0.236435,0.2624905004,0.2204030738,23.7899981,23.37527174,20.25486296,-0.1314325452,0.01551577856,0.2559913431,47871529.6,Range/Chop,False,True
2025-10-07 00:00:00+00:00,0.2498,0.2511,0.2357,0.2371,75097876.7,POLUSDT,0.01202331328,47.1155678,0.2396985126,0.243355066,0.251188,47607464.79,0.2119258276,0.235185,0.2584441724,0.1977946926,22.60156665,21.23669327,18.40176733,-0.1755910987,0.01545881819,0.2559913431,47607464.79,Range/Chop,False,True
2025-10-08 00:00:00+00:00,0.2371,0.2443,0.2341,0.2412,37090577.5,POLUSDT,0.01189307662,49.74703571,0.2398415114,0.2432705536,0.251376,46816354.01,0.2138999507,0.2342,0.2545000493,0.1733565266,21.30534405,19.93573066,18.23541589,-0.1613351878,0.01540878355,0.2559913431,46816354.01,Range/Chop,False,True
2025-10-09 00:00:00+00:00,0.2412,0.2417,0.2323,0.2361,51505219.3,POLUSDT,0.01171499972,46.63829903,0.239485177,0.2429893555,0.251222,46618381.52,0.2145062132,0.233505,0.2525037868,0.1627270234,19.88088256,18.79314257,18.28777301,-0.1790681502,0.0153562514,0.2559913431,46618381.52,Range/Chop,True,True
2025-10-10 00:00:00+00:00,0.2361,0.2402,0.1152,0.1834,185170918.1,POLUSDT,0.01980678545,27.50854277,0.2341437316,0.240652518,0.25017,54699991.7,0.2025200217,0.23018,0.2578399783,0.2403334634,23.24805041,10.3215046,52.27334252,-0.3623087622,0.01543901915,0.2559913431,54699991.7,Crash/Capitulation,False,True
2025-10-11 00:00:00+00:00,0.1834,0.2019,0.1793,0.1854,104641544.1,POLUSDT,0.02000630078,28.7037345,0.2295014714,0.2384857526,0.248804,58752673.37,0.194252932,0.227185,0.260117068,0.2899141049,26.37470626,9.4886741,48.05546581,-0.3553546592,0.01551968445,0.2689295312,58752673.37,Bear Trend,False,True
2025-10-12 00:00:00+00:00,0.1854,0.2039,0.1818,0.1997,72291291.2,POLUSDT,0.02015585072,36.73534467,0.226663236,0.2369647427,0.247798,57357661.86,0.1907541966,0.225795,0.2608358034,0.3103771417,29.12070476,9.454300183,44.2918447,-0.3056328234,0.01560684985,0.279993664,57357661.86,Bear Trend,False,True
2025-10-13 00:00:00+00:00,0.1996,0.2123,0.1973,0.2096,73929661.2,POLUSDT,0.01978757567,41.63715116,0.2250381659,0.2358916155,0.24693,58327013.08,0.1892685442,0.225015,0.2607614558,0.3177250918,31.00787918,11.97458834,41.89359498,-0.2617118704,0.01566969391,0.2963793844,58327013.08,Bear Trend,False,True
2025-10-14 00:00:00+00:00,0.2097,0.2099,0.1899,0.2018,83710641.8,POLUSDT,0.01980274884,39.068718,0.2228250073,0.2345546894,0.246302,60416420.77,0.1867126501,0.223865,0.2610173499,0.331917449,32.92124554,11.11074086,41.54057076,-0.264845173,0.01573316815,0.3057556752,60416420.77,Bear Trend,False,True
2025-10-15 00:00:00+00:00,0.2019,0.2059,0.1921,0.1956,47363055.3,POLUSDT,0.01937398106,37.10919415,0.2202321494,0.2330270545,0.245326,59247087.51,0.1837870954,0.22283,0.2618729046,0.3504277216,34.69794288,10.54544579,39.42705914,-0.2613293051,0.01580044185,0.3095219141,59247087.51,Bear Trend,False,True
2025-10-16 00:00:00+00:00,0.1955,0.199,0.1841,0.1885,53574867.7,POLUSDT,0.01905441099,34.9475253,0.21721004,0.2312808955,0.24428,59436728.99,0.1793709661,0.22119,0.2630090339,0.3781277087,36.52789795,9.956429033,40.22378812,-0.288141994,0.01585671982,0.3095219141,59436728.99,Bear Trend,False,True
2025-10-17 00:00:00+00:00,0.1885,0.192,0.1753,0.1864,61339870.4,POLUSDT,0.01888623877,34.31089786,0.2142757505,0.2295208604,0.243038,61212357.15,0.1748982232,0.21936,0.2638217768,0.4053772506,38.4145453,9.327579762,41.0114468,-0.2960725076,0.0159026684,0.3095219141,61212357.15,Bear Trend,False,True
2025-10-18 00:00:00+00:00,0.1864,0.1914,0.1852,0.1894,22762681.4,POLUSDT,0.01798007886,36.10168904,0.2119066314,0.2279474933,0.242002,60744453.34,0.1713142779,0.21741,0.2635057221,0.4240441759,40.16643213,9.097837426,40.00131707,-0.2831188494,0.01590962066,0.3095219141,60744453.34,Bear Trend,False,True
2025-10-19 00:00:00+00:00,0.1893,0.1981,0.1865,0.1952,31397580.2,POLUSDT,0.01752435894,39.53375812,0.2103155236,0.2266632779,0.240766,60390854.19,0.1689747708,0.215875,0.2627752292,0.4345128358,41.151197,11.39857407,38.11000974,-0.231496063,0.0159122668,0.3095219141,60390854.19,Bear Trend,False,True
2025-10-20 00:00:00+00:00,0.1952,0.2031,0.1915,0.2006,37523474.7,POLUSDT,0.01710119045,42.62369541,0.2093902357,0.2256411886,0.23922,60567478.44,0.1675026071,0.21468,0.2618573929,0.4395136286,41.59882619,12.93470999,36.26353798,-0.2089905363,0.01591448584,0.3095219141,60567478.44,Bear Trend,False,True
