timestamp,open,high,low,close,volume,source_symbol,atr14,rsi14,ema20,ema50,sma50,volume_mean20,bb_lower,bb_middle,bb_upper,bb_width,adx,plus_di,minus_di,drawdown_30,atr60_mean,bb_width20_median,volume20_mean,regime,range_rule_matched,warmup_complete
2018-07-18 00:00:00+00:00,0.17136,0.19701,0.17109,0.18053,416309854,ADAUSDT,0.01478681703,65.37086009,0.1493246382,0.1666325578,0.1630508,142843467.6,0.1178679896,0.144844,0.1718200104,0.3724836428,30.86759467,35.92362594,16.43301636,-0.08365057611,0.01901033579,0.3640939783,142843467.6,Bull Trend,False,True
2018-07-19 00:00:00+00:00,0.18061,0.19217,0.17149,0.18191,282232209.8,ADAUSDT,0.01520775867,65.86424531,0.152428006,0.1672316732,0.1625332,150579978.4,0.1177659797,0.1476725,0.1775790203,0.4050384503,31.32181094,32.43433284,14.83686316,-0.07664585554,0.01876500229,0.3640939783,150579978.4,Bull Trend,False,True
2018-07-20 00:00:00+00:00,0.18164,0.18348,0.159,0.16129,253384617.5,ADAUSDT,0.01587006162,53.58016287,0.1532720055,0.1669986664,0.161293,154979926.1,0.1187343278,0.148845,0.1789556722,0.4045909798,30.58802983,28.86070162,18.82367633,-0.1813105934,0.01854612117,0.3640939783,154979926.1,Range/Chop,False,True
2018-07-21 00:00:00+00:00,0.16112,0.16998,0.15388,0.16327,174968628.3,ADAUSDT,0.01588648579,54.4585006,0.1542241954,0.1668524442,0.1601508,156007101.8,0.1193298221,0.149903,0.1804761779,0.4079061507,29.47893075,26.77151668,19.76310377,-0.1712603421,0.01832764823,0.3640939783,156007101.8,Bull Trend,False,True
2018-07-22 00:00:00+00:00,0.1634,0.1792,0.16164,0.16916,189326194.2,ADAUSDT,0.01600602252,57.06130514,0.155646653,0.1669429366,0.1590044,156056731,0.1189740752,0.150637,0.1822999248,0.4203870862,28.98015648,28.78813335,18.21440055,-0.1413633826,0.01810949478,0.3640939783,156056731,Bull Trend,False,True
2018-07-23 00:00:00+00:00,0.16937,0.18057,0.16409,0.16423,194302721.3,ADAUSDT,0.01603987806,54.26569928,0.1564641146,0.1668365469,0.1577572,156518722.2,0.1191602057,0.1513655,0.1835707943,0.4255301805,28.59348523,27.28550153,16.87767271,-0.166387493,0.01790064992,0.3640939783,156518722.2,Bull Trend,False,True
2018-07-24 00:00:00+00:00,0.16411,0.17868,0.16001,0.17349,240608913.2,ADAUSDT,0.01622774391,58.38939855,0.1580856275,0.1670974667,0.1569784,163401116.6,0.1188675835,0.152484,0.1861004165,0.4409172958,27.85997664,25.04322032,17.28655734,-0.1193848028,0.01771050826,0.3640939783,163401116.6,Bull Trend,False,True
2018-07-25 00:00:00+00:00,0.1736,0.17728,0.16644,0.17275,176309661.4,ADAUSDT,0.01584290506,57.93979748,0.1594822344,0.1673191346,0.1560656,165970182.6,0.1191051521,0.1537535,0.1884018479,0.4506999565,27.17886153,23.81929026,16.44171642,-0.1231409573,0.01753471005,0.3640939783,165970182.6,Bull Trend,False,True
2018-07-26 00:00:00+00:00,0.17274,0.1755,0.1616,0.164,148549658.7,ADAUSDT,0.01570412613,52.76600982,0.1599124978,0.1671889725,0.1550552,168611662.2,0.1200243293,0.154703,0.1893816707,0.4483257692,26.0802841,22.31337058,17.6036501,-0.1675549464,0.01738123076,0.3640939783,168611662.2,Bull Trend,False,True
2018-07-27 00:00:00+00:00,0.16397,0.1693,0.1551,0.1659,166105202.2,ADAUSDT,0.01559668855,53.73215226,0.1604827361,0.1671384245,0.1541694,172407183.2,0.1207500531,0.1556065,0.1904629469,0.4480075949,24.47027576,20.8622848,19.4356698,-0.157910766,0.01722853571,0.3640939783,172407183.2,Range/Chop,False,True
2018-07-28 00:00:00+00:00,0.16586,0.16662,0.15915,0.1641,93577557.9,ADAUSDT,0.01501621079,52.63376733,0.1608272374,0.1670192706,0.1533654,172444454.5,0.1218958522,0.156571,0.1912461478,0.4429319327,22.97526801,20.12098467,18.74506161,-0.167047358,0.01704991411,0.3885373113,172444454.5,Range/Chop,False,True
2018-07-29 00:00:00+00:00,0.16387,0.1656,0.15954,0.16268,86539098.9,ADAUSDT,0.01437648145,51.73528874,0.161003691,0.1668491032,0.152597,172992457.6,0.1238985521,0.1577375,0.1915764479,0.4290539396,21.58704653,19.51516801,18.1806722,-0.174255114,0.01686752739,0.404814715,172992457.6,Range/Chop,False,True
2018-07-30 00:00:00+00:00,0.16274,0.163,0.14716,0.15327,117831615.3,ADAUSDT,0.01448101849,46.11715882,0.160267149,0.1663165893,0.1521932,173319880.7,0.1278885578,0.158994,0.1900994422,0.3912781894,20.897613,17.99041209,22.86669892,-0.2220191868,0.01668657305,0.404814715,173319880.7,Range/Chop,False,True
2018-07-31 00:00:00+00:00,0.15323,0.15349,0.139,0.14175,139280124.8,ADAUSDT,0.01448166003,40.34146566,0.158503611,0.1653531937,0.1514488,175284374.9,0.1299441132,0.1595095,0.1890748868,0.3707037743,20.86076797,16.70464261,25.25721774,-0.280493376,0.01651790116,0.404814715,175284374.9,Range/Chop,False,True
2018-08-01 00:00:00+00:00,0.14152,0.14474,0.135,0.13984,125588838.3,ADAUSDT,0.01414297002,39.45908863,0.1567261242,0.1643526763,0.1509862,177256850.9,0.1328309771,0.1601265,0.1874220229,0.340924493,21.10063416,15.88291574,26.03496254,-0.2901883153,0.01635699156,0.404814715,177256850.9,Range/Chop,False,True
2018-08-02 00:00:00+00:00,0.13983,0.14149,0.1285,0.13039,131792025,ADAUSDT,0.01406061502,35.34041578,0.1542179219,0.1630208066,0.1504358,176210486.8,0.1311159367,0.159762,0.1884080633,0.3586092228,21.74438227,14.83480534,27.61895054,-0.3381554236,0.01620615883,0.404814715,176210486.8,Range/Chop,False,True
2018-08-03 00:00:00+00:00,0.13079,0.13473,0.1229,0.12947,138792398.4,ADAUSDT,0.01390128538,34.95785911,0.151860977,0.1617050887,0.1496128,177397227.3,0.1294872706,0.1594105,0.1893337294,0.375423569,22.67814155,13.93306063,28.81754379,-0.3428252373,0.01605461177,0.404814715,177397227.3,Range/Chop,False,True
2018-08-04 00:00:00+00:00,0.12941,0.13358,0.12353,0.12639,101749830.7,ADAUSDT,0.01362619357,33.64478437,0.1494351697,0.1603201833,0.1489212,177016299.7,0.1261790332,0.1586165,0.1910539668,0.4090049494,23.54520374,13.19903707,27.29937369,-0.3584589615,0.01590277045,0.4064723005,177016299.7,Range/Chop,False,True
2018-08-05 00:00:00+00:00,0.12622,0.1313,0.1244,0.13024,96484560.4,ADAUSDT,0.01314575117,36.83846854,0.1476070583,0.1591405682,0.1482878,174342853.5,0.1225812915,0.157301,0.1920207085,0.4414429465,24.35033291,12.70418215,26.27587255,-0.3389168063,0.01575629875,0.40845555,174342853.5,Range/Chop,False,True
2018-08-06 00:00:00+00:00,0.1305,0.13618,0.12644,0.12937,103522434.8,ADAUSDT,0.01290248323,36.41198287,0.1458701956,0.157973095,0.1476664,168862807.3,0.1190860793,0.1552015,0.1913169207,0.4654004076,24.44065596,14.72074449,24.85905227,-0.3433328257,0.01561922979,0.4146960178,168862807.3,Range/Chop,False,True
2018-08-07 00:00:00+00:00,0.12937,0.13227,0.12252,0.12365,117382777.3,ADAUSDT,0.01267730585,33.65335749,0.1437539865,0.1566270912,0.1468654,153916453.4,0.1157137677,0.1523575,0.1890012323,0.4810230186,24.82076409,13.9120595,25.70208989,-0.3723668849,0.01549132052,0.4229586334,153916453.4,Range/Chop,False,True
2018-08-08 00:00:00+00:00,0.1238,0.12387,0.10855,0.11292,165723801.7,ADAUSDT,0.01286606972,29.18635107,0.1408174163,0.1549130877,0.1457838,148091033,0.1110720364,0.148908,0.1867439636,0.5081790586,26.05803628,12.7288102,31.27180045,-0.4268311253,0.01537925001,0.4272920601,148091033,Bear Trend,False,True
2018-08-09 00:00:00+00:00,0.11281,0.12631,0.11272,0.12213,177290775.9,ADAUSDT,0.01291777903,36.92539495,0.1390376624,0.1536274764,0.14499,144286340.9,0.1078478957,0.14695,0.1860521043,0.5321824334,26.88111563,13.12148865,28.92186217,-0.3800822293,0.01525202977,0.4349856177,144286340.9,Bear Trend,False,True
2018-08-10 00:00:00+00:00,0.12213,0.1238,0.11132,0.11485,163283852.6,ADAUSDT,0.0128865091,33.78257489,0.1367340755,0.152106791,0.1441312,143702102.2,0.1038062408,0.144529,0.1852517592,0.5635237107,27.73209178,12.21380529,27.69718805,-0.4170346683,0.01512895622,0.4411801212,143702102.2,Bear Trend,False,True
2018-08-11 00:00:00+00:00,0.11461,0.11633,0.10713,0.11022,132856521.3,ADAUSDT,0.01262318702,31.92171013,0.1342089254,0.1504641718,0.143567,140878618.5,0.09989641323,0.141582,0.1832675868,0.5888543285,28.78009753,11.57797419,28.62623727,-0.4405360134,0.01499788791,0.4421874396,140878618.5,Bear Trend,False,True
2018-08-12 00:00:00+00:00,0.11022,0.1145,0.10859,0.11153,84899955.5,ADAUSDT,0.01214367366,33.04547891,0.1320490278,0.1489373415,0.1430556,135408480.2,0.09666280196,0.138947,0.181231198,0.6086377977,29.75324572,11.17549639,27.63112147,-0.4338866047,0.01485811021,0.4454697638,135408480.2,Bear Trend,False,True
2018-08-13 00:00:00+00:00,0.11152,0.11415,0.101,0.10104,117825288.1,ADAUSDT,0.01221555411,28.92763295,0.129095787,0.1470590144,0.1424578,129269299,0.09308461673,0.1353245,0.1775643833,0.6242754752,31.11038723,10.31618342,29.94462831,-0.4871326329,0.01471539995,0.448166682,129269299,Bear Trend,False,True
2018-08-14 00:00:00+00:00,0.10102,0.10113,0.084,0.0935,178829259.1,ADAUSDT,0.01256658596,26.38279897,0.1257057121,0.1449586609,0.1416236,129395278.8,0.08904030032,0.131362,0.1736836997,0.6443522431,33.13945621,9.311727049,36.69182123,-0.5254048018,0.01459014519,0.448166682,129395278.8,Bear Trend,False,True
2018-08-15 00:00:00+00:00,0.0935,0.10131,0.09339,0.09361,184857078.8,ADAUSDT,0.01223468696,26.48440794,0.1226489776,0.1429449879,0.140992,131210649.8,0.08525642675,0.1278425,0.1704285733,0.6662271663,34.99636709,8.986253848,34.99524432,-0.5248464545,0.01447524197,0.4567040013,131210649.8,Bear Trend,False,True
2018-08-16 00:00:00+00:00,0.09361,0.0982,0.09138,0.0946,124134745.3,ADAUSDT,0.01184792361,27.45489124,0.1199776464,0.141049106,0.1403336,129112127,0.08311835964,0.1242775,0.1654366404,0.6623747719,36.80216774,8.616772282,34.7681547,-0.5198213289,0.0143710223,0.4732117131,129112127,Bear Trend,False,True
2018-08-17 00:00:00+00:00,0.0946,0.11,0.0937,0.11,234081259.8,ADAUSDT,0.01216592907,40.59259337,0.1190273944,0.139831494,0.1401686,136137312.1,0.08431112811,0.1215725,0.1588338719,0.6129901398,36.76076408,14.72015567,31.44082428,-0.4275901546,0.01427853261,0.4946010386,136137312.1,Bear Trend,False,True
2018-08-18 00:00:00+00:00,0.11,0.11247,0.09514,0.09831,213897957.5,ADAUSDT,0.01253479128,35.35805785,0.1170543092,0.1382032001,0.139628,142505255,0.08492888465,0.118354,0.1517791153,0.5648328801,36.40389514,14.67399673,28.33592624,-0.4641922825,0.01420103028,0.520180746,142505255,Bear Trend,False,True
2018-08-19 00:00:00+00:00,0.09832,0.10356,0.09633,0.10143,123775994.1,ADAUSDT,0.01215587761,37.66833892,0.1155662797,0.1367611139,0.1388998,142802474,0.0856983438,0.115762,0.1458256562,0.5194045749,36.07251684,14.05058875,27.13210679,-0.4382787839,0.01412465907,0.5257935041,142802474,Bear Trend,False,True
2018-08-20 00:00:00+00:00,0.10131,0.10299,0.09159,0.09174,135267717.6,ADAUSDT,0.01210188636,33.64633861,0.1132971102,0.13499558,0.1378924,142601853.6,0.08395024805,0.1132615,0.142572752,0.5175854452,36.095698,13.10518294,28.10417474,-0.4919421831,0.01405899295,0.5257935041,142601853.6,Bear Trend,False,True
2018-08-21 00:00:00+00:00,0.09203,0.09541,0.09001,0.09469,132327843.8,ADAUSDT,0.01162318019,35.89058416,0.1115250045,0.133414969,0.1366966,142938803.9,0.08331896693,0.111004,0.1386890331,0.4988114495,36.22530626,12.67028851,28.14250613,-0.4756050285,0.01397549345,0.5257935041,142938803.9,Bear Trend,False,True
2018-08-22 00:00:00+00:00,0.09469,0.10082,0.08682,0.08955,188859218.1,ADAUSDT,0.01179295303,33.74873554,0.1094321469,0.1316947741,0.1354944,145792163.5,0.08127313177,0.108962,0.1366508682,0.5082298092,35.55118011,14.87266891,25.75612283,-0.4988247146,0.01390457725,0.5257935041,145792163.5,Bear Trend,False,True
2018-08-23 00:00:00+00:00,0.08926,0.0942,0.08835,0.09232,127991686.6,ADAUSDT,0.01136845639,35.96650691,0.1078024187,0.1301506654,0.1343184,145252127.9,0.08019450522,0.1071045,0.1340144948,0.5024997975,34.92520583,14.3260115,24.80943495,-0.4792418773,0.01382285745,0.5257935041,145252127.9,Bear Trend,False,True
2018-08-24 00:00:00+00:00,0.09222,0.0945,0.0903,0.09381,122264201.2,ADAUSDT,0.01085642379,37.18459844,0.1064698074,0.1287255412,0.1332474,146277846.5,0.07950444113,0.1054755,0.1314465589,0.4924567103,34.2972127,14.12751646,24.12386568,-0.4654700855,0.01373685573,0.5257935041,146277846.5,Bear Trend,False,True
2018-08-25 00:00:00+00:00,0.09372,0.09496,0.09177,0.09413,122813941.7,ADAUSDT,0.01030882209,37.45975553,0.1052945876,0.1273688533,0.1322298,147594315.5,0.07990985354,0.10367,0.1274301465,0.4583803697,33.63795646,14.13398264,23.59065296,-0.4440047253,0.0136475446,0.5257935041,147594315.5,Bear Trend,False,True
2018-08-26 00:00:00+00:00,0.0942,0.09467,0.0905,0.09306,106480637.6,ADAUSDT,0.009870334796,36.8780529,0.1041293888,0.1260234081,0.1311344,147742225.7,0.08083601245,0.1018545,0.1228729876,0.4127159341,33.15694737,13.70746138,23.79781757,-0.4414836154,0.01356289856,0.5257935041,147742225.7,Bear Trend,False,True
2018-08-27 00:00:00+00:00,0.09306,0.10157,0.09206,0.10051,167559247.9,ADAUSDT,0.009844596596,43.46128542,0.1037846851,0.1250228823,0.1302484,150251049.2,0.08221034243,0.1006975,0.1191846576,0.3671820565,31.57361548,17.76800679,22.15574749,-0.3930555556,0.01348194152,0.5257935041,150251049.2,Bear Trend,False,True
2018-08-28 00:00:00+00:00,0.1005,0.10749,0.0996,0.10555,216112224,ADAUSDT,0.009704982553,47.4539073,0.1039528103,0.1242592399,0.1295724,152770470.3,0.08255083148,0.100329,0.1181071685,0.354397403,29.35651558,21.09332687,20.86915618,-0.3524539877,0.0134001957,0.5257935041,152770470.3,Range/Chop,False,True
2018-08-29 00:00:00+00:00,0.10555,0.10919,0.10121,0.10535,223271747.1,ADAUSDT,0.009581769514,47.31112982,0.104085876,0.123517701,0.1291166,155069518.9,0.08454901744,0.09949,0.1144309826,0.3003514437,27.51881902,21.10581525,19.62769248,-0.3136360675,0.01331775315,0.51849501,155069518.9,Range/Chop,False,True
2018-08-30 00:00:00+00:00,0.10535,0.10753,0.09661,0.10066,192982516.5,ADAUSDT,0.009677357406,43.97015456,0.1037596021,0.1226213206,0.128501,156554452.1,0.08557795256,0.0987805,0.1119830474,0.2673108041,25.90928152,19.40467565,21.44095017,-0.3045460826,0.01323887792,0.5129076272,156554452.1,Bear Trend,False,True
2018-08-31 00:00:00+00:00,0.10083,0.10343,0.09851,0.1017,150820489.4,ADAUSDT,0.009337546162,44.89936004,0.1035634495,0.1218008767,0.127985,157452650.5,0.08614329126,0.0983545,0.1105657087,0.2483101179,24.41471098,18.67435986,20.633997,-0.2812212877,0.01314233902,0.5053648033,157452650.5,Range/Chop,False,True
2018-09-01 00:00:00+00:00,0.10158,0.11032,0.10131,0.10699,197881916.2,ADAUSDT,0.009314150008,49.48809624,0.1038897877,0.121220058,0.1273712,163101748.5,0.08676514483,0.0981275,0.1094898552,0.2315835045,23.26090843,22.66785376,19.2082683,-0.2143486562,0.01304862433,0.5006556235,163101748.5,Range/Chop,False,True
2018-09-02 00:00:00+00:00,0.10699,0.10771,0.102,0.10499,160240191.3,ADAUSDT,0.009056710722,47.86511116,0.1039945698,0.1205835851,0.126741,165222493.7,0.08663443372,0.098325,0.1100155663,0.2377943815,22.18952034,21.64703656,18.34324902,-0.2290351006,0.01295157974,0.4956340799,165222493.7,Range/Chop,False,True
2018-09-03 00:00:00+00:00,0.10471,0.1055,0.10215,0.10352,112188192.6,ADAUSDT,0.008649088527,46.65402533,0.1039493727,0.1199144249,0.125966,161890440.4,0.08714666714,0.098826,0.1105053329,0.2363615417,21.19465998,21.04814957,17.83576462,-0.2398296372,0.01285000261,0.47541854,161890440.4,Range/Chop,False,True
2018-09-04 00:00:00+00:00,0.1036,0.10709,0.10334,0.10521,140038510,ADAUSDT,0.008299153633,48.27439998,0.1040694324,0.1193377808,0.1249392,159649511.9,0.08766841183,0.099406,0.1111435882,0.2361545212,20.50080576,21.73728559,17.26011111,-0.2274195917,0.01274876433,0.4355481519,159649511.9,Range/Chop,False,True
2018-09-05 00:00:00+00:00,0.10522,0.10621,0.08561,0.08637,235189147.4,ADAUSDT,0.009177785516,35.37457332,0.1023837722,0.1180449266,0.1232394,165202232,0.08609250097,0.0989945,0.111896499,0.2606609262,20.57716723,18.25225502,28.29173048,-0.3470174643,0.01266566212,0.3899489953,165202232,Range/Chop,False,True
2018-09-06 00:00:00+00:00,0.08637,0.08877,0.08085,0.0884,183458796.3,ADAUSDT,0.009087943693,37.31818012,0.1010519844,0.1168823805,0.1213968,162671108.8,0.08526458067,0.0979145,0.1105644193,0.2583870485,21.09035786,17.11607265,30.27182241,-0.3001345895,0.01259084101,0.3607897298,162671108.8,Range/Chop,False,True
2018-09-07 00:00:00+00:00,0.08835,0.08946,0.0813,0.08287,135249064.3,ADAUSDT,0.009021662001,34.29253266,0.0993203668,0.1155485617,0.119416,158738664.2,0.08289916349,0.0971425,0.1113858365,0.2932462416,21.45578897,16.55656889,28.31606881,-0.3439157628,0.01252275713,0.3273744233,158738664.2,Range/Chop,False,True
2018-09-08 00:00:00+00:00,0.08285,0.0844,0.07654,0.07749,131933174.1,ADAUSDT,0.008938686144,31.60761243,0.09724128424,0.114056069,0.11774,159146523.2,0.07949226266,0.0959455,0.1123987373,0.3429704851,22.23231918,15.51666989,30.34126017,-0.3740710824,0.01245388162,0.3216609644,159146523.2,Range/Chop,False,True
2018-09-09 00:00:00+00:00,0.07737,0.08097,0.07353,0.07601,160703125,ADAUSDT,0.008831637133,30.89109098,0.09521925717,0.1125640663,0.1159948,160418293.6,0.07660684983,0.095159,0.1137111502,0.3899189813,23.21182169,14.58298097,30.94995676,-0.3466001891,0.01238796151,0.3216609644,160418293.6,Range/Chop,False,True
2018-09-10 00:00:00+00:00,0.07592,0.07867,0.0666,0.07343,173188426.7,ADAUSDT,0.009062948767,29.63009634,0.09314408982,0.1110293971,0.1140802,162461322.7,0.07326217424,0.094096,0.1149298258,0.4428206463,24.65688892,13.19572686,33.46753867,-0.3586899563,0.0123298214,0.3216609644,162461322.7,Range/Chop,False,True
2018-09-11 00:00:00+00:00,0.07345,0.07475,0.06574,0.0701,181972671.9,ADAUSDT,0.009059166712,28.03915514,0.0909494146,0.1094243227,0.1121976,162116995.4,0.06985778164,0.0931235,0.1163892184,0.4996744831,26.06095701,12.25829045,31.76805626,-0.3858957512,0.01226396511,0.3216609644,162116995.4,Bear Trend,False,True
2018-09-12 00:00:00+00:00,0.06999,0.07036,0.06089,0.06627,283607640.7,ADAUSDT,0.009088511947,26.29067,0.08859899416,0.1077319963,0.1100532,169897793.1,0.06577103655,0.091821,0.1178709635,0.5674075311,27.7049719,11.34594551,33.21538188,-0.410776207,0.01220439617,0.3216609644,169897793.1,Bear Trend,False,True
2018-09-13 00:00:00+00:00,0.06628,0.07181,0.06497,0.06951,317801481.5,ADAUSDT,0.008927903951,30.25302443,0.08678099472,0.1062330945,0.1079884,179674657.1,0.06283082014,0.090606,0.1183811799,0.6130980256,28.94615461,11.88513568,31.3977003,-0.3819685249,0.01214371311,0.3216609644,179674657.1,Bear Trend,False,True
2018-09-14 00:00:00+00:00,0.06957,0.07077,0.06541,0.06749,234221654.6,ADAUSDT,0.008673053668,29.19914241,0.08494375713,0.1047137574,0.1060582,185245042.8,0.05979943646,0.089274,0.1187485635,0.6603168569,30.09868142,11.36048666,30.01170244,-0.3999288699,0.01207210265,0.3216609644,185245042.8,Bear Trend,False,True
2018-09-15 00:00:00+00:00,0.06743,0.07068,0.06732,0.06895,154219827.1,ADAUSDT,0.008293549835,31.06822641,0.08342054216,0.1033112571,0.1041192,187632002.2,0.0573653534,0.0880685,0.1187716466,0.6972560359,31.16888488,11.03173518,29.14321925,-0.3869476305,0.01197815484,0.3216609644,187632002.2,Bear Trend,False,True
2018-09-16 00:00:00+00:00,0.06889,0.07,0.06568,0.06988,141868349.3,ADAUSDT,0.008009724847,32.29433819,0.08213096672,0.1020002275,0.1022348,186347457.3,0.05541614905,0.086537,0.117657851,0.7192495916,32.30575042,10.60674202,29.48299633,-0.3786787588,0.01186520331,0.3216609644,186347457.3,Bear Trend,False,True
2018-09-17 00:00:00+00:00,0.06988,0.07023,0.06256,0.06347,203297571.7,ADAUSDT,0.007985458786,28.52782848,0.08035373179,0.1004892381,0.1002506,185706724.7,0.05304958776,0.084433,0.1158164122,0.7433920918,33.62426084,9.879046898,30.2510479,-0.4246736766,0.01174483164,0.3216609644,185706724.7,Bear Trend,False,True
2018-09-18 00:00:00+00:00,0.06332,0.07012,0.06193,0.069,236846149.5,ADAUSDT,0.008000068873,35.51531627,0.079272424,0.09925436606,0.0985652,186385444.8,0.05208950028,0.0826155,0.1131414997,0.7389896502,34.9009828,9.156647812,28.60145422,-0.374546773,0.0116136651,0.3664447332,186385444.8,Bear Trend,False,True
2018-09-19 00:00:00+00:00,0.06892,0.07441,0.06622,0.07218,365958539.1,ADAUSDT,0.008013635382,39.19659464,0.07859695505,0.09819262621,0.0971738,195034245.9,0.05152022279,0.0811915,0.1108627772,0.7308961457,35.02074481,12.31204695,26.51353159,-0.3457215373,0.01148245092,0.4163698138,195034245.9,Bear Trend,False,True
2018-09-20 00:00:00+00:00,0.07218,0.08389,0.07111,0.08089,330838102.6,ADAUSDT,0.008354089998,47.95969244,0.07881534028,0.09751409185,0.0959948,204035126.6,0.05200934767,0.080151,0.1082926523,0.7022158758,33.27961207,19.07222618,23.61637981,-0.2667693981,0.01135491871,0.4712475647,204035126.6,Bear Trend,False,True
2018-09-21 00:00:00+00:00,0.08086,0.09035,0.08065,0.08773,551641826,ADAUSDT,0.008450226426,53.61353444,0.0796643555,0.09713040198,0.0951416,221723122.1,0.05358204397,0.079188,0.104793956,0.646713038,31.10870549,22.9689891,21.68000833,-0.2047679478,0.01122842452,0.5335410071,221723122.1,Range/Chop,False,True
2018-09-22 00:00:00+00:00,0.08767,0.08913,0.0792,0.08338,227327697.6,ADAUSDT,0.008555924539,49.90051932,0.0800182264,0.09659117053,0.0942198,225077497.4,0.05527416921,0.0781075,0.1009408308,0.584664233,28.89146667,21.06486106,21.09325966,-0.2441986947,0.01110056086,0.576035882,225077497.4,Bear Trend,False,True
