timestamp,slug,yes_price,trade_count,traded_notional
2024-05-06 06:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,0,0
2024-05-06 07:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,0,0
2024-05-06 08:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,0,0
2024-05-06 09:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,1,100
2024-05-06 10:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,0,0
2024-05-06 11:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999889600000002,3,40.862278000000003
2024-05-06 12:00:00+00:00,ethereum-etf-approved-by-may-31,0.050000000000000003,1,3366.7600000000002
2024-05-06 13:00:00+00:00,ethereum-etf-approved-by-may-31,0.050000000000000003,0,0
2024-05-06 14:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,1,0.92000000000000004
2024-05-06 15:00:00+00:00,ethereum-etf-approved-by-may-31,0.050000000000000003,1,105.26314000000001
2024-05-06 16:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999889600000002,1,8.3333320000000004
2024-05-06 17:00:00+00:00,ethereum-etf-approved-by-may-31,0.050000000000000003,2,1286.9233489999999
2024-05-06 18:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999994600000002,1,166.66666499999999
2024-05-06 19:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999988999999997,3,110.07015199999999
2024-05-06 20:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,2,14758.66
2024-05-06 21:00:00+00:00,ethereum-etf-approved-by-may-31,0.060000033799999998,1,5.3191470000000001
2024-05-06 22:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,3,20575.74468
2024-05-06 23:00:00+00:00,ethereum-etf-approved-by-may-31,0.069999936299999996,1,14.285712999999999
2024-05-07 00:00:00+00:00,ethereum-etf-approved-by-may-31,0.060000563999999999,3,17410.205529999999
2024-05-07 01:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,1,1000
2024-05-07 02:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,0,0
2024-05-07 03:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,0,0
2024-05-07 04:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,2,910.71428400000002
2024-05-07 05:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,1,100
2024-05-07 06:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,0,0
2024-05-07 07:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,0,0
2024-05-07 08:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,1,400
2024-05-07 09:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,0,0
2024-05-07 10:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,3,903
2024-05-07 11:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,0,0
2024-05-07 12:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,1,50
2024-05-07 13:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,1,5378.9200000000001
2024-05-07 14:00:00+00:00,ethereum-etf-approved-by-may-31,0.060000292900000002,1,2.936169
2024-05-07 15:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,1,16.66
2024-05-07 16:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,0,0
2024-05-07 17:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,0,0
2024-05-07 18:00:00+00:00,ethereum-etf-approved-by-may-31,0.069999993900000002,1,142.85714100000001
2024-05-07 19:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,2,347.32999999999998
2024-05-07 20:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,4,22664.759999999998
2024-05-07 21:00:00+00:00,ethereum-etf-approved-by-may-31,0.050000000000000003,3,11500
2024-05-07 22:00:00+00:00,ethereum-etf-approved-by-may-31,0.0699999969,3,10339.050950000001
2024-05-07 23:00:00+00:00,ethereum-etf-approved-by-may-31,0.069999993900000002,1,142.85714100000001
2024-05-08 00:00:00+00:00,ethereum-etf-approved-by-may-31,0.050000000000000003,2,510.52629999999999
2024-05-08 01:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,2,7285.7142839999997
2024-05-08 02:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,0,0
2024-05-08 03:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,0,0
2024-05-08 04:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,0,0
2024-05-08 05:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,2,10026.379999999999
2024-05-08 06:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,0,0
2024-05-08 07:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,0,0
2024-05-08 08:00:00+00:00,ethereum-etf-approved-by-may-31,0.071904929100000001,2,47718.705540000003
2024-05-08 09:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,1,1000
2024-05-08 10:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,1,125
2024-05-08 11:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000004699999993,3,1153.6026850000001
2024-05-08 12:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,1,2100
2024-05-08 13:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,2,8975
2024-05-08 14:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,0,0
2024-05-08 15:00:00+00:00,ethereum-etf-approved-by-may-31,0.059999999999999998,4,10110.517099999999
2024-05-08 16:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,2,642.85714099999996
2024-05-08 17:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,0,0
2024-05-08 18:00:00+00:00,ethereum-etf-approved-by-may-31,0.060001315999999999,3,42.659568999999998
2024-05-08 19:00:00+00:00,ethereum-etf-approved-by-may-31,0.060001315999999999,0,0
2024-05-08 20:00:00+00:00,ethereum-etf-approved-by-may-31,0.069999999699999996,4,6184.0846000000001
2024-05-08 21:00:00+00:00,ethereum-etf-approved-by-may-31,0.069999999699999996,0,0
2024-05-08 22:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,1,9833
2024-05-08 23:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,0,0
2024-05-09 00:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,1,100
2024-05-09 01:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,0,0
2024-05-09 02:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,0,0
2024-05-09 03:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,4,7494.05645
2024-05-09 04:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,2,443
2024-05-09 05:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,2,3200.5999999999999
2024-05-09 06:00:00+00:00,ethereum-etf-approved-by-may-31,0.069999999199999996,1,1079.7142839999999
2024-05-09 07:00:00+00:00,ethereum-etf-approved-by-may-31,0.069999999199999996,0,0
2024-05-09 08:00:00+00:00,ethereum-etf-approved-by-may-31,0.069999999199999996,0,0
2024-05-09 09:00:00+00:00,ethereum-etf-approved-by-may-31,0.069999999199999996,0,0
2024-05-09 10:00:00+00:00,ethereum-etf-approved-by-may-31,0.069999999199999996,0,0
2024-05-09 11:00:00+00:00,ethereum-etf-approved-by-may-31,0.069999999199999996,0,0
2024-05-09 12:00:00+00:00,ethereum-etf-approved-by-may-31,0.069999999199999996,0,0
2024-05-09 13:00:00+00:00,ethereum-etf-approved-by-may-31,0.069999999199999996,0,0
2024-05-09 14:00:00+00:00,ethereum-etf-approved-by-may-31,0.069999999199999996,0,0
2024-05-09 15:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,1,142.84999999999999
2024-05-09 16:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,0,0
2024-05-09 17:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,0,0
2024-05-09 18:00:00+00:00,ethereum-etf-approved-by-may-31,0.070000000000000007,0,0
2024-05-09 19:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,1,11.109999999999999
2024-05-09 20:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,0,0
2024-05-09 21:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,3,22400
2024-05-09 22:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,3,2762.25
2024-05-09 23:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,2,4612.75
2024-05-10 00:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,0,0
2024-05-10 01:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,2,915
2024-05-10 02:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,0,0
2024-05-10 03:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000046000000005,1,0.86956199999999995
2024-05-10 04:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000046000000005,0,0
2024-05-10 05:00:00+00:00,ethereum-etf-approved-by-may-31,0.089999999299999994,1,1173.555554
2024-05-10 06:00:00+00:00,ethereum-etf-approved-by-may-31,0.089999999299999994,0,0
2024-05-10 07:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,1,54.347825
2024-05-10 08:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,0,0
2024-05-10 09:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,1,30
2024-05-10 10:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,1,142.84999999999999
2024-05-10 11:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,0,0
2024-05-10 12:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,0,0
2024-05-10 13:00:00+00:00,ethereum-etf-approved-by-may-31,0.089999999100000005,1,955.55555400000003
2024-05-10 14:00:00+00:00,ethereum-etf-approved-by-may-31,0.089999918999999998,2,2728.045885
2024-05-10 15:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,1,348.5326
2024-05-10 16:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,0,0
2024-05-10 17:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,1,500
2024-05-10 18:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000000000000002,1,24.336950000000002
2024-05-10 19:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000001500000001,2,29.803912
2024-05-10 20:00:00+00:00,ethereum-etf-approved-by-may-31,0.080000368000000002,1,0.10868700000000001
2024-05-10 21:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999870400000001,16,41324.581180000001
2024-05-10 22:00:00+00:00,ethereum-etf-approved-by-may-31,0.14999999999999999,8,16058.86666
2024-05-10 23:00:00+00:00,ethereum-etf-approved-by-may-31,0.13,1,50
2024-05-11 00:00:00+00:00,ethereum-etf-approved-by-may-31,0.1299999902,3,240.07307499999999
2024-05-11 01:00:00+00:00,ethereum-etf-approved-by-may-31,0.1299999902,0,0
2024-05-11 02:00:00+00:00,ethereum-etf-approved-by-may-31,0.11,1,200
2024-05-11 03:00:00+00:00,ethereum-etf-approved-by-may-31,0.10000000000000001,4,3250
2024-05-11 04:00:00+00:00,ethereum-etf-approved-by-may-31,0.089999999999999997,2,21.978000000000002
2024-05-11 05:00:00+00:00,ethereum-etf-approved-by-may-31,0.089999999999999997,0,0
2024-05-11 06:00:00+00:00,ethereum-etf-approved-by-may-31,0.11227898529999999,2,6775.1666649999997
2024-05-11 07:00:00+00:00,ethereum-etf-approved-by-may-31,0.11227898529999999,0,0
2024-05-11 08:00:00+00:00,ethereum-etf-approved-by-may-31,0.11227898529999999,0,0
2024-05-11 09:00:00+00:00,ethereum-etf-approved-by-may-31,0.10000000000000001,3,377.49000000000001
2024-05-11 10:00:00+00:00,ethereum-etf-approved-by-may-31,0.10000000000000001,2,1404.6500000000001
2024-05-11 11:00:00+00:00,ethereum-etf-approved-by-may-31,0.10000000000000001,0,0
2024-05-11 12:00:00+00:00,ethereum-etf-approved-by-may-31,0.10000000000000001,0,0
2024-05-11 13:00:00+00:00,ethereum-etf-approved-by-may-31,0.10000000000000001,0,0
2024-05-11 14:00:00+00:00,ethereum-etf-approved-by-may-31,0.13,5,19176.80846
2024-05-11 15:00:00+00:00,ethereum-etf-approved-by-may-31,0.1649289095,3,8080.3291509999999
2024-05-11 16:00:00+00:00,ethereum-etf-approved-by-may-31,0.12000002110000001,3,26800.037270000001
2024-05-11 17:00:00+00:00,ethereum-etf-approved-by-may-31,0.17000000000000001,2,213.63
2024-05-11 18:00:00+00:00,ethereum-etf-approved-by-may-31,0.17000000000000001,0,0
2024-05-11 19:00:00+00:00,ethereum-etf-approved-by-may-31,0.1714701475,1,8530.5227759999998
2024-05-11 20:00:00+00:00,ethereum-etf-approved-by-may-31,0.1300000057,1,3.5057459999999998
2024-05-11 21:00:00+00:00,ethereum-etf-approved-by-may-31,0.12000002110000001,2,74.451407000000003
2024-05-11 22:00:00+00:00,ethereum-etf-approved-by-may-31,0.12,2,226.13636199999999
2024-05-11 23:00:00+00:00,ethereum-etf-approved-by-may-31,0.10000000000000001,9,20900.001520000002
2024-05-12 00:00:00+00:00,ethereum-etf-approved-by-may-31,0.10000000000000001,0,0
2024-05-12 01:00:00+00:00,ethereum-etf-approved-by-may-31,0.12,2,849.260988
2024-05-12 02:00:00+00:00,ethereum-etf-approved-by-may-31,0.12,0,0
2024-05-12 03:00:00+00:00,ethereum-etf-approved-by-may-31,0.11879196660000001,2,6466.75
2024-05-12 04:00:00+00:00,ethereum-etf-approved-by-may-31,0.16,2,21430.68907
2024-05-12 05:00:00+00:00,ethereum-etf-approved-by-may-31,0.16456921590000001,1,6076.4705889999996
2024-05-12 06:00:00+00:00,ethereum-etf-approved-by-may-31,0.16999999830000001,2,3234.764705
2024-05-12 07:00:00+00:00,ethereum-etf-approved-by-may-31,0.150000034,2,111.76470399999999
2024-05-12 08:00:00+00:00,ethereum-etf-approved-by-may-31,0.150000034,0,0
2024-05-12 09:00:00+00:00,ethereum-etf-approved-by-may-31,0.14999999999999999,2,4488.2299999999996
2024-05-12 10:00:00+00:00,ethereum-etf-approved-by-may-31,0.17000000000000001,6,3707.1629659999999
2024-05-12 11:00:00+00:00,ethereum-etf-approved-by-may-31,0.17000000000000001,0,0
2024-05-12 12:00:00+00:00,ethereum-etf-approved-by-may-31,0.15000000059999999,3,8390.4234959999994
2024-05-12 13:00:00+00:00,ethereum-etf-approved-by-may-31,0.1600000003,1,129.64285599999999
2024-05-12 14:00:00+00:00,ethereum-etf-approved-by-may-31,0.18886248110000001,1,3176.9147349999998
2024-05-12 15:00:00+00:00,ethereum-etf-approved-by-may-31,0.16,2,6370.3498490000002
2024-05-12 16:00:00+00:00,ethereum-etf-approved-by-may-31,0.1500000038,2,501.176467
2024-05-12 17:00:00+00:00,ethereum-etf-approved-by-may-31,0.1699999978,1,665.99999700000001
2024-05-12 18:00:00+00:00,ethereum-etf-approved-by-may-31,0.17000000000000001,2,1928.7647039999999
2024-05-12 19:00:00+00:00,ethereum-etf-approved-by-may-31,0.16000006050000001,1,5.9523789999999996
2024-05-12 20:00:00+00:00,ethereum-etf-approved-by-may-31,0.14999999999999999,2,6261.3100000000004
2024-05-12 21:00:00+00:00,ethereum-etf-approved-by-may-31,0.14999999999999999,0,0
2024-05-12 22:00:00+00:00,ethereum-etf-approved-by-may-31,0.14999999999999999,0,0
2024-05-12 23:00:00+00:00,ethereum-etf-approved-by-may-31,0.16,1,312.5
2024-05-13 00:00:00+00:00,ethereum-etf-approved-by-may-31,0.16,0,0
2024-05-13 01:00:00+00:00,ethereum-etf-approved-by-may-31,0.16,1,612.5
2024-05-13 02:00:00+00:00,ethereum-etf-approved-by-may-31,0.16,4,9380.6399999999994
2024-05-13 03:00:00+00:00,ethereum-etf-approved-by-may-31,0.14999999999999999,1,1413.05
2024-05-13 04:00:00+00:00,ethereum-etf-approved-by-may-31,0.16,2,212.5
2024-05-13 05:00:00+00:00,ethereum-etf-approved-by-may-31,0.15000000229999999,1,43.529406000000002
2024-05-13 06:00:00+00:00,ethereum-etf-approved-by-may-31,0.15000000229999999,0,0
2024-05-13 07:00:00+00:00,ethereum-etf-approved-by-may-31,0.14999999999999999,2,1758.3499999999999
2024-05-13 08:00:00+00:00,ethereum-etf-approved-by-may-31,0.14999999999999999,2,879.41999999999996
2024-05-13 09:00:00+00:00,ethereum-etf-approved-by-may-31,0.16,2,1918
2024-05-13 10:00:00+00:00,ethereum-etf-approved-by-may-31,0.15633052350000001,1,3672.1134059999999
2024-05-13 11:00:00+00:00,ethereum-etf-approved-by-may-31,0.16983016849999999,1,588.82352800000001
2024-05-13 12:00:00+00:00,ethereum-etf-approved-by-may-31,0.14999999999999999,1,5
2024-05-13 13:00:00+00:00,ethereum-etf-approved-by-may-31,0.14999999999999999,1,11.764699999999999
2024-05-13 14:00:00+00:00,ethereum-etf-approved-by-may-31,0.17905243630000001,1,5584.9561139999996
2024-05-13 15:00:00+00:00,ethereum-etf-approved-by-may-31,0.17000000000000001,2,891.39666499999998
2024-05-13 16:00:00+00:00,ethereum-etf-approved-by-may-31,0.17999999999999999,1,1000
2024-05-13 17:00:00+00:00,ethereum-etf-approved-by-may-31,0.1600000043,3,367.16856799999999
2024-05-13 18:00:00+00:00,ethereum-etf-approved-by-may-31,0.1600000043,0,0
2024-05-13 19:00:00+00:00,ethereum-etf-approved-by-may-31,0.17000000000000001,5,2966.6712499999999
2024-05-13 20:00:00+00:00,ethereum-etf-approved-by-may-31,0.14999999999999999,1,1755.1099999999999
2024-05-13 21:00:00+00:00,ethereum-etf-approved-by-may-31,0.1699999972,1,294.11764599999998
2024-05-13 22:00:00+00:00,ethereum-etf-approved-by-may-31,0.16,3,5749.9200000000001
2024-05-13 23:00:00+00:00,ethereum-etf-approved-by-may-31,0.16,2,1315.6500000000001
2024-05-14 00:00:00+00:00,ethereum-etf-approved-by-may-31,0.16,0,0
2024-05-14 01:00:00+00:00,ethereum-etf-approved-by-may-31,0.16,0,0
2024-05-14 02:00:00+00:00,ethereum-etf-approved-by-may-31,0.14999999999999999,3,327.82352600000002
2024-05-14 03:00:00+00:00,ethereum-etf-approved-by-may-31,0.1400000609,5,9817.9113469999993
2024-05-14 04:00:00+00:00,ethereum-etf-approved-by-may-31,0.14000000009999999,4,3503.7846490000002
2024-05-14 05:00:00+00:00,ethereum-etf-approved-by-may-31,0.14999999759999999,2,356.58914399999998
2024-05-14 06:00:00+00:00,ethereum-etf-approved-by-may-31,0.14000000000000001,1,250
2024-05-14 07:00:00+00:00,ethereum-etf-approved-by-may-31,0.14000000000000001,0,0
2024-05-14 08:00:00+00:00,ethereum-etf-approved-by-may-31,0.14000000030000001,1,124.465114
2024-05-14 09:00:00+00:00,ethereum-etf-approved-by-may-31,0.14000000000000001,4,2307.4200000000001
2024-05-14 10:00:00+00:00,ethereum-etf-approved-by-may-31,0.140000086,1,1.162785
2024-05-14 11:00:00+00:00,ethereum-etf-approved-by-may-31,0.14999999999999999,1,2
2024-05-14 12:00:00+00:00,ethereum-etf-approved-by-may-31,0.1499999887,3,466.67828600000001
2024-05-14 13:00:00+00:00,ethereum-etf-approved-by-may-31,0.140000086,2,6.9767349999999997
2024-05-14 14:00:00+00:00,ethereum-etf-approved-by-may-31,0.14999999859999999,13,10467.21471
2024-05-14 15:00:00+00:00,ethereum-etf-approved-by-may-31,0.13000000319999999,4,2604.5291099999999
2024-05-14 16:00:00+00:00,ethereum-etf-approved-by-may-31,0.13000000010000001,4,232.758599
2024-05-14 17:00:00+00:00,ethereum-etf-approved-by-may-31,0.13267363579999999,8,3393.0484419999998
2024-05-14 18:00:00+00:00,ethereum-etf-approved-by-may-31,0.1300000003,3,797.34252700000002
2024-05-14 19:00:00+00:00,ethereum-etf-approved-by-may-31,0.130000007,9,5518.4252660000002
2024-05-14 20:00:00+00:00,ethereum-etf-approved-by-may-31,0.14999988750000001,7,2883.3822270000001
2024-05-14 21:00:00+00:00,ethereum-etf-approved-by-may-31,0.1300000087,6,3778.43235
2024-05-14 22:00:00+00:00,ethereum-etf-approved-by-may-31,0.13,2,42868.152979999999
2024-05-14 23:00:00+00:00,ethereum-etf-approved-by-may-31,0.13000000170000001,5,8750.724123
2024-05-15 00:00:00+00:00,ethereum-etf-approved-by-may-31,0.12,3,348.35000000000002
2024-05-15 01:00:00+00:00,ethereum-etf-approved-by-may-31,0.1300000009,2,1397.8275759999999
2024-05-15 02:00:00+00:00,ethereum-etf-approved-by-may-31,0.13000000170000001,2,725.77995899999996
2024-05-15 03:00:00+00:00,ethereum-etf-approved-by-may-31,0.1399998824,2,14.285712
2024-05-15 04:00:00+00:00,ethereum-etf-approved-by-may-31,0.13,4,1923.251225
2024-05-15 05:00:00+00:00,ethereum-etf-approved-by-may-31,0.12000000349999999,4,1271.2239629999999
2024-05-15 06:00:00+00:00,ethereum-etf-approved-by-may-31,0.12000000349999999,8,290.498358
2024-05-15 07:00:00+00:00,ethereum-etf-approved-by-may-31,0.12,9,757.30841799999996
2024-05-15 08:00:00+00:00,ethereum-etf-approved-by-may-31,0.12,2,14.204541000000001
2024-05-15 09:00:00+00:00,ethereum-etf-approved-by-may-31,0.1209719415,8,6964.3099220000004
2024-05-15 10:00:00+00:00,ethereum-etf-approved-by-may-31,0.12,14,2407.673421
2024-05-15 11:00:00+00:00,ethereum-etf-approved-by-may-31,0.12000000700000001,7,169.551942
2024-05-15 12:00:00+00:00,ethereum-etf-approved-by-may-31,0.12077460969999999,8,1327.568113
2024-05-15 13:00:00+00:00,ethereum-etf-approved-by-may-31,0.13999990670000001,10,395.00318099999998
2024-05-15 14:00:00+00:00,ethereum-etf-approved-by-may-31,0.13999893599999999,7,29.595768
2024-05-15 15:00:00+00:00,ethereum-etf-approved-by-may-31,0.1399998824,9,39.264597000000002
2024-05-15 16:00:00+00:00,ethereum-etf-approved-by-may-31,0.1200003872,6,45.305186999999997
2024-05-15 17:00:00+00:00,ethereum-etf-approved-by-may-31,0.12999999070000001,8,745.93355599999995
2024-05-15 18:00:00+00:00,ethereum-etf-approved-by-may-31,0.090000001199999999,7,45725.74611
2024-05-15 19:00:00+00:00,ethereum-etf-approved-by-may-31,0.1099999685,5,2359.8013120000001
2024-05-15 20:00:00+00:00,ethereum-etf-approved-by-may-31,0.10999997659999999,13,2579.0416260000002
2024-05-15 21:00:00+00:00,ethereum-etf-approved-by-may-31,0.1099999977,6,1013.939289
