timestamp,slug,yes_price,trade_count,traded_notional
2025-10-13 13:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-13 14:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-13 15:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-13 16:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-13 17:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-13 18:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-13 19:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-13 20:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-13 21:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-13 22:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-13 23:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-14 00:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-14 01:00:00+00:00,us-recession-by-end-of-2026,0.38999998600000002,1,25.641024000000002
2025-10-14 02:00:00+00:00,us-recession-by-end-of-2026,0.38999998600000002,0,0
2025-10-14 03:00:00+00:00,us-recession-by-end-of-2026,0.38999997739999998,1,12.820511
2025-10-14 04:00:00+00:00,us-recession-by-end-of-2026,0.38999997739999998,0,0
2025-10-14 05:00:00+00:00,us-recession-by-end-of-2026,0.38999997739999998,0,0
2025-10-14 06:00:00+00:00,us-recession-by-end-of-2026,0.38999997739999998,0,0
2025-10-14 07:00:00+00:00,us-recession-by-end-of-2026,0.38999997739999998,0,0
2025-10-14 08:00:00+00:00,us-recession-by-end-of-2026,0.38999997739999998,0,0
2025-10-14 09:00:00+00:00,us-recession-by-end-of-2026,0.38999997739999998,0,0
2025-10-14 10:00:00+00:00,us-recession-by-end-of-2026,0.38999997739999998,0,0
2025-10-14 11:00:00+00:00,us-recession-by-end-of-2026,0.38999997739999998,0,0
2025-10-14 12:00:00+00:00,us-recession-by-end-of-2026,0.38999997739999998,0,0
2025-10-14 13:00:00+00:00,us-recession-by-end-of-2026,0.38999997739999998,0,0
2025-10-14 14:00:00+00:00,us-recession-by-end-of-2026,0.38999997739999998,0,0
2025-10-14 15:00:00+00:00,us-recession-by-end-of-2026,0.38999997739999998,0,0
2025-10-14 16:00:00+00:00,us-recession-by-end-of-2026,0.38999997739999998,0,0
2025-10-14 17:00:00+00:00,us-recession-by-end-of-2026,0.38999997739999998,0,0
2025-10-14 18:00:00+00:00,us-recession-by-end-of-2026,0.38999997739999998,0,0
2025-10-14 19:00:00+00:00,us-recession-by-end-of-2026,0.38999997739999998,0,0
2025-10-14 20:00:00+00:00,us-recession-by-end-of-2026,0.38999997739999998,0,0
2025-10-14 21:00:00+00:00,us-recession-by-end-of-2026,0.38999997739999998,0,0
2025-10-14 22:00:00+00:00,us-recession-by-end-of-2026,0.3514937038,1,771.00253599999996
2025-10-14 23:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,1,54.054053000000003
2025-10-15 00:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 01:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 02:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 03:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 04:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 05:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 06:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 07:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 08:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 09:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 10:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 11:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 12:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 13:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 14:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 15:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 16:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 17:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 18:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 19:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 20:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 21:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 22:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-15 23:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-16 00:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-16 01:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-16 02:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-16 03:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-16 04:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-16 05:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-16 06:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-16 07:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-16 08:00:00+00:00,us-recession-by-end-of-2026,0.3699999887,0,0
2025-10-16 09:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,1,6.1666650000000001
2025-10-16 10:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-16 11:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-16 12:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-16 13:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-16 14:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-16 15:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-16 16:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-16 17:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-16 18:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-16 19:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-16 20:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-16 21:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-16 22:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-16 23:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-17 00:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-17 01:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-17 02:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-17 03:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-17 04:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-17 05:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-17 06:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-17 07:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-17 08:00:00+00:00,us-recession-by-end-of-2026,0.3599999351,0,0
2025-10-17 09:00:00+00:00,us-recession-by-end-of-2026,0.36999993060000003,1,6.4864850000000001
2025-10-17 10:00:00+00:00,us-recession-by-end-of-2026,0.36999993060000003,0,0
2025-10-17 11:00:00+00:00,us-recession-by-end-of-2026,0.36999993060000003,0,0
2025-10-17 12:00:00+00:00,us-recession-by-end-of-2026,0.36999993060000003,0,0
2025-10-17 13:00:00+00:00,us-recession-by-end-of-2026,0.36999993060000003,0,0
2025-10-17 14:00:00+00:00,us-recession-by-end-of-2026,0.36999993060000003,0,0
2025-10-17 15:00:00+00:00,us-recession-by-end-of-2026,0.36999993060000003,0,0
2025-10-17 16:00:00+00:00,us-recession-by-end-of-2026,0.36999993060000003,0,0
2025-10-17 17:00:00+00:00,us-recession-by-end-of-2026,0.36999993060000003,0,0
2025-10-17 18:00:00+00:00,us-recession-by-end-of-2026,0.36999993060000003,0,0
2025-10-17 19:00:00+00:00,us-recession-by-end-of-2026,0.34999999999999998,1,88.959999999999994
2025-10-17 20:00:00+00:00,us-recession-by-end-of-2026,0.34999999999999998,0,0
2025-10-17 21:00:00+00:00,us-recession-by-end-of-2026,0.34999999999999998,0,0
2025-10-17 22:00:00+00:00,us-recession-by-end-of-2026,0.34999999999999998,0,0
2025-10-17 23:00:00+00:00,us-recession-by-end-of-2026,0.34999999999999998,0,0
2025-10-18 00:00:00+00:00,us-recession-by-end-of-2026,0.34999999999999998,0,0
2025-10-18 01:00:00+00:00,us-recession-by-end-of-2026,0.35999987039999998,1,2.7777759999999998
2025-10-18 02:00:00+00:00,us-recession-by-end-of-2026,0.35999987039999998,0,0
2025-10-18 03:00:00+00:00,us-recession-by-end-of-2026,0.35999987039999998,0,0
2025-10-18 04:00:00+00:00,us-recession-by-end-of-2026,0.35999994569999999,1,9.5833320000000004
2025-10-18 05:00:00+00:00,us-recession-by-end-of-2026,0.35999994569999999,0,0
2025-10-18 06:00:00+00:00,us-recession-by-end-of-2026,0.35999994569999999,0,0
2025-10-18 07:00:00+00:00,us-recession-by-end-of-2026,0.35999994569999999,0,0
2025-10-18 08:00:00+00:00,us-recession-by-end-of-2026,0.35999994569999999,0,0
2025-10-18 09:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,1,37.630000000000003
2025-10-18 10:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-18 11:00:00+00:00,us-recession-by-end-of-2026,0.37999999420000002,1,78.947367
2025-10-18 12:00:00+00:00,us-recession-by-end-of-2026,0.37999999849999999,1,362.10526199999998
2025-10-18 13:00:00+00:00,us-recession-by-end-of-2026,0.37999999849999999,0,0
2025-10-18 14:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,2,534.128288
2025-10-18 15:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-18 16:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-18 17:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-18 18:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-18 19:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-18 20:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-18 21:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-18 22:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-18 23:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-19 00:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-19 01:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-19 02:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-19 03:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-19 04:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-19 05:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-19 06:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-19 07:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-19 08:00:00+00:00,us-recession-by-end-of-2026,0.35999999999999999,0,0
2025-10-19 09:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,1,26.315788000000001
2025-10-19 10:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-19 11:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-19 12:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-19 13:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-19 14:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-19 15:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-19 16:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-19 17:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-19 18:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-19 19:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-19 20:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-19 21:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-19 22:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-19 23:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-20 00:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-20 01:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-20 02:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-20 03:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-20 04:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-20 05:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-20 06:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-20 07:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-20 08:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-20 09:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-20 10:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-20 11:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-20 12:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-20 13:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-20 14:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-20 15:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-20 16:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-20 17:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-20 18:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-20 19:00:00+00:00,us-recession-by-end-of-2026,0.369999998,1,270.27026899999998
2025-10-20 20:00:00+00:00,us-recession-by-end-of-2026,0.369999998,0,0
2025-10-20 21:00:00+00:00,us-recession-by-end-of-2026,0.369999998,0,0
2025-10-20 22:00:00+00:00,us-recession-by-end-of-2026,0.369999998,0,0
2025-10-20 23:00:00+00:00,us-recession-by-end-of-2026,0.369999998,0,0
2025-10-21 00:00:00+00:00,us-recession-by-end-of-2026,0.37,1,17.010000000000002
2025-10-21 01:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-10-21 02:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-10-21 03:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-10-21 04:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-10-21 05:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-10-21 06:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,2,52.631576000000003
2025-10-21 07:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-21 08:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-21 09:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-21 10:00:00+00:00,us-recession-by-end-of-2026,0.37999998330000001,0,0
2025-10-21 11:00:00+00:00,us-recession-by-end-of-2026,0.38,1,25
2025-10-21 12:00:00+00:00,us-recession-by-end-of-2026,0.38,0,0
2025-10-21 13:00:00+00:00,us-recession-by-end-of-2026,0.38,0,0
2025-10-21 14:00:00+00:00,us-recession-by-end-of-2026,0.38,0,0
2025-10-21 15:00:00+00:00,us-recession-by-end-of-2026,0.38,0,0
2025-10-21 16:00:00+00:00,us-recession-by-end-of-2026,0.37,1,270
2025-10-21 17:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-10-21 18:00:00+00:00,us-recession-by-end-of-2026,0.37,0,0
2025-10-21 19:00:00+00:00,us-recession-by-end-of-2026,0.37999990709999998,1,3.6578930000000001
2025-10-21 20:00:00+00:00,us-recession-by-end-of-2026,0.37999990709999998,0,0
2025-10-21 21:00:00+00:00,us-recession-by-end-of-2026,0.37999990709999998,0,0
2025-10-21 22:00:00+00:00,us-recession-by-end-of-2026,0.37999990709999998,0,0
2025-10-21 23:00:00+00:00,us-recession-by-end-of-2026,0.37999990709999998,0,0
2025-10-22 00:00:00+00:00,us-recession-by-end-of-2026,0.37999990709999998,0,0
2025-10-22 01:00:00+00:00,us-recession-by-end-of-2026,0.37999990709999998,0,0
2025-10-22 02:00:00+00:00,us-recession-by-end-of-2026,0.37999990709999998,0,0
2025-10-22 03:00:00+00:00,us-recession-by-end-of-2026,0.37999990709999998,0,0
2025-10-22 04:00:00+00:00,us-recession-by-end-of-2026,0.37999990709999998,0,0
2025-10-22 05:00:00+00:00,us-recession-by-end-of-2026,0.37999990709999998,0,0
2025-10-22 06:00:00+00:00,us-recession-by-end-of-2026,0.37999990709999998,0,0
2025-10-22 07:00:00+00:00,us-recession-by-end-of-2026,0.37999990709999998,0,0
2025-10-22 08:00:00+00:00,us-recession-by-end-of-2026,0.38000007029999999,3,12.677414000000001
2025-10-22 09:00:00+00:00,us-recession-by-end-of-2026,0.38000007029999999,0,0
2025-10-22 10:00:00+00:00,us-recession-by-end-of-2026,0.38000007029999999,0,0
2025-10-22 11:00:00+00:00,us-recession-by-end-of-2026,0.38000007029999999,0,0
2025-10-22 12:00:00+00:00,us-recession-by-end-of-2026,0.38000007029999999,0,0
2025-10-22 13:00:00+00:00,us-recession-by-end-of-2026,0.38000007029999999,0,0
2025-10-22 14:00:00+00:00,us-recession-by-end-of-2026,0.38,2,106.78
2025-10-22 15:00:00+00:00,us-recession-by-end-of-2026,0.38,0,0
2025-10-22 16:00:00+00:00,us-recession-by-end-of-2026,0.38,0,0
2025-10-22 17:00:00+00:00,us-recession-by-end-of-2026,0.38,0,0
2025-10-22 18:00:00+00:00,us-recession-by-end-of-2026,0.38,0,0
2025-10-22 19:00:00+00:00,us-recession-by-end-of-2026,0.38,0,0
2025-10-22 20:00:00+00:00,us-recession-by-end-of-2026,0.38000000890000002,1,40.322578
2025-10-22 21:00:00+00:00,us-recession-by-end-of-2026,0.38000000890000002,0,0
2025-10-22 22:00:00+00:00,us-recession-by-end-of-2026,0.40000000000000002,1,97
2025-10-22 23:00:00+00:00,us-recession-by-end-of-2026,0.40000000000000002,0,0
2025-10-23 00:00:00+00:00,us-recession-by-end-of-2026,0.40000000000000002,0,0
2025-10-23 01:00:00+00:00,us-recession-by-end-of-2026,0.43999996479999998,1,11.363635
2025-10-23 02:00:00+00:00,us-recession-by-end-of-2026,0.43999996479999998,0,0
2025-10-23 03:00:00+00:00,us-recession-by-end-of-2026,0.43999996479999998,0,0
2025-10-23 04:00:00+00:00,us-recession-by-end-of-2026,0.43999996479999998,0,0
2025-10-23 05:00:00+00:00,us-recession-by-end-of-2026,0.43999996479999998,0,0
2025-10-23 06:00:00+00:00,us-recession-by-end-of-2026,0.43999996479999998,0,0
2025-10-23 07:00:00+00:00,us-recession-by-end-of-2026,0.43999996479999998,0,0
2025-10-23 08:00:00+00:00,us-recession-by-end-of-2026,0.43999996479999998,0,0
2025-10-23 09:00:00+00:00,us-recession-by-end-of-2026,0.43999996479999998,0,0
2025-10-23 10:00:00+00:00,us-recession-by-end-of-2026,0.39000000000000001,1,2.77
2025-10-23 11:00:00+00:00,us-recession-by-end-of-2026,0.44,2,161.785965
2025-10-23 12:00:00+00:00,us-recession-by-end-of-2026,0.44,0,0
2025-10-23 13:00:00+00:00,us-recession-by-end-of-2026,0.44,0,0
2025-10-23 14:00:00+00:00,us-recession-by-end-of-2026,0.44,0,0
2025-10-23 15:00:00+00:00,us-recession-by-end-of-2026,0.44,0,0
2025-10-23 16:00:00+00:00,us-recession-by-end-of-2026,0.37998516440000002,1,121.33
2025-10-23 17:00:00+00:00,us-recession-by-end-of-2026,0.37998516440000002,0,0
2025-10-23 18:00:00+00:00,us-recession-by-end-of-2026,0.37998516440000002,0,0
2025-10-23 19:00:00+00:00,us-recession-by-end-of-2026,0.37998516440000002,0,0
2025-10-23 20:00:00+00:00,us-recession-by-end-of-2026,0.37998516440000002,0,0
2025-10-23 21:00:00+00:00,us-recession-by-end-of-2026,0.37998516440000002,0,0
2025-10-23 22:00:00+00:00,us-recession-by-end-of-2026,0.37998516440000002,0,0
2025-10-23 23:00:00+00:00,us-recession-by-end-of-2026,0.37998516440000002,0,0
2025-10-24 00:00:00+00:00,us-recession-by-end-of-2026,0.37998516440000002,0,0
2025-10-24 01:00:00+00:00,us-recession-by-end-of-2026,0.37998516440000002,0,0
2025-10-24 02:00:00+00:00,us-recession-by-end-of-2026,0.37998516440000002,0,0
2025-10-24 03:00:00+00:00,us-recession-by-end-of-2026,0.41999993330000002,1,8.0952369999999991
2025-10-24 04:00:00+00:00,us-recession-by-end-of-2026,0.41999996220000002,1,9.5238080000000007
2025-10-24 05:00:00+00:00,us-recession-by-end-of-2026,0.41999996220000002,0,0
2025-10-24 06:00:00+00:00,us-recession-by-end-of-2026,0.41999996220000002,0,0
2025-10-24 07:00:00+00:00,us-recession-by-end-of-2026,0.41999996220000002,0,0
2025-10-24 08:00:00+00:00,us-recession-by-end-of-2026,0.41999996220000002,0,0
2025-10-24 09:00:00+00:00,us-recession-by-end-of-2026,0.41999996220000002,0,0
2025-10-24 10:00:00+00:00,us-recession-by-end-of-2026,0.41999996220000002,0,0
2025-10-24 11:00:00+00:00,us-recession-by-end-of-2026,0.41999996220000002,0,0
2025-10-24 12:00:00+00:00,us-recession-by-end-of-2026,0.41999996220000002,0,0
2025-10-24 13:00:00+00:00,us-recession-by-end-of-2026,0.41999996220000002,0,0
2025-10-24 14:00:00+00:00,us-recession-by-end-of-2026,0.41999996220000002,0,0
2025-10-24 15:00:00+00:00,us-recession-by-end-of-2026,0.43614882929999998,1,153.33000000000001
