timestamp,cash,btc_units,close,equity,strategy,btc_equivalent
2023-12-22 14:00:00+00:00,392.15686274509807,0.22273746421841484,43636.389999999999,10111.615718990894,weekly_monday_btc_dca,
2023-12-22 15:00:00+00:00,392.15686274509807,0.22273746421841484,43671.099999999999,10119.346936373913,weekly_monday_btc_dca,
2023-12-22 16:00:00+00:00,392.15686274509807,0.22273746421841484,43554.389999999999,10093.351246924984,weekly_monday_btc_dca,
2023-12-22 17:00:00+00:00,392.15686274509807,0.22273746421841484,43686.900000000001,10122.866188308566,weekly_monday_btc_dca,
2023-12-22 18:00:00+00:00,392.15686274509807,0.22273746421841484,43950,10181.468415144431,weekly_monday_btc_dca,
2023-12-22 19:00:00+00:00,392.15686274509807,0.22273746421841484,43640.790000000001,10112.595763833455,weekly_monday_btc_dca,
2023-12-22 20:00:00+00:00,392.15686274509807,0.22273746421841484,43645.220000000001,10113.582490799941,weekly_monday_btc_dca,
2023-12-22 21:00:00+00:00,392.15686274509807,0.22273746421841484,43706.239999999998,10127.173930866549,weekly_monday_btc_dca,
2023-12-22 22:00:00+00:00,392.15686274509807,0.22273746421841484,43800,10148.057795511668,weekly_monday_btc_dca,
2023-12-22 23:00:00+00:00,392.15686274509807,0.22273746421841484,43969.040000000001,10185.709336463149,weekly_monday_btc_dca,
2023-12-23 00:00:00+00:00,392.15686274509807,0.22273746421841484,43813.889999999999,10151.151618889662,weekly_monday_btc_dca,
2023-12-23 01:00:00+00:00,392.15686274509807,0.22273746421841484,43638.459999999999,10112.076785541825,weekly_monday_btc_dca,
2023-12-23 02:00:00+00:00,392.15686274509807,0.22273746421841484,43490.849999999999,10079.198508448544,weekly_monday_btc_dca,
2023-12-23 03:00:00+00:00,392.15686274509807,0.22273746421841484,43526.43,10087.123507425436,weekly_monday_btc_dca,
2023-12-23 04:00:00+00:00,392.15686274509807,0.22273746421841484,43504.029999999999,10082.134188226943,weekly_monday_btc_dca,
2023-12-23 05:00:00+00:00,392.15686274509807,0.22273746421841484,43605.970000000001,10104.840045329369,weekly_monday_btc_dca,
2023-12-23 06:00:00+00:00,392.15686274509807,0.22273746421841484,43632.839999999997,10110.825000992916,weekly_monday_btc_dca,
2023-12-23 07:00:00+00:00,392.15686274509807,0.22273746421841484,43562.32,10095.117555016235,weekly_monday_btc_dca,
2023-12-23 08:00:00+00:00,392.15686274509807,0.22273746421841484,43620.419999999998,10108.058601687324,weekly_monday_btc_dca,
2023-12-23 09:00:00+00:00,490.1960784313726,0.22273746421841484,43627.870000000003,10207.757211482027,weekly_monday_btc_dca,
2023-12-23 10:00:00+00:00,490.1960784313726,0.22273746421841484,43583.419999999998,10197.856531197518,weekly_monday_btc_dca,
2023-12-23 11:00:00+00:00,490.1960784313726,0.22273746421841484,43547.779999999999,10189.918167972774,weekly_monday_btc_dca,
2023-12-23 12:00:00+00:00,490.1960784313726,0.22273746421841484,43704.910000000003,10224.916905725415,weekly_monday_btc_dca,
2023-12-23 13:00:00+00:00,490.1960784313726,0.22273746421841484,43709.989999999998,10226.048412043643,weekly_monday_btc_dca,
2023-12-23 14:00:00+00:00,490.1960784313726,0.22273746421841484,43784.309999999998,10242.602260384354,weekly_monday_btc_dca,
2023-12-23 15:00:00+00:00,490.1960784313726,0.22273746421841484,43756.239999999998,10236.350019763744,weekly_monday_btc_dca,
2023-12-23 16:00:00+00:00,490.1960784313726,0.22273746421841484,43789.269999999997,10243.707038206878,weekly_monday_btc_dca,
2023-12-23 17:00:00+00:00,490.1960784313726,0.22273746421841484,43746.879999999997,10234.265197098659,weekly_monday_btc_dca,
2023-12-23 18:00:00+00:00,490.1960784313726,0.22273746421841484,43787.690000000002,10243.355113013415,weekly_monday_btc_dca,
2023-12-23 19:00:00+00:00,490.1960784313726,0.22273746421841484,43703.809999999998,10224.671894514773,weekly_monday_btc_dca,
2023-12-23 20:00:00+00:00,490.1960784313726,0.22273746421841484,43711.330000000002,10226.346880245696,weekly_monday_btc_dca,
2023-12-23 21:00:00+00:00,490.1960784313726,0.22273746421841484,43772.550000000003,10239.982867805147,weekly_monday_btc_dca,
2023-12-23 22:00:00+00:00,490.1960784313726,0.22273746421841484,43745.860000000001,10234.038004885157,weekly_monday_btc_dca,
2023-12-23 23:00:00+00:00,490.1960784313726,0.22273746421841484,43702.160000000003,10224.304377698812,weekly_monday_btc_dca,
2023-12-24 00:00:00+00:00,490.1960784313726,0.22273746421841484,43716.720000000001,10227.547435177832,weekly_monday_btc_dca,
2023-12-24 01:00:00+00:00,490.1960784313726,0.22273746421841484,43781.989999999998,10242.085509467368,weekly_monday_btc_dca,
2023-12-24 02:00:00+00:00,490.1960784313726,0.22273746421841484,43856.849999999999,10258.75963603876,weekly_monday_btc_dca,
2023-12-24 03:00:00+00:00,490.1960784313726,0.22273746421841484,43834.480000000003,10253.776998964195,weekly_monday_btc_dca,
2023-12-24 04:00:00+00:00,490.1960784313726,0.22273746421841484,43794.809999999998,10244.941003758648,weekly_monday_btc_dca,
2023-12-24 05:00:00+00:00,490.1960784313726,0.22273746421841484,43490.010000000002,10177.050624664877,weekly_monday_btc_dca,
2023-12-24 06:00:00+00:00,490.1960784313726,0.22273746421841484,43555.400000000001,10191.615427450119,weekly_monday_btc_dca,
2023-12-24 07:00:00+00:00,490.1960784313726,0.22273746421841484,43651.169999999998,10212.946994398315,weekly_monday_btc_dca,
2023-12-24 08:00:00+00:00,490.1960784313726,0.22273746421841484,43623.900000000001,10206.87294374908,weekly_monday_btc_dca,
2023-12-24 09:00:00+00:00,588.23529411764707,0.22273746421841484,43685.260000000002,10318.579330239796,weekly_monday_btc_dca,
2023-12-24 10:00:00+00:00,588.23529411764707,0.22273746421841484,43594.57,10298.379269609828,weekly_monday_btc_dca,
2023-12-24 11:00:00+00:00,588.23529411764707,0.22273746421841484,43634.199999999997,10307.206355316803,weekly_monday_btc_dca,
2023-12-24 12:00:00+00:00,588.23529411764707,0.22273746421841484,43646.449999999997,10309.934889253478,weekly_monday_btc_dca,
2023-12-24 13:00:00+00:00,588.23529411764707,0.22273746421841484,43756.419999999998,10334.429328193577,weekly_monday_btc_dca,
2023-12-24 14:00:00+00:00,588.23529411764707,0.22273746421841484,43726.050000000003,10327.664791405266,weekly_monday_btc_dca,
2023-12-24 15:00:00+00:00,588.23529411764707,0.22273746421841484,43680.230000000003,10317.458960794778,weekly_monday_btc_dca,
2023-12-24 16:00:00+00:00,588.23529411764707,0.22273746421841484,43663.099999999999,10313.643468032715,weekly_monday_btc_dca,
2023-12-24 17:00:00+00:00,588.23529411764707,0.22273746421841484,43627.629999999997,10305.742970176889,weekly_monday_btc_dca,
2023-12-24 18:00:00+00:00,588.23529411764707,0.22273746421841484,43659.639999999999,10312.87279640652,weekly_monday_btc_dca,
2023-12-24 19:00:00+00:00,588.23529411764707,0.22273746421841484,43618.07,10303.61360001896,weekly_monday_btc_dca,
2023-12-24 20:00:00+00:00,588.23529411764707,0.22273746421841484,43499.25,10277.147934520528,weekly_monday_btc_dca,
2023-12-24 21:00:00+00:00,588.23529411764707,0.22273746421841484,43489.540000000001,10274.985153742968,weekly_monday_btc_dca,
2023-12-24 22:00:00+00:00,588.23529411764707,0.22273746421841484,42977.300000000003,10160.890115071728,weekly_monday_btc_dca,
2023-12-24 23:00:00+00:00,588.23529411764707,0.22273746421841484,42991.5,10164.052987063629,weekly_monday_btc_dca,
2023-12-25 00:00:00+00:00,588.23529411764707,0.22273746421841484,42921.660000000003,10148.497002562615,weekly_monday_btc_dca,
2023-12-25 01:00:00+00:00,588.23529411764707,0.22273746421841484,43047.910000000003,10176.61760742019,weekly_monday_btc_dca,
2023-12-25 02:00:00+00:00,588.23529411764707,0.22273746421841484,43063.589999999997,10180.110130859133,weekly_monday_btc_dca,
2023-12-25 03:00:00+00:00,588.23529411764707,0.22273746421841484,43152.779999999999,10199.976085292774,weekly_monday_btc_dca,
2023-12-25 04:00:00+00:00,588.23529411764707,0.22273746421841484,43104.5,10189.22232052031,weekly_monday_btc_dca,
2023-12-25 05:00:00+00:00,588.23529411764707,0.22273746421841484,43238,10218.957771993468,weekly_monday_btc_dca,
2023-12-25 06:00:00+00:00,588.23529411764707,0.22273746421841484,43239.940000000002,10219.389882674051,weekly_monday_btc_dca,
2023-12-25 07:00:00+00:00,588.23529411764707,0.22273746421841484,43208.150000000001,10212.309058686547,weekly_monday_btc_dca,
2023-12-25 08:00:00+00:00,588.23529411764707,0.22273746421841484,43114.550000000003,10191.460832035706,weekly_monday_btc_dca,
2023-12-25 09:00:00+00:00,0,0.23863109269984756,43150.68,10297.093919141458,weekly_monday_btc_dca,
2023-12-25 10:00:00+00:00,0,0.23863109269984756,43174.860000000001,10302.86401896294,weekly_monday_btc_dca,
2023-12-25 11:00:00+00:00,0,0.23863109269984756,43171.110000000001,10301.969152365316,weekly_monday_btc_dca,
2023-12-25 12:00:00+00:00,0,0.23863109269984756,43648.019999999997,10415.774706784799,weekly_monday_btc_dca,
2023-12-25 13:00:00+00:00,0,0.23863109269984756,43666,10420.065293831543,weekly_monday_btc_dca,
2023-12-25 14:00:00+00:00,0,0.23863109269984756,43674.089999999997,10421.995819371485,weekly_monday_btc_dca,
2023-12-25 15:00:00+00:00,0,0.23863109269984756,43618,10408.611001381951,weekly_monday_btc_dca,
2023-12-25 16:00:00+00:00,0,0.23863109269984756,43501.699999999997,10380.858205300958,weekly_monday_btc_dca,
2023-12-25 17:00:00+00:00,0,0.23863109269984756,43554.209999999999,10393.388723978627,weekly_monday_btc_dca,
2023-12-25 18:00:00+00:00,0,0.23863109269984756,43449.760000000002,10368.463706346129,weekly_monday_btc_dca,
2023-12-25 19:00:00+00:00,0,0.23863109269984756,43474.25,10374.307781806348,weekly_monday_btc_dca,
2023-12-25 20:00:00+00:00,0,0.23863109269984756,43418,10360.884782841982,weekly_monday_btc_dca,
2023-12-25 21:00:00+00:00,0,0.23863109269984756,43523.410000000003,10386.038886323473,weekly_monday_btc_dca,
2023-12-25 22:00:00+00:00,0,0.23863109269984756,43680.150000000001,10423.441923793247,weekly_monday_btc_dca,
2023-12-25 23:00:00+00:00,0,0.23863109269984756,43576.129999999997,10398.619517530607,weekly_monday_btc_dca,
2023-12-26 00:00:00+00:00,0,0.23863109269984756,43446.849999999999,10367.769289866372,weekly_monday_btc_dca,
2023-12-26 01:00:00+00:00,0,0.23863109269984756,43503.190000000002,10381.213765629082,weekly_monday_btc_dca,
2023-12-26 02:00:00+00:00,0,0.23863109269984756,43407.610000000001,10358.40540578883,weekly_monday_btc_dca,
2023-12-26 03:00:00+00:00,0,0.23863109269984756,43451.459999999999,10368.869379203717,weekly_monday_btc_dca,
2023-12-26 04:00:00+00:00,0,0.23863109269984756,43450,10368.520977808377,weekly_monday_btc_dca,
2023-12-26 05:00:00+00:00,0,0.23863109269984756,42764.849999999999,10205.022884645075,weekly_monday_btc_dca,
2023-12-26 06:00:00+00:00,0,0.23863109269984756,42690.470000000001,10187.273503970062,weekly_monday_btc_dca,
2023-12-26 07:00:00+00:00,0,0.23863109269984756,42774.120000000003,10207.234994874405,weekly_monday_btc_dca,
2023-12-26 08:00:00+00:00,0,0.23863109269984756,42706.419999999998,10191.079669898623,weekly_monday_btc_dca,
2023-12-26 09:00:00+00:00,98.039215686274517,0.23863109269984756,42408.919999999998,10218.126135506693,weekly_monday_btc_dca,
2023-12-26 10:00:00+00:00,98.039215686274517,0.23863109269984756,42644.879999999997,10274.433528140149,weekly_monday_btc_dca,
2023-12-26 11:00:00+00:00,98.039215686274517,0.23863109269984756,42685.550000000003,10284.138654680253,weekly_monday_btc_dca,
2023-12-26 12:00:00+00:00,98.039215686274517,0.23863109269984756,42766.879999999997,10303.546521449531,weekly_monday_btc_dca,
2023-12-26 13:00:00+00:00,98.039215686274517,0.23863109269984756,42714.68,10291.089978410599,weekly_monday_btc_dca,
2023-12-26 14:00:00+00:00,98.039215686274517,0.23863109269984756,42600,10263.72376469978,weekly_monday_btc_dca,
2023-12-26 15:00:00+00:00,98.039215686274517,0.23863109269984756,42391.5,10213.969181871862,weekly_monday_btc_dca,
2023-12-26 16:00:00+00:00,98.039215686274517,0.23863109269984756,42319.419999999998,10196.768652710056,weekly_monday_btc_dca,
2023-12-26 17:00:00+00:00,98.039215686274517,0.23863109269984756,42009.989999999998,10122.929033695942,weekly_monday_btc_dca,
2023-12-26 18:00:00+00:00,98.039215686274517,0.23863109269984756,42163.529999999999,10159.568451669078,weekly_monday_btc_dca,
2023-12-26 19:00:00+00:00,98.039215686274517,0.23863109269984756,42109.110000000001,10146.582147604353,weekly_monday_btc_dca,
2023-12-26 20:00:00+00:00,98.039215686274517,0.23863109269984756,42135.129999999997,10152.791328636402,weekly_monday_btc_dca,
2023-12-26 21:00:00+00:00,98.039215686274517,0.23863109269984756,42338.470000000001,10201.31457502599,weekly_monday_btc_dca,
2023-12-26 22:00:00+00:00,98.039215686274517,0.23863109269984756,42469.989999999998,10232.699336337873,weekly_monday_btc_dca,
2023-12-26 23:00:00+00:00,98.039215686274517,0.23863109269984756,42508.93,10241.991631087605,weekly_monday_btc_dca,
2023-12-27 00:00:00+00:00,98.039215686274517,0.23863109269984756,42353.790000000001,10204.970403366151,weekly_monday_btc_dca,
2023-12-27 01:00:00+00:00,98.039215686274517,0.23863109269984756,42457.980000000003,10229.833376914548,weekly_monday_btc_dca,
2023-12-27 02:00:00+00:00,98.039215686274517,0.23863109269984756,42215.980000000003,10172.084652481186,weekly_monday_btc_dca,
2023-12-27 03:00:00+00:00,98.039215686274517,0.23863109269984756,42234.660000000003,10176.542281292819,weekly_monday_btc_dca,
2023-12-27 04:00:00+00:00,98.039215686274517,0.23863109269984756,42300,10192.134436889826,weekly_monday_btc_dca,
2023-12-27 05:00:00+00:00,98.039215686274517,0.23863109269984756,42454.269999999997,10228.948055560631,weekly_monday_btc_dca,
2023-12-27 06:00:00+00:00,98.039215686274517,0.23863109269984756,42426.010000000002,10222.204340880935,weekly_monday_btc_dca,
2023-12-27 07:00:00+00:00,98.039215686274517,0.23863109269984756,42455.830000000002,10229.320320065244,weekly_monday_btc_dca,
2023-12-27 08:00:00+00:00,98.039215686274517,0.23863109269984756,42714,10290.927709267564,weekly_monday_btc_dca,
2023-12-27 09:00:00+00:00,196.07843137254903,0.23863109269984756,42732.440000000002,10393.367282303223,weekly_monday_btc_dca,
2023-12-27 10:00:00+00:00,196.07843137254903,0.23863109269984756,43195.559999999998,10503.882113954376,weekly_monday_btc_dca,
2023-12-27 11:00:00+00:00,196.07843137254903,0.23863109269984756,43019.110000000001,10461.775657647488,weekly_monday_btc_dca,
2023-12-27 12:00:00+00:00,196.07843137254903,0.23863109269984756,42913.559999999998,10436.588145813019,weekly_monday_btc_dca,
2023-12-27 13:00:00+00:00,196.07843137254903,0.23863109269984756,42912.860000000001,10436.42110404813,weekly_monday_btc_dca,
2023-12-27 14:00:00+00:00,196.07843137254903,0.23863109269984756,42912.900000000001,10436.430649291837,weekly_monday_btc_dca,
2023-12-27 15:00:00+00:00,196.07843137254903,0.23863109269984756,42980.650000000001,10452.597905822253,weekly_monday_btc_dca,
2023-12-27 16:00:00+00:00,196.07843137254903,0.23863109269984756,43082.309999999998,10476.857142706118,weekly_monday_btc_dca,
2023-12-27 17:00:00+00:00,196.07843137254903,0.23863109269984756,43021.989999999998,10462.462915194463,weekly_monday_btc_dca,
2023-12-27 18:00:00+00:00,196.07843137254903,0.23863109269984756,43183.980000000003,10501.118765900912,weekly_monday_btc_dca,
2023-12-27 19:00:00+00:00,196.07843137254903,0.23863109269984756,43154.339999999997,10494.045740313288,weekly_monday_btc_dca,
2023-12-27 20:00:00+00:00,196.07843137254903,0.23863109269984756,43445.32,10563.48261566709,weekly_monday_btc_dca,
2023-12-27 21:00:00+00:00,196.07843137254903,0.23863109269984756,43366.199999999997,10544.602123612678,weekly_monday_btc_dca,
2023-12-27 22:00:00+00:00,196.07843137254903,0.23863109269984756,43323.809999999998,10534.486551593131,weekly_monday_btc_dca,
2023-12-27 23:00:00+00:00,196.07843137254903,0.23863109269984756,43428.849999999999,10559.552361570322,weekly_monday_btc_dca,
2023-12-28 00:00:00+00:00,196.07843137254903,0.23863109269984756,43566.5,10592.399931480457,weekly_monday_btc_dca,
2023-12-28 01:00:00+00:00,196.07843137254903,0.23863109269984756,43426,10558.872262956129,weekly_monday_btc_dca,
2023-12-28 02:00:00+00:00,196.07843137254903,0.23863109269984756,43358.309999999998,10542.719324291276,weekly_monday_btc_dca,
2023-12-28 03:00:00+00:00,196.07843137254903,0.23863109269984756,43408.410000000003,10554.674742035539,weekly_monday_btc_dca,
2023-12-28 04:00:00+00:00,196.07843137254903,0.23863109269984756,43314,10532.145580573746,weekly_monday_btc_dca,
2023-12-28 05:00:00+00:00,196.07843137254903,0.23863109269984756,43222.010000000002,10510.193906356288,weekly_monday_btc_dca,
2023-12-28 06:00:00+00:00,196.07843137254903,0.23863109269984756,43031.970000000001,10464.844453499609,weekly_monday_btc_dca,
2023-12-28 07:00:00+00:00,196.07843137254903,0.23863109269984756,43049.169999999998,10468.948908294045,weekly_monday_btc_dca,
2023-12-28 08:00:00+00:00,196.07843137254903,0.23863109269984756,42931.099999999999,10440.773735178975,weekly_monday_btc_dca,
2023-12-28 09:00:00+00:00,294.11764705882354,0.23863109269984756,43045.059999999998,10566.007350189322,weekly_monday_btc_dca,
2023-12-28 10:00:00+00:00,294.11764705882354,0.23863109269984756,43101.709999999999,10579.525801590769,weekly_monday_btc_dca,
2023-12-28 11:00:00+00:00,294.11764705882354,0.23863109269984756,43059.980000000003,10569.567726092406,weekly_monday_btc_dca,
2023-12-28 12:00:00+00:00,294.11764705882354,0.23863109269984756,42786.160000000003,10504.225760289333,weekly_monday_btc_dca,
2023-12-28 13:00:00+00:00,294.11764705882354,0.23863109269984756,42792.949999999997,10505.846065408765,weekly_monday_btc_dca,
2023-12-28 14:00:00+00:00,294.11764705882354,0.23863109269984756,42664,10475.074586005119,weekly_monday_btc_dca,
2023-12-28 15:00:00+00:00,294.11764705882354,0.23863109269984756,42445.989999999998,10423.050621485625,weekly_monday_btc_dca,
2023-12-28 16:00:00+00:00,294.11764705882354,0.23863109269984756,42456.07,10425.45602290004,weekly_monday_btc_dca,
2023-12-28 17:00:00+00:00,294.11764705882354,0.23863109269984756,42539.599999999999,10445.388878073258,weekly_monday_btc_dca,
2023-12-28 18:00:00+00:00,294.11764705882354,0.23863109269984756,42480,10431.166464948348,weekly_monday_btc_dca,
2023-12-28 19:00:00+00:00,294.11764705882354,0.23863109269984756,42610.639999999999,10462.341230898655,weekly_monday_btc_dca,
2023-12-28 20:00:00+00:00,294.11764705882354,0.23863109269984756,42506.43,10437.473484728405,weekly_monday_btc_dca,
