timestamp,slug,yes_price,trade_count,traded_notional
2024-01-08 06:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000000119999995,9,2100.3677710000002
2024-01-08 07:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000011389999995,2,123.529408
2024-01-08 08:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82000000240000004,4,1347.0915010000001
2024-01-08 09:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81999999999999995,9,16974.987249999998
2024-01-08 10:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.78438262439999995,11,104823.42690000001
2024-01-08 11:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81999999999999995,12,12563.088900000001
2024-01-08 12:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,18,86175.959319999994
2024-01-08 13:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,25,19127.107599999999
2024-01-08 14:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.85999999979999997,7,20279.081900000001
2024-01-08 15:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.89000000000000001,19,33578.60168
2024-01-08 16:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,24,133859.48240000001
2024-01-08 17:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83247285449999997,31,55246.88697
2024-01-08 18:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.96999999999999997,53,112095.41190000001
2024-01-08 19:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.85108553490000005,36,60443.201130000001
2024-01-08 20:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.86000000210000005,33,37102.213459999999
2024-01-08 21:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.86000000570000001,39,54714.223960000003
2024-01-08 22:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,19,61155.285900000003
2024-01-08 23:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,16,33457.366589999998
2024-01-09 00:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000000139999996,21,48785.752650000002
2024-01-09 01:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000000510000005,15,43900.262929999997
2024-01-09 02:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.88,18,41635.775150000001
2024-01-09 03:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,17,10405.488230000001
2024-01-09 04:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.85000001660000002,13,5486.68001
2024-01-09 05:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,10,68849.621490000005
2024-01-09 06:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84000000149999998,15,10678.38235
2024-01-09 07:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,20,57249.544260000002
2024-01-09 08:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,23,34546.032169999999
2024-01-09 09:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000000009999997,30,93751.792319999993
2024-01-09 10:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.81999999999999995,19,35820.668080000003
2024-01-09 11:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82000000009999996,22,38345.921170000001
2024-01-09 12:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.80000000000000004,23,50768.788399999998
2024-01-09 13:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.79052369140000001,27,79674.908460000006
2024-01-09 14:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82965,33,106757.3726
2024-01-09 15:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82418908960000004,31,37640.721799999999
2024-01-09 16:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000025499999996,27,50016.543579999998
2024-01-09 17:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000000009999997,28,39218.989009999998
2024-01-09 18:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000001290000003,22,24253.499500000002
2024-01-09 19:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.88,66,161225.20819999999
2024-01-09 20:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,39,119356.1379
2024-01-09 21:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82999999999999996,199,1086963.6969999999
2024-01-09 22:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84000000019999999,116,353533.36349999998
2024-01-09 23:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,54,181014.14569999999
2024-01-10 00:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000013049999999,44,82345.796159999998
2024-01-10 01:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82999999999999996,31,100056.0191
2024-01-10 02:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82999999999999996,21,45052.913330000003
2024-01-10 03:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.8277158845,19,42670.574500000002
2024-01-10 04:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84999999999999998,19,25434.691900000002
2024-01-10 05:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.87,23,99838.030119999996
2024-01-10 06:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.87,24,186735.08040000001
2024-01-10 07:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.8700000001,26,60896.190199999997
2024-01-10 08:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.84000000019999999,38,188874.27679999999
2024-01-10 09:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,39,167471.00289999999
2024-01-10 10:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,18,10143.85116
2024-01-10 11:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,43,146419.61629999999
2024-01-10 12:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83000000039999999,49,138950.3296
2024-01-10 13:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.82999999999999996,41,37745.142480000002
2024-01-10 14:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.80000000000000004,60,307137.12949999998
2024-01-10 15:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.83999999999999997,67,206998.43049999999
2024-01-10 16:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.87667556999999996,48,194282.73240000001
2024-01-10 17:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.92000000000000004,95,120897.96610000001
2024-01-10 18:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.90000000000000002,98,241123.1398
2024-01-10 19:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.94999999999999996,184,842979.39179999998
2024-01-10 20:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.97999999999999998,137,762191.17949999997
2024-01-10 21:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.996,308,1322386.517
2024-01-10 22:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.998,65,404673.00329999998
2024-01-10 23:00:00+00:00,bitcoin-etf-approved-by-jan-15,0.999,23,144239.7347
